    nm         	pN
1.910750e+002	-2.599121e+001
1.914601e+002	-1.727256e+001
1.917888e+002	-1.204243e+001
1.917930e+002	-2.687865e+001
1.920653e+002	-2.513883e+001
1.921400e+002	-3.561283e+001
1.924406e+002	-3.212740e+001
1.929386e+002	-1.642904e+001
1.929428e+002	-3.126525e+001
1.929188e+002	-4.784619e+001
1.935156e+002	-2.604000e+001
1.932799e+002	-5.570756e+001
1.938767e+002	-3.390227e+001
1.941066e+002	-3.477907e+001
1.939980e+002	-5.659500e+001
1.946653e+002	-3.042661e+001
1.948529e+002	-3.392180e+001
1.951393e+002	-3.130917e+001
1.954539e+002	-2.695184e+001
1.957685e+002	-2.259450e+001
1.958856e+002	-3.045100e+001
1.960168e+002	-3.743560e+001
1.964725e+002	-2.435385e+001
1.967871e+002	-1.999653e+001
1.973134e+002	-2.553446e+000
1.973881e+002	-1.302746e+001
1.969831e+002	-5.316325e+001
1.974670e+002	-3.833768e+001
1.981203e+002	-1.304209e+001
1.982938e+002	-1.740918e+001
1.982698e+002	-3.399011e+001
1.985985e+002	-2.875997e+001
1.988284e+002	-2.963765e+001
1.994111e+002	-8.704282e+000
1.996129e+002	-1.132577e+001
1.997017e+002	-2.092787e+001
1.998470e+002	-2.703967e+001
1.999218e+002	-3.751367e+001
2.000953e+002	-4.188075e+001
2.003111e+002	-4.363035e+001
2.009361e+002	-2.007947e+001
2.012790e+002	-1.397743e+001
2.014525e+002	-1.834452e+001
2.016683e+002	-2.009411e+001
2.016866e+002	-3.405841e+001
2.017755e+002	-4.365962e+001
2.022876e+002	-2.708846e+001
2.026587e+002	-1.924171e+001
2.028322e+002	-2.360880e+001
2.028223e+002	-3.931694e+001
2.035884e+002	-7.042520e+000
2.035502e+002	-2.449535e+001
2.039072e+002	-1.752141e+001
2.042641e+002	-1.054657e+001
2.041837e+002	-3.061690e+001
2.045265e+002	-2.451487e+001
2.049116e+002	-1.579533e+001
2.051275e+002	-1.754580e+001
2.053433e+002	-1.929539e+001
2.059119e+002	7.660697e-001
2.061560e+002	7.611826e-001
2.060332e+002	-2.192664e+001
2.065171e+002	-7.101072e+000
2.065636e+002	-1.931978e+001
2.070475e+002	-4.493322e+000
2.072211e+002	-8.860418e+000
2.071688e+002	-2.718605e+001
2.078503e+002	-1.457487e-001
2.077416e+002	-2.196080e+001
2.078587e+002	-2.981818e+001
2.085260e+002	-3.649804e+000
2.085020e+002	-2.023072e+001
2.089436e+002	-8.021772e+000
2.091453e+002	-1.064416e+001
2.093329e+002	-1.413845e+001
2.097745e+002	-1.929489e+000
2.099904e+002	-3.679074e+000
2.098676e+002	-2.636692e+001
2.095614e+002	-6.039667e+001
2.104263e+002	-2.201446e+001
2.106703e+002	-2.201935e+001
2.104206e+002	-5.255969e+001
2.107775e+002	-4.558486e+001
2.114731e+002	-1.767266e+001
2.117453e+002	-1.593194e+001
2.121305e+002	-7.213290e+000
2.122052e+002	-1.768730e+001
2.125481e+002	-1.158438e+001
2.125241e+002	-2.816619e+001
2.128951e+002	-2.031856e+001
2.132520e+002	-1.334460e+001
2.130023e+002	-4.388407e+001
2.132181e+002	-4.563365e+001
2.135750e+002	-3.865971e+001
2.141577e+002	-1.772633e+001
2.145006e+002	-1.162341e+001
2.145189e+002	-2.558771e+001
2.144384e+002	-4.565805e+001
2.149506e+002	-2.908689e+001
2.151946e+002	-2.909177e+001
2.155233e+002	-2.386252e+001
2.154570e+002	-4.306006e+001
2.159832e+002	-2.561699e+001
2.160439e+002	-3.696290e+001
2.161045e+002	-4.830970e+001
2.164333e+002	-4.307958e+001
2.172699e+002	-6.442959e+000
2.172882e+002	-2.040638e+001
2.172501e+002	-3.786010e+001
2.172966e+002	-5.007881e+001
2.178511e+002	-3.089014e+001
2.180387e+002	-3.438533e+001
2.181417e+002	-4.311374e+001
2.183575e+002	-4.486421e+001
2.183335e+002	-6.144513e+001
2.187892e+002	-4.836338e+001
2.189768e+002	-5.185768e+001
2.193761e+002	-4.226623e+001
2.195496e+002	-4.663331e+001
2.200477e+002	-3.093406e+001
2.204892e+002	-1.872511e+001
2.209450e+002	-5.643359e+000
2.210056e+002	-1.699016e+001
2.213766e+002	-9.143419e+000
2.216348e+002	-8.275491e+000
2.214274e+002	-3.619834e+001
2.216009e+002	-4.056543e+001
2.220566e+002	-2.748368e+001
2.224417e+002	-1.876414e+001
2.225870e+002	-2.487593e+001
2.228593e+002	-2.313611e+001
2.233150e+002	-1.005436e+001
2.233898e+002	-2.052836e+001
2.233940e+002	-3.536458e+001
2.239061e+002	-1.879341e+001
2.239950e+002	-2.839551e+001
2.244083e+002	-1.793126e+001
2.243279e+002	-3.800160e+001
2.246566e+002	-3.277148e+001
2.246749e+002	-4.673578e+001
2.248061e+002	-5.371948e+001
2.256710e+002	-1.533816e+001
2.256752e+002	-3.017437e+001
2.261591e+002	-1.534792e+001
2.264173e+002	-1.447999e+001
2.265908e+002	-1.884709e+001
2.268066e+002	-2.059667e+001
2.266133e+002	-4.764672e+001
2.264341e+002	-7.382486e+001
2.271155e+002	-4.678457e+001
2.276700e+002	-2.759590e+001
2.279282e+002	-2.672799e+001
2.284826e+002	-7.540210e+000
2.288678e+002	1.179320e+000
2.286321e+002	-2.848822e+001
2.287069e+002	-3.896222e+001
2.292473e+002	-2.064546e+001
2.296889e+002	-8.436515e+000
2.299047e+002	-1.018610e+001
2.297537e+002	-3.461954e+001
2.297297e+002	-5.120046e+001
2.301712e+002	-3.899150e+001
2.302319e+002	-5.033741e+001
2.302784e+002	-6.255613e+001
2.306495e+002	-5.470938e+001
2.313874e+002	-2.417968e+001
2.313069e+002	-4.425002e+001
2.313393e+002	-5.734153e+001
2.320631e+002	-2.768374e+001
2.324765e+002	-1.721948e+001
2.328475e+002	-9.372741e+000
2.331904e+002	-3.270697e+000
2.331099e+002	-2.334104e+001
2.334245e+002	-1.898370e+001
2.333158e+002	-4.079964e+001
2.334470e+002	-4.778334e+001
2.337898e+002	-4.168130e+001
2.339916e+002	-4.430369e+001
2.345461e+002	-2.511502e+001
2.347619e+002	-2.686461e+001
2.351470e+002	-1.814595e+001
2.352782e+002	-2.512966e+001
2.351978e+002	-4.520088e+001
2.355829e+002	-3.648134e+001
2.359258e+002	-3.037931e+001
2.362968e+002	-2.253167e+001
2.366114e+002	-1.817523e+001
2.366580e+002	-3.039394e+001
2.369302e+002	-2.865412e+001
2.370332e+002	-3.738253e+001
2.372490e+002	-3.913299e+001
2.377612e+002	-2.256094e+001
2.380476e+002	-1.994921e+001
2.380800e+002	-3.303983e+001
2.385216e+002	-2.083088e+001
2.385681e+002	-3.304959e+001
2.392778e+002	-4.264598e+000
