    nm         	pN
1.906497e+002	5.449498e+000
1.904562e+002	-2.160776e+001
1.903757e+002	-4.168110e+001
1.907047e+002	-3.643958e+001
1.909065e+002	-3.905355e+001
1.910660e+002	-4.428748e+001
1.916208e+002	-2.507810e+001
1.922744e+002	2.418537e-001
1.922363e+002	-1.721326e+001
1.920428e+002	-4.427054e+001
1.919341e+002	-6.608963e+001
1.926160e+002	-3.902391e+001
1.928602e+002	-3.901967e+001
1.933161e+002	-2.592178e+001
1.933768e+002	-3.726544e+001
1.940728e+002	-9.327266e+000
1.938652e+002	-3.725697e+001
1.936859e+002	-6.344180e+001
1.943395e+002	-3.812182e+001
1.947249e+002	-2.938790e+001
1.950680e+002	-2.327306e+001
1.949451e+002	-4.596548e+001
1.955281e+002	-2.501035e+001
1.959135e+002	-1.627642e+001
1.959883e+002	-2.674764e+001
1.962608e+002	-2.499764e+001
1.966038e+002	-1.888280e+001
1.968056e+002	-2.149765e+001
1.970357e+002	-2.236586e+001
1.972235e+002	-2.585403e+001
1.975665e+002	-1.973920e+001
1.981778e+002	2.962581e+000
1.979984e+002	-2.322224e+001
1.983556e+002	-1.623408e+001
1.984163e+002	-2.757861e+001
1.985899e+002	-3.193923e+001
1.992717e+002	-4.873494e+000
1.992759e+002	-1.970954e+001
1.995766e+002	-1.621290e+001
1.996373e+002	-2.755744e+001
1.996556e+002	-4.152018e+001
2.001963e+002	-2.318413e+001
2.008782e+002	3.881590e+000
2.008824e+002	-1.095444e+001
2.010701e+002	-1.444173e+001
2.010602e+002	-3.015112e+001
2.014173e+002	-2.316295e+001
2.013792e+002	-4.061810e+001
2.018917e+002	-2.402693e+001
2.022911e+002	-1.442056e+001
2.027471e+002	-1.321793e+000
2.027796e+002	-1.441209e+001
2.027555e+002	-3.099392e+001
2.033527e+002	-9.166350e+000
2.032016e+002	-3.360453e+001
2.033187e+002	-4.145666e+001
2.033935e+002	-5.192787e+001
2.040330e+002	-2.748122e+001
2.042067e+002	-3.184183e+001
2.042673e+002	-4.318547e+001
2.046527e+002	-3.445155e+001
2.052922e+002	-1.000490e+001
2.052682e+002	-2.658672e+001
2.051877e+002	-4.666095e+001
2.054178e+002	-4.752915e+001
2.060855e+002	-2.133673e+001
2.062450e+002	-2.656979e+001
2.064751e+002	-2.743887e+001
2.066064e+002	-3.441767e+001
2.069071e+002	-3.092193e+001
2.073489e+002	-1.869648e+001
2.074943e+002	-2.480285e+001
2.078232e+002	-1.956133e+001
2.079686e+002	-2.566770e+001
2.080716e+002	-3.439226e+001
2.083158e+002	-3.438803e+001
2.084189e+002	-4.311349e+001
2.089595e+002	-2.477744e+001
2.092320e+002	-2.302745e+001
2.095044e+002	-2.127745e+001
2.100169e+002	-4.687156e+000
2.099928e+002	-2.126898e+001
2.100818e+002	-3.086688e+001
2.106083e+002	-1.340414e+001
2.107961e+002	-1.689143e+001
2.109273e+002	-2.387025e+001
2.112704e+002	-1.775540e+001
2.117263e+002	-4.657514e+000
2.121117e+002	4.076397e+000
2.121724e+002	-7.267248e+000
2.121060e+002	-2.646816e+001
2.123643e+002	-2.559148e+001
2.128486e+002	-1.074695e+001
2.135304e+002	1.631877e+001
2.131111e+002	-2.470545e+001
2.131012e+002	-4.041484e+001
2.132466e+002	-4.652121e+001
2.141261e+002	-7.233371e+000
2.141868e+002	-1.857791e+001
2.143039e+002	-2.643004e+001
2.147881e+002	-1.158551e+001
2.147076e+002	-3.165974e+001
2.151354e+002	-2.030673e+001
2.154784e+002	-1.419189e+001
2.156944e+002	-1.593342e+001
2.158821e+002	-1.942159e+001
2.159146e+002	-3.251099e+001
2.162999e+002	-2.377707e+001
2.166853e+002	-1.504404e+001
2.169013e+002	-1.678557e+001
2.170467e+002	-2.289194e+001
2.173897e+002	-1.677710e+001
2.175210e+002	-2.375590e+001
2.173981e+002	-4.644921e+001
2.174729e+002	-5.692042e+001
2.183101e+002	-2.025168e+001
2.183566e+002	-3.246865e+001
2.183326e+002	-4.905047e+001
2.187039e+002	-4.118987e+001
2.191175e+002	-3.071018e+001
2.191076e+002	-4.641957e+001
2.193236e+002	-4.816109e+001
2.199772e+002	-2.284112e+001
2.203485e+002	-1.498052e+001
2.205927e+002	-1.497628e+001
2.205263e+002	-3.417630e+001
2.207140e+002	-3.766447e+001
2.210853e+002	-2.980388e+001
2.212730e+002	-3.329115e+001
2.212772e+002	-4.812721e+001
2.216062e+002	-4.288481e+001
2.218927e+002	-4.026239e+001
2.224899e+002	-1.843393e+001
2.224376e+002	-3.676150e+001
2.228512e+002	-2.628182e+001
2.227001e+002	-5.072089e+001
2.231702e+002	-3.674880e+001
2.236262e+002	-2.365003e+001
2.237998e+002	-2.801064e+001
2.241429e+002	-2.189580e+001
2.242600e+002	-2.974882e+001
2.245183e+002	-2.887126e+001
2.249320e+002	-1.839159e+001
2.251903e+002	-1.751402e+001
2.251663e+002	-3.409584e+001
2.255516e+002	-2.536281e+001
2.256970e+002	-3.146917e+001
2.261106e+002	-2.098949e+001
2.263690e+002	-2.011193e+001
2.266273e+002	-1.923526e+001
2.268574e+002	-2.010346e+001
2.272710e+002	-9.623771e+000
2.272752e+002	-2.445983e+001
2.272089e+002	-4.366074e+001
2.275942e+002	-3.492681e+001
2.277961e+002	-3.754166e+001
2.278709e+002	-4.801288e+001
2.282280e+002	-4.102472e+001
2.286840e+002	-2.792595e+001
2.289423e+002	-2.704927e+001
2.292289e+002	-2.442595e+001
2.298260e+002	-2.598389e+000
2.296609e+002	-2.790901e+001
2.298627e+002	-3.052386e+001
2.302904e+002	-1.917174e+001
2.305347e+002	-1.916751e+001
2.307365e+002	-2.178146e+001
2.308113e+002	-3.225268e+001
2.310132e+002	-3.486753e+001
2.315115e+002	-1.915057e+001
2.318828e+002	-1.128907e+001
2.322823e+002	-1.682722e+000
2.320041e+002	-3.397727e+001
2.326719e+002	-7.784847e+000
2.329443e+002	-6.034863e+000
2.331038e+002	-1.126790e+001
2.331645e+002	-2.261244e+001
2.332534e+002	-3.221034e+001
2.335682e+002	-2.784126e+001
2.339677e+002	-1.823489e+001
2.340849e+002	-2.608702e+001
2.343291e+002	-2.608279e+001
2.345309e+002	-2.869764e+001
2.353116e+002	4.478687e+000
2.357393e+002	1.583169e+001
2.353624e+002	-2.257433e+001
2.355360e+002	-2.693494e+001
2.360202e+002	-1.209041e+001
2.362080e+002	-1.557770e+001
2.365510e+002	-9.462854e+000
2.363010e+002	-4.001253e+001
2.366158e+002	-3.564345e+001
2.372836e+002	-9.450151e+000
2.374572e+002	-1.381076e+001
2.379132e+002	-7.119915e-001
2.384257e+002	1.587827e+001
2.381616e+002	-1.554382e+001
2.379964e+002	-4.085533e+001
