    nm         	pN
1.918747e+002	-1.407891e+001
1.924009e+002	3.366656e+000
1.924475e+002	-8.851908e+000
1.924517e+002	-2.368810e+001
1.929638e+002	-7.115361e+000
1.931232e+002	-1.235476e+001
1.935084e+002	-3.634024e+000
1.937666e+002	-2.765311e+000
1.938978e+002	-9.749504e+000
1.942265e+002	-4.518357e+000
1.942025e+002	-2.109935e+001
1.948416e+002	3.325388e+000
1.951563e+002	7.683681e+000
1.949770e+002	-1.849500e+001
1.947273e+002	-4.903522e+001
1.953664e+002	-2.461047e+001
1.956105e+002	-2.461460e+001
1.961932e+002	-3.679420e+000
1.960986e+002	-2.462285e+001
1.962863e+002	-2.811656e+001
1.967843e+002	-1.241666e+001
1.970989e+002	-8.058353e+000
1.970467e+002	-2.638416e+001
1.973754e+002	-2.115301e+001
1.980992e+002	8.506119e+000
1.982869e+002	5.012398e+000
1.984604e+002	6.458486e-001
1.985211e+002	-1.069986e+001
1.986522e+002	-1.768405e+001
1.990515e+002	-8.091378e+000
1.989005e+002	-3.252439e+001
1.990599e+002	-3.776289e+001
1.994592e+002	-2.817021e+001
1.998303e+002	-2.032233e+001
1.997498e+002	-4.039290e+001
1.998669e+002	-4.824905e+001
2.005061e+002	-2.382429e+001
2.008489e+002	-1.772119e+001
2.014739e+002	5.831600e+000
2.015487e+002	-4.642173e+000
2.014823e+002	-2.384080e+001
2.020227e+002	-5.523258e+000
2.021962e+002	-9.889820e+000
2.022286e+002	-2.298122e+001
2.025433e+002	-1.862292e+001
2.024628e+002	-3.869351e+001
2.026787e+002	-4.044243e+001
2.034448e+002	-8.165657e+000
2.035901e+002	-1.427701e+001
2.036790e+002	-2.387794e+001
2.040500e+002	-1.603006e+001
2.040684e+002	-2.999341e+001
2.043830e+002	-2.563512e+001
2.049375e+002	-6.445623e+000
2.051251e+002	-9.939344e+000
2.052422e+002	-1.779547e+001
2.053593e+002	-2.565162e+001
2.057021e+002	-1.954852e+001
2.061437e+002	-7.338212e+000
2.062044e+002	-1.868483e+001
2.068294e+002	4.867968e+000
2.067772e+002	-1.345781e+001
2.071341e+002	-6.482762e+000
2.072794e+002	-1.259411e+001
2.071566e+002	-3.528233e+001
2.075559e+002	-2.568875e+001
2.077153e+002	-3.092816e+001
2.078042e+002	-4.052909e+001
2.081611e+002	-3.355404e+001
2.082923e+002	-4.053735e+001
2.086634e+002	-3.268946e+001
2.090768e+002	-2.222393e+001
2.095890e+002	-5.651189e+000
2.096355e+002	-1.786977e+001
2.095691e+002	-3.706840e+001
2.099966e+002	-2.573002e+001
2.103254e+002	-2.049978e+001
2.107952e+002	-6.544671e+000
2.105454e+002	-3.708489e+001
2.107754e+002	-3.796099e+001
2.114146e+002	-1.353621e+001
2.120255e+002	9.143725e+000
2.121426e+002	1.287582e+000
2.122032e+002	-1.005902e+001
2.125320e+002	-4.827872e+000
2.123668e+002	-3.013373e+001
2.128367e+002	-1.617861e+001
2.136593e+002	1.958862e+001
2.135647e+002	-1.354791e+000
2.135971e+002	-1.444621e+001
2.138130e+002	-1.619513e+001
2.140006e+002	-1.968884e+001
2.141177e+002	-2.754587e+001
2.144323e+002	-2.318756e+001
2.146199e+002	-2.668129e+001
2.150615e+002	-1.447096e+001
2.152351e+002	-1.883751e+001
2.152675e+002	-3.192804e+001
2.158502e+002	-1.099288e+001
2.157980e+002	-2.931954e+001
2.159010e+002	-3.804765e+001
2.163567e+002	-2.496538e+001
2.166290e+002	-2.322470e+001
2.165626e+002	-4.242245e+001
2.169055e+002	-3.631936e+001
2.174882e+002	-1.538418e+001
2.178028e+002	-1.102589e+001
2.180751e+002	-9.285212e+000
2.182486e+002	-1.365178e+001
2.183798e+002	-2.063595e+001
2.190472e+002	5.534470e+000
2.192489e+002	2.912697e+000
2.193237e+002	-7.561063e+000
2.191727e+002	-3.199408e+001
2.193180e+002	-3.810541e+001
2.198866e+002	-1.804309e+001
2.203988e+002	-1.470351e+000
2.207980e+002	8.122326e+000
2.207458e+002	-1.020345e+001
2.209475e+002	-1.282521e+001
2.210928e+002	-1.893656e+001
2.211253e+002	-3.202709e+001
2.213693e+002	-3.203121e+001
2.218674e+002	-1.633131e+001
2.218716e+002	-3.116751e+001
2.221298e+002	-3.029880e+001
2.224726e+002	-2.419570e+001
2.230977e+002	-6.428924e-001
2.231160e+002	-1.460715e+001
2.232049e+002	-2.420809e+001
2.235336e+002	-1.897783e+001
2.238905e+002	-1.200189e+001
2.240217e+002	-1.898609e+001
2.240118e+002	-3.469424e+001
2.244111e+002	-2.510155e+001
2.248810e+002	-1.114556e+001
2.249557e+002	-2.161934e+001
2.249740e+002	-3.558358e+001
2.255991e+002	-1.203079e+001
2.258431e+002	-1.203492e+001
2.259179e+002	-2.250869e+001
2.260773e+002	-2.774808e+001
2.266036e+002	-1.030250e+001
2.269605e+002	-3.326560e+000
2.271058e+002	-9.437912e+000
2.274063e+002	-5.952447e+000
2.272694e+002	-2.951351e+001
2.272031e+002	-4.871125e+001
2.274754e+002	-4.697059e+001
2.283685e+002	-6.841801e+000
2.286973e+002	-1.610653e+000
2.285463e+002	-2.604367e+001
2.288045e+002	-2.517585e+001
2.293307e+002	-7.730262e+000
2.293208e+002	-2.343930e+001
2.295931e+002	-2.169774e+001
2.298654e+002	-1.995708e+001
2.296862e+002	-4.613578e+001
2.299302e+002	-4.613990e+001
2.302872e+002	-3.916397e+001
2.305454e+002	-3.829526e+001
2.306907e+002	-4.440748e+001
2.311323e+002	-3.219629e+001
2.317150e+002	-1.126111e+001
2.318321e+002	-1.911814e+001
2.316529e+002	-4.529595e+001
2.318264e+002	-4.966250e+001
2.323386e+002	-3.308975e+001
2.326955e+002	-2.611382e+001
2.329678e+002	-2.437315e+001
2.329720e+002	-3.920936e+001
2.333572e+002	-3.048864e+001
2.336436e+002	-2.787601e+001
2.340146e+002	-2.002723e+001
2.343575e+002	-1.392414e+001
2.345310e+002	-1.829070e+001
2.344647e+002	-3.748933e+001
2.352167e+002	-6.084507e+000
2.355031e+002	-3.471004e+000
2.357613e+002	-2.603169e+000
2.358361e+002	-1.307696e+001
2.356004e+002	-4.274434e+001
2.356187e+002	-5.670860e+001
2.360180e+002	-4.711503e+001
2.364455e+002	-3.577755e+001
2.370564e+002	-1.309758e+001
2.376674e+002	9.583248e+000
2.373329e+002	-2.619224e+001
2.373089e+002	-4.277324e+001
2.378352e+002	-2.532853e+001
2.382909e+002	-1.224538e+001
2.386761e+002	-3.524656e+000
2.386521e+002	-2.010564e+001
2.387691e+002	-2.796268e+001
2.392672e+002	-1.226188e+001
2.394689e+002	-1.488364e+001
2.399388e+002	-9.276517e-001
