    nm         	pN
1.903587e+002	-4.654494e+001
1.904758e+002	-5.440296e+001
1.908186e+002	-4.830187e+001
1.911614e+002	-4.220167e+001
1.914054e+002	-4.220786e+001
1.915084e+002	-5.093771e+001
1.919640e+002	-3.785839e+001
1.921093e+002	-4.397185e+001
1.924662e+002	-3.699894e+001
1.930206e+002	-1.781324e+001
1.930531e+002	-3.090492e+001
1.931278e+002	-4.137932e+001
1.932166e+002	-5.098101e+001
1.935453e+002	-4.575353e+001
1.936342e+002	-5.535522e+001
1.940334e+002	-4.576590e+001
1.943057e+002	-4.402754e+001
1.946908e+002	-3.531006e+001
1.952311e+002	-1.699619e+001
1.956727e+002	-4.789614e+000
1.954934e+002	-3.096679e+001
1.957798e+002	-2.835570e+001
1.958546e+002	-3.883010e+001
1.961550e+002	-3.534718e+001
1.964132e+002	-3.448065e+001
1.968688e+002	-2.140133e+001
1.974092e+002	-3.088355e+000
1.972864e+002	-2.577554e+001
1.974458e+002	-3.101627e+001
1.976334e+002	-3.451158e+001
1.979197e+002	-3.190049e+001
1.982907e+002	-2.405573e+001
1.983091e+002	-3.801924e+001
1.986095e+002	-3.453632e+001
1.989805e+002	-2.669157e+001
1.989988e+002	-4.065508e+001
1.989325e+002	-5.985315e+001
1.992330e+002	-5.637023e+001
1.995758e+002	-5.027003e+001
1.997916e+002	-5.202078e+001
1.999087e+002	-5.987790e+001
2.000822e+002	-6.424592e+001
2.009611e+002	-2.499651e+001
2.016142e+002	2.955723e-001
2.014915e+002	-2.239160e+001
2.019189e+002	-1.105685e+001
2.019231e+002	-2.589308e+001
2.021954e+002	-2.415471e+001
2.023265e+002	-3.114001e+001
2.027399e+002	-2.067798e+001
2.027864e+002	-3.289695e+001
2.026354e+002	-5.732868e+001
2.029500e+002	-5.297304e+001
2.031658e+002	-5.472466e+001
2.035651e+002	-4.513446e+001
2.039078e+002	-3.903427e+001
2.045046e+002	-1.723129e+001
2.045793e+002	-2.770569e+001
2.048516e+002	-2.596732e+001
2.048135e+002	-4.342084e+001
2.053114e+002	-2.772426e+001
2.053579e+002	-3.994410e+001
2.051505e+002	-6.786495e+001
2.057332e+002	-4.693470e+001
2.061888e+002	-3.385628e+001
2.065739e+002	-2.513880e+001
2.064371e+002	-4.869781e+001
2.062014e+002	-7.836410e+001
2.068123e+002	-5.568930e+001
2.076065e+002	-2.167355e+001
2.076390e+002	-3.476523e+001
2.077137e+002	-4.523963e+001
2.081129e+002	-3.565033e+001
2.083287e+002	-3.740107e+001
2.083047e+002	-5.398187e+001
2.088451e+002	-3.566889e+001
2.090468e+002	-3.829146e+001
2.092061e+002	-4.353221e+001
2.095207e+002	-3.917655e+001
2.097507e+002	-4.005547e+001
2.101217e+002	-3.220981e+001
2.106197e+002	-1.651412e+001
2.104546e+002	-4.181858e+001
2.110936e+002	-1.739832e+001
2.110132e+002	-3.746913e+001
2.109751e+002	-5.492264e+001
2.116424e+002	-2.875783e+001
2.118441e+002	-3.138129e+001
2.115238e+002	-6.628124e+001
2.124168e+002	-2.615912e+001
2.125198e+002	-3.488897e+001
2.127638e+002	-3.489515e+001
2.132477e+002	-2.007128e+001
2.136187e+002	-1.222653e+001
2.137216e+002	-2.095638e+001
2.140644e+002	-1.485618e+001
2.136595e+002	-5.499070e+001
2.139459e+002	-5.237960e+001
2.142323e+002	-4.976851e+001
2.146315e+002	-4.017920e+001
2.149743e+002	-3.407900e+001
2.148092e+002	-5.938258e+001
2.154624e+002	-3.409137e+001
2.155794e+002	-4.194851e+001
2.159645e+002	-3.323103e+001
2.162227e+002	-3.236449e+001
2.161423e+002	-5.243528e+001
2.163158e+002	-5.680331e+001
2.166444e+002	-5.157493e+001
2.171847e+002	-3.326196e+001
2.173865e+002	-3.588543e+001
2.173625e+002	-5.246621e+001
2.178040e+002	-4.025963e+001
2.180622e+002	-3.939309e+001
2.186448e+002	-1.846284e+001
2.183809e+002	-4.987368e+001
2.184980e+002	-5.773081e+001
2.189537e+002	-4.465239e+001
2.190849e+002	-5.163680e+001
2.196534e+002	-3.157927e+001
2.200244e+002	-2.373451e+001
2.205647e+002	-5.420654e+000
2.208793e+002	-1.064998e+000
2.207001e+002	-2.724219e+001
2.209159e+002	-2.899293e+001
2.210753e+002	-3.423366e+001
2.218837e+002	6.547973e-001
2.216480e+002	-2.901148e+001
2.217651e+002	-3.686862e+001
2.221784e+002	-2.640658e+001
2.220274e+002	-5.083921e+001
2.225536e+002	-3.339807e+001
2.228682e+002	-2.904241e+001
2.228865e+002	-4.300594e+001
2.229895e+002	-5.173579e+001
2.234028e+002	-4.127375e+001
2.233083e+002	-6.221638e+001
2.240320e+002	-3.256246e+001
2.243889e+002	-2.559043e+001
2.246471e+002	-2.472390e+001
2.248488e+002	-2.734736e+001
2.251775e+002	-2.211900e+001
2.254638e+002	-1.950878e+001
2.257643e+002	-1.602498e+001
2.260648e+002	-1.254205e+001
2.259702e+002	-3.348468e+001
2.259885e+002	-4.744819e+001
2.264019e+002	-3.698617e+001
2.263778e+002	-5.356695e+001
2.268335e+002	-4.048853e+001
2.272327e+002	-3.089833e+001
2.275332e+002	-2.741541e+001
2.274387e+002	-4.835804e+001
2.275275e+002	-5.795972e+001
2.279973e+002	-4.400858e+001
2.283401e+002	-3.790838e+001
2.283302e+002	-5.361645e+001
2.289834e+002	-2.832436e+001
2.290722e+002	-3.792694e+001
2.292175e+002	-4.403951e+001
2.297296e+002	-2.747110e+001
2.295927e+002	-5.103099e+001
2.297239e+002	-5.801540e+001
2.298127e+002	-6.761798e+001
2.299439e+002	-7.460239e+001
2.306253e+002	-4.756574e+001
2.312220e+002	-2.576366e+001
2.313955e+002	-3.013167e+001
2.315267e+002	-3.711608e+001
2.317708e+002	-3.712227e+001
2.316762e+002	-5.806489e+001
2.320895e+002	-4.760287e+001
2.328133e+002	-1.794895e+001
2.330855e+002	-1.621057e+001
2.334706e+002	-7.493988e+000
2.330939e+002	-4.588306e+001
2.332674e+002	-5.025107e+001
2.334973e+002	-5.112999e+001
2.339671e+002	-3.717795e+001
2.345074e+002	-1.886497e+001
2.345257e+002	-3.282850e+001
2.348121e+002	-3.021829e+001
2.348727e+002	-4.156453e+001
2.350039e+002	-4.854983e+001
2.356289e+002	-2.500229e+001
2.358588e+002	-2.588121e+001
2.362722e+002	-1.541918e+001
2.363469e+002	-2.589358e+001
2.365909e+002	-2.589977e+001
2.366657e+002	-3.637417e+001
2.372342e+002	-1.631575e+001
2.369844e+002	-4.685476e+001
2.368052e+002	-7.303106e+001
2.370634e+002	-7.216541e+001
2.377730e+002	-4.338333e+001
2.383415e+002	-2.332579e+001
2.384304e+002	-3.292748e+001
2.381383e+002	-6.608288e+001
2.383541e+002	-6.783451e+001
