    nm         	pN
1.922105e+002	-4.677142e+000
1.918337e+002	-4.307350e+001
1.918944e+002	-5.441946e+001
1.924066e+002	-3.784112e+001
1.930459e+002	-1.340940e+001
1.932759e+002	-1.428298e+001
1.931672e+002	-3.610042e+001
1.931573e+002	-5.180869e+001
1.937542e+002	-2.999506e+001
1.941536e+002	-2.039714e+001
1.945106e+002	-1.341820e+001
1.945430e+002	-2.650837e+001
1.946883e+002	-3.261814e+001
1.953276e+002	-8.186405e+000
1.957270e+002	1.410613e+000
1.958017e+002	-9.062335e+000
1.959047e+002	-1.778931e+001
1.956972e+002	-4.571506e+001
1.960825e+002	-3.699012e+001
1.964113e+002	-3.175629e+001
1.967400e+002	-2.652157e+001
1.973511e+002	-3.834943e+000
1.971718e+002	-3.001558e+001
1.972607e+002	-3.961556e+001
1.971943e+002	-5.881490e+001
1.975796e+002	-5.008998e+001
1.979931e+002	-3.961995e+001
1.978702e+002	-6.230950e+001
1.987776e+002	-2.129800e+001
1.988665e+002	-3.089796e+001
1.982216e+002	-8.587499e+001
1.989455e+002	-5.620707e+001
1.995283e+002	-3.526556e+001
1.999277e+002	-2.566851e+001
1.999177e+002	-4.137678e+001
2.003595e+002	-2.916165e+001
2.003778e+002	-4.312482e+001
2.009888e+002	-2.043819e+001
2.010636e+002	-3.091116e+001
2.009266e+002	-5.447371e+001
2.016929e+002	-2.218770e+001
2.023322e+002	2.244011e+000
2.020965e+002	-2.742682e+001
2.022136e+002	-3.528168e+001
2.023166e+002	-4.400954e+001
2.028429e+002	-2.655823e+001
2.027907e+002	-4.488458e+001
2.027666e+002	-6.146673e+001
2.028273e+002	-7.281179e+001
2.034101e+002	-5.187028e+001
2.035413e+002	-5.885303e+001
2.044629e+002	-1.696852e+001
2.040437e+002	-5.798297e+001
2.042596e+002	-5.972953e+001
2.046872e+002	-4.838741e+001
2.050583e+002	-4.053547e+001
2.056270e+002	-2.046605e+001
2.054054e+002	-4.926391e+001
2.054660e+002	-6.060986e+001
2.062606e+002	-2.657875e+001
2.066317e+002	-1.872681e+001
2.067206e+002	-2.832679e+001
2.068800e+002	-3.356445e+001
2.072088e+002	-2.832972e+001
2.077069e+002	-1.262438e+001
2.078240e+002	-2.047925e+001
2.078423e+002	-3.444241e+001
2.084675e+002	-1.088368e+001
2.089939e+002	6.567628e+000
2.088287e+002	-1.874001e+001
2.091010e+002	-1.699638e+001
2.089923e+002	-3.881295e+001
2.095752e+002	-1.787142e+001
2.097487e+002	-2.223608e+001
2.097529e+002	-3.707224e+001
2.101523e+002	-2.747520e+001
2.105375e+002	-1.875028e+001
2.101748e+002	-5.627452e+001
2.106870e+002	-3.969620e+001
2.109312e+002	-3.969767e+001
2.111188e+002	-4.318934e+001
2.110807e+002	-6.064359e+001
2.116917e+002	-3.795696e+001
2.115407e+002	-6.239163e+001
2.117989e+002	-6.152098e+001
2.122265e+002	-5.017796e+001
2.126400e+002	-3.970793e+001
2.127853e+002	-4.581770e+001
2.130859e+002	-4.232896e+001
2.132736e+002	-4.582063e+001
2.135459e+002	-4.407700e+001
2.141428e+002	-2.226247e+001
2.144152e+002	-2.051884e+001
2.150827e+002	5.657967e+000
2.146353e+002	-3.710157e+001
2.153027e+002	-1.092474e+001
2.154057e+002	-1.965260e+001
2.153112e+002	-4.059706e+001
2.156964e+002	-3.187212e+001
2.156300e+002	-5.107148e+001
2.160012e+002	-4.321866e+001
2.163864e+002	-3.449374e+001
2.165882e+002	-3.711330e+001
2.164089e+002	-6.329394e+001
2.167660e+002	-5.631411e+001
2.168548e+002	-6.591409e+001
2.174094e+002	-4.671855e+001
2.178511e+002	-3.450253e+001
2.183069e+002	-2.141530e+001
2.185369e+002	-2.228888e+001
2.183436e+002	-4.934162e+001
2.187994e+002	-3.625438e+001
2.190012e+002	-3.887306e+001
2.190336e+002	-5.196411e+001
2.191930e+002	-5.720177e+001
2.193948e+002	-5.982045e+001
2.201752e+002	-2.666234e+001
2.202358e+002	-3.800828e+001
2.202259e+002	-5.371655e+001
2.206676e+002	-4.150142e+001
2.213774e+002	-1.270649e+001
2.211276e+002	-4.324946e+001
2.213294e+002	-4.586902e+001
2.217147e+002	-3.714409e+001
2.219446e+002	-3.801855e+001
2.218218e+002	-6.070811e+001
2.221930e+002	-5.285617e+001
2.227617e+002	-3.278675e+001
2.229070e+002	-3.889652e+001
2.234334e+002	-2.144609e+001
2.230989e+002	-5.722524e+001
2.235265e+002	-4.588222e+001
2.238129e+002	-4.326559e+001
2.239018e+002	-5.286644e+001
2.244564e+002	-3.367002e+001
2.249545e+002	-1.796379e+001
2.253962e+002	-5.748665e+000
2.254004e+002	-2.058482e+001
2.255034e+002	-2.931268e+001
2.258887e+002	-2.058776e+001
2.256388e+002	-5.113160e+001
2.259958e+002	-4.415177e+001
2.266069e+002	-2.146515e+001
2.266534e+002	-3.368322e+001
2.270951e+002	-2.146809e+001
2.271981e+002	-3.019594e+001
2.274140e+002	-3.194251e+001
2.271924e+002	-6.074036e+001
2.280434e+002	-2.321904e+001
2.282310e+002	-2.671072e+001
2.281082e+002	-4.940027e+001
2.287475e+002	-2.496855e+001
2.287799e+002	-3.805961e+001
2.296309e+002	-5.382915e-001
2.298044e+002	-4.902950e+000
2.296252e+002	-3.108271e+001
2.303068e+002	-4.032892e+000
2.300993e+002	-3.195864e+001
2.306257e+002	-1.450732e+001
2.307287e+002	-2.323518e+001
2.312409e+002	-6.656848e+000
2.313439e+002	-1.538471e+001
2.317291e+002	-6.659791e+000
2.321003e+002	1.192130e+000
2.316670e+002	-4.069529e+001
2.321792e+002	-2.411697e+001
2.323810e+002	-2.673564e+001
2.325546e+002	-3.110030e+001
2.325447e+002	-4.680946e+001
2.327465e+002	-4.942814e+001
2.335269e+002	-1.627002e+001
2.337286e+002	-1.888958e+001
2.333941e+002	-5.466873e+001
2.339770e+002	-3.372720e+001
2.343622e+002	-2.500228e+001
2.342817e+002	-4.507374e+001
2.342012e+002	-6.514608e+001
2.345018e+002	-6.165735e+001
2.349435e+002	-4.944134e+001
2.351735e+002	-5.031579e+001
2.355023e+002	-4.508106e+001
2.355488e+002	-5.730001e+001
2.361458e+002	-3.548549e+001
2.361641e+002	-4.944866e+001
2.367610e+002	-2.763504e+001
2.370616e+002	-2.414630e+001
2.368823e+002	-5.032606e+001
2.369571e+002	-6.079902e+001
2.374129e+002	-4.771089e+001
2.380945e+002	-2.066107e+001
2.380987e+002	-3.549723e+001
2.385686e+002	-2.153700e+001
2.388127e+002	-2.153847e+001
2.391133e+002	-1.804885e+001
2.392163e+002	-2.677670e+001
2.391782e+002	-4.423095e+001
2.401702e+002	2.016739e+000
2.399628e+002	-2.590900e+001
2.394166e+002	-7.477684e+001
