    nm         	pN
1.916874e+002	-1.720843e+001
1.918610e+002	-2.157214e+001
1.919923e+002	-2.855261e+001
1.921235e+002	-3.553309e+001
1.923394e+002	-3.727825e+001
1.926118e+002	-3.553082e+001
1.931100e+002	-1.982019e+001
1.935800e+002	-5.854065e+000
1.941065e+002	1.160107e+001
1.936590e+002	-3.116324e+001
1.939173e+002	-3.028985e+001
1.943873e+002	-1.632372e+001
1.945609e+002	-2.068565e+001
1.949885e+002	-9.339863e+000
1.952185e+002	-1.021099e+001
1.950393e+002	-3.639354e+001
1.956081e+002	-1.631806e+001
1.957252e+002	-2.417258e+001
1.960258e+002	-2.067886e+001
1.961147e+002	-3.027966e+001
1.963306e+002	-3.202304e+001
1.965183e+002	-3.551271e+001
1.973271e+002	-6.017845e-001
1.977265e+002	9.001266e+000
1.976037e+002	-1.369047e+001
1.977914e+002	-1.718015e+001
1.982896e+002	-1.469512e+000
1.983926e+002	-1.019627e+001
1.982839e+002	-3.201399e+001
1.988386e+002	-1.281256e+001
1.990545e+002	-1.455594e+001
1.991857e+002	-2.153819e+001
1.995710e+002	-1.280916e+001
1.997305e+002	-1.804512e+001
1.995512e+002	-4.422590e+001
2.000494e+002	-2.851527e+001
2.004489e+002	-1.891398e+001
2.003966e+002	-3.724090e+001
2.012759e+002	2.034863e+000
2.010261e+002	-2.851074e+001
2.012420e+002	-3.025589e+001
2.017543e+002	-1.367123e+001
2.021961e+002	-1.451402e+000
2.024120e+002	-3.196565e+000
2.023880e+002	-1.977719e+001
2.023075e+002	-3.985039e+001
2.029328e+002	-1.628412e+001
2.029370e+002	-3.112023e+001
2.035199e+002	-1.017250e+001
2.036653e+002	-1.628073e+001
2.038812e+002	-1.802589e+001
2.044076e+002	-5.689593e-001
2.044965e+002	-1.016797e+001
2.045713e+002	-2.063926e+001
2.046602e+002	-3.024006e+001
2.049044e+002	-3.023893e+001
2.053744e+002	-1.627280e+001
2.053927e+002	-3.023666e+001
2.061167e+002	-5.610360e-001
2.062903e+002	-4.922964e+000
2.064074e+002	-1.277747e+001
2.063128e+002	-3.372294e+001
2.068252e+002	-1.713827e+001
2.071258e+002	-1.364633e+001
2.073135e+002	-1.713600e+001
2.076424e+002	-1.189778e+001
2.079006e+002	-1.102440e+001
2.082436e+002	-4.913909e+000
2.085866e+002	1.196551e+000
2.085766e+002	-1.451181e+001
2.089196e+002	-8.401319e+000
2.093614e+002	3.818497e+000
2.100148e+002	2.912928e+001
2.092710e+002	-3.196306e+001
2.095716e+002	-2.847112e+001
2.099569e+002	-1.974210e+001
2.100034e+002	-3.195967e+001
2.104029e+002	-2.235839e+001
2.103930e+002	-3.806676e+001
2.105948e+002	-4.068417e+001
2.111071e+002	-2.410129e+001
2.112524e+002	-3.020949e+001
2.111014e+002	-5.464576e+001
2.117690e+002	-2.846095e+001
2.119849e+002	-3.020610e+001
2.123279e+002	-2.409563e+001
2.125862e+002	-2.322046e+001
2.129856e+002	-1.361918e+001
2.132580e+002	-1.187175e+001
2.133751e+002	-1.972625e+001
2.133088e+002	-3.892543e+001
2.136376e+002	-3.368898e+001
2.139664e+002	-2.845076e+001
2.143094e+002	-2.234028e+001
2.141725e+002	-4.590428e+001
2.143743e+002	-4.852170e+001
2.146043e+002	-4.939283e+001
2.153284e+002	-1.971721e+001
2.154173e+002	-2.931623e+001
2.157461e+002	-2.407978e+001
2.158774e+002	-3.106026e+001
2.162203e+002	-2.494977e+001
2.164363e+002	-2.669315e+001
2.170333e+002	-4.873174e+000
2.173057e+002	-3.127532e+000
2.172111e+002	-2.407299e+001
2.176387e+002	-1.272542e+001
2.176712e+002	-2.581524e+001
2.179436e+002	-2.406959e+001
2.180748e+002	-3.105007e+001
2.183190e+002	-3.104894e+001
2.184361e+002	-3.890167e+001
2.191884e+002	-7.481537e+000
2.193196e+002	-1.446200e+001
2.195638e+002	-1.446087e+001
2.196809e+002	-2.231539e+001
2.198545e+002	-2.667732e+001
2.199293e+002	-3.715036e+001
2.201170e+002	-4.064003e+001
2.207140e+002	-1.882005e+001
2.210146e+002	-1.532812e+001
2.210894e+002	-2.579940e+001
2.209524e+002	-4.936341e+001
2.211402e+002	-5.285307e+001
2.218783e+002	-2.230520e+001
2.220943e+002	-2.405035e+001
2.220138e+002	-4.412178e+001
2.226108e+002	-2.230181e+001
2.233772e+002	9.992344e+000
2.231838e+002	-1.706244e+001
2.234703e+002	-1.444277e+001
2.237004e+002	-1.531567e+001
2.240433e+002	-9.205194e+000
2.242169e+002	-1.356712e+001
2.241788e+002	-3.102178e+001
2.245358e+002	-2.403905e+001
2.248224e+002	-2.141936e+001
2.248830e+002	-3.276289e+001
2.252683e+002	-2.403565e+001
2.252725e+002	-3.886998e+001
2.259825e+002	-1.006839e+001
2.261702e+002	-1.355807e+001
2.261462e+002	-3.014046e+001
2.264609e+002	-2.577450e+001
2.264087e+002	-4.410142e+001
2.269351e+002	-2.664449e+001
2.272498e+002	-2.228030e+001
2.276351e+002	-1.355128e+001
2.277523e+002	-2.140578e+001
2.281658e+002	-1.093046e+001
2.283959e+002	-1.180158e+001
2.283859e+002	-2.751174e+001
2.289971e+002	-4.817724e+000
2.292413e+002	-4.816592e+000
2.292172e+002	-2.139899e+001
2.293908e+002	-2.576092e+001
2.297479e+002	-1.877819e+001
2.299779e+002	-1.964931e+001
2.302785e+002	-1.615737e+001
2.302827e+002	-3.099349e+001
2.308516e+002	-1.091801e+001
2.311945e+002	-4.807537e+000
2.312693e+002	-1.528059e+001
2.314429e+002	-1.964252e+001
2.319129e+002	-5.676397e+000
2.322841e+002	2.178587e+000
2.323447e+002	-9.166709e+000
2.323772e+002	-2.225654e+001
2.328472e+002	-8.290420e+000
2.332748e+002	3.055370e+000
2.332508e+002	-1.352524e+001
2.337067e+002	-4.331580e-001
2.337391e+002	-1.352298e+001
2.338280e+002	-2.312201e+001
2.336628e+002	-4.843230e+001
2.339211e+002	-4.755714e+001
2.345605e+002	-2.311861e+001
2.347764e+002	-2.486376e+001
2.349359e+002	-3.009973e+001
2.350671e+002	-3.708021e+001
2.353677e+002	-3.358827e+001
2.361200e+002	-2.166363e+000
2.365336e+002	8.307172e+000
2.365096e+002	-8.273441e+000
2.365561e+002	-2.049101e+001
2.369555e+002	-1.088973e+001
2.372279e+002	-9.144085e+000
2.372604e+002	-2.223391e+001
2.375045e+002	-2.223277e+001
2.377769e+002	-2.048535e+001
2.381481e+002	-1.263036e+001
2.382370e+002	-2.222938e+001
2.383823e+002	-2.833760e+001
2.386971e+002	-2.397341e+001
2.389271e+002	-2.484453e+001
2.394112e+002	-1.000615e+001
2.392037e+002	-3.793322e+001
