    nm         	pN
1.920714e+002	-1.895048e+001
1.923013e+002	-1.983002e+001
1.931379e+002	1.680069e+001
1.933960e+002	1.766562e+001
1.928500e+002	-3.119015e+001
1.931504e+002	-2.770805e+001
1.931123e+002	-4.516145e+001
1.934269e+002	-4.080667e+001
1.939813e+002	-2.162251e+001
1.941971e+002	-2.337383e+001
1.943000e+002	-3.210398e+001
1.945159e+002	-3.385530e+001
1.950844e+002	-1.379933e+001
1.950744e+002	-2.950739e+001
1.950504e+002	-4.608812e+001
1.955061e+002	-3.301093e+001
1.957924e+002	-3.040064e+001
1.957684e+002	-4.698136e+001
1.963510e+002	-2.605271e+001
1.960590e+002	-5.920731e+001
1.965851e+002	-4.176762e+001
1.971819e+002	-1.996718e+001
1.973836e+002	-2.259119e+001
1.974865e+002	-3.132044e+001
1.983089e+002	4.436714e+000
1.984401e+002	-2.548053e+000
1.980634e+002	-4.093696e+001
1.984626e+002	-3.134787e+001
1.985233e+002	-4.269516e+001
1.991623e+002	-1.827756e+001
1.995051e+002	-1.217829e+001
1.992412e+002	-4.358842e+001
1.994570e+002	-4.533975e+001
2.001102e+002	-2.004946e+001
2.004530e+002	-1.395020e+001
2.007393e+002	-1.133990e+001
2.003626e+002	-4.972881e+001
2.005361e+002	-5.409731e+001
2.009777e+002	-4.189105e+001
2.012499e+002	-4.015344e+001
2.014375e+002	-4.365013e+001
2.017662e+002	-3.842267e+001
2.026309e+002	-4.835209e-002
2.026916e+002	-1.139475e+001
2.030202e+002	-6.168174e+000
2.027846e+002	-3.583293e+001
2.030992e+002	-3.147816e+001
2.035548e+002	-1.840099e+001
2.032345e+002	-5.330006e+001
2.034644e+002	-5.417960e+001
2.040612e+002	-3.237827e+001
2.042770e+002	-3.412960e+001
2.042671e+002	-4.983854e+001
2.046381e+002	-4.199392e+001
2.048821e+002	-4.200076e+001
2.051825e+002	-3.851866e+001
2.054548e+002	-3.678105e+001
2.053885e+002	-5.597894e+001
2.056607e+002	-5.424131e+001
2.062715e+002	-3.156730e+001
2.064450e+002	-3.593579e+001
2.069007e+002	-2.285862e+001
2.065381e+002	-6.037486e+001
2.068526e+002	-5.602008e+001
2.075058e+002	-3.072980e+001
2.078203e+002	-2.637501e+001
2.077540e+002	-4.557290e+001
2.080122e+002	-4.470708e+001
2.090321e+002	3.263187e+000
2.088388e+002	-2.378529e+001
2.091674e+002	-1.855871e+001
2.092845e+002	-2.641615e+001
2.092464e+002	-4.386957e+001
2.097585e+002	-2.730255e+001
2.103270e+002	-7.245702e+000
2.104158e+002	-1.684851e+001
2.105752e+002	-2.208881e+001
2.107628e+002	-2.558462e+001
2.108940e+002	-3.257028e+001
2.108417e+002	-5.089548e+001
2.113115e+002	-3.694563e+001
2.115273e+002	-3.869696e+001
2.117290e+002	-4.132098e+001
2.122552e+002	-2.388129e+001
2.122029e+002	-4.220649e+001
2.126163e+002	-3.174559e+001
2.130014e+002	-2.303006e+001
2.134006e+002	-1.344096e+001
2.140678e+002	1.272111e+001
2.143401e+002	1.445873e+001
2.143302e+002	-1.249298e+000
2.141792e+002	-2.568062e+001
2.139577e+002	-5.447447e+001
2.141735e+002	-5.622581e+001
2.151793e+002	-9.127320e+000
2.153810e+002	-1.175134e+001
2.152442e+002	-3.531086e+001
2.154459e+002	-3.793488e+001
2.163248e+002	1.312990e+000
2.164559e+002	-5.672655e+000
2.164037e+002	-2.399786e+001
2.162668e+002	-4.755739e+001
2.165250e+002	-4.669157e+001
2.174744e+002	-3.082922e+000
2.177325e+002	-2.217991e+000
2.178496e+002	-1.007544e+001
2.176139e+002	-3.974108e+001
2.176605e+002	-5.196017e+001
2.187368e+002	-5.009389e-001
2.188398e+002	-9.230189e+000
2.190133e+002	-1.359868e+001
2.189328e+002	-3.366925e+001
2.185984e+002	-6.944101e+001
2.195196e+002	-2.757684e+001
2.195380e+002	-4.154041e+001
2.195139e+002	-5.812114e+001
2.197721e+002	-5.725532e+001
2.203829e+002	-3.458218e+001
2.210925e+002	-5.802943e+000
2.213224e+002	-6.682483e+000
2.209034e+002	-4.768768e+001
2.211897e+002	-4.507737e+001
2.209118e+002	-7.736017e+001
2.215226e+002	-5.468705e+001
2.220065e+002	-3.986451e+001
2.217708e+002	-6.953016e+001
2.224522e+002	-4.249450e+001
2.227950e+002	-3.639525e+001
2.225453e+002	-6.693357e+001
2.229868e+002	-5.472819e+001
2.236964e+002	-2.594807e+001
2.239686e+002	-2.421044e+001
2.241421e+002	-2.857893e+001
2.245554e+002	-1.811804e+001
2.244750e+002	-3.818862e+001
2.243663e+002	-6.000277e+001
2.249913e+002	-3.645696e+001
2.254469e+002	-2.337979e+001
2.252254e+002	-5.217275e+001
2.253989e+002	-5.654125e+001
2.260802e+002	-2.950648e+001
2.264230e+002	-2.340722e+001
2.264131e+002	-3.911527e+001
2.266289e+002	-4.086660e+001
2.269153e+002	-3.825718e+001
2.272863e+002	-3.041256e+001
2.275726e+002	-2.780314e+001
2.276897e+002	-3.566059e+001
2.278632e+002	-4.002908e+001
2.284317e+002	-1.997224e+001
2.289438e+002	-3.405220e+000
2.290185e+002	-1.387983e+001
2.290650e+002	-2.609893e+001
2.291821e+002	-3.395727e+001
2.294261e+002	-3.396411e+001
2.298112e+002	-2.524770e+001
2.299706e+002	-3.048800e+001
2.299325e+002	-4.794140e+001
2.308114e+002	-8.694401e+000
2.305475e+002	-4.010452e+001
2.302836e+002	-7.151465e+001
2.309650e+002	-4.447987e+001
2.310680e+002	-5.320912e+001
2.314672e+002	-4.362091e+001
2.321627e+002	-1.571346e+001
2.321528e+002	-3.142239e+001
2.324673e+002	-2.706761e+001
2.327114e+002	-2.707447e+001
2.328707e+002	-3.231476e+001
2.331289e+002	-3.144982e+001
2.335140e+002	-2.273341e+001
2.338144e+002	-1.925131e+001
2.335929e+002	-4.804427e+001
2.335548e+002	-6.549768e+001
2.341939e+002	-4.107918e+001
2.344802e+002	-3.846977e+001
2.348089e+002	-3.324229e+001
2.351093e+002	-2.976020e+001
2.356073e+002	-1.406499e+001
2.358654e+002	-1.320004e+001
2.361941e+002	-7.972582e+000
2.359162e+002	-4.025539e+001
2.361884e+002	-3.851777e+001
2.364748e+002	-3.590746e+001
2.364507e+002	-5.248820e+001
2.370757e+002	-2.894238e+001
2.372633e+002	-3.243819e+001
2.373380e+002	-4.291281e+001
2.373704e+002	-5.600457e+001
2.379389e+002	-3.594861e+001
2.385216e+002	-1.501996e+001
2.385680e+002	-2.723905e+001
2.389250e+002	-2.026710e+001
2.392395e+002	-1.591233e+001
2.393848e+002	-2.202618e+001
2.395865e+002	-2.464931e+001
2.401268e+002	-6.337826e+000
2.404837e+002	6.341035e-001
2.400929e+002	-3.862749e+001
