    nm         	pN
1.906729e+002	-1.815196e+001
1.912839e+002	4.532233e+000
1.913022e+002	-9.430083e+000
1.911512e+002	-3.386436e+001
1.915082e+002	-2.688632e+001
1.923168e+002	8.015741e+000
1.924198e+002	-7.123644e-001
1.921700e+002	-3.125469e+001
1.923576e+002	-3.474861e+001
1.926300e+002	-3.300478e+001
1.926059e+002	-4.958686e+001
1.931041e+002	-3.388101e+001
1.933764e+002	-3.213894e+001
1.941567e+002	1.017192e+000
1.942033e+002	-1.120097e+001
1.942922e+002	-2.080117e+001
1.946350e+002	-1.469520e+001
1.948792e+002	-1.469728e+001
1.949398e+002	-2.604339e+001
1.950428e+002	-3.477151e+001
1.951881e+002	-4.088165e+001
1.950230e+002	-6.618799e+001
1.953941e+002	-5.833610e+001
1.956523e+002	-5.746612e+001
1.960234e+002	-4.961601e+001
1.970437e+002	-1.625767e+000
1.968926e+002	-2.606004e+001
1.970380e+002	-3.217017e+001
1.973385e+002	-2.868220e+001
1.978648e+002	-1.123220e+001
1.977279e+002	-3.479441e+001
1.979720e+002	-3.479649e+001
1.986113e+002	-1.036461e+001
1.986578e+002	-2.258455e+001
1.986056e+002	-4.091078e+001
1.989626e+002	-3.393097e+001
1.992490e+002	-3.131507e+001
1.993379e+002	-4.091703e+001
2.000618e+002	-1.125094e+001
1.999672e+002	-3.219516e+001
1.999150e+002	-5.052138e+001
2.003990e+002	-3.568938e+001
2.008548e+002	-2.260329e+001
2.012541e+002	-1.300549e+001
2.014700e+002	-1.475349e+001
2.017988e+002	-9.519596e+000
2.019723e+002	-1.388559e+001
2.017931e+002	-4.006400e+001
2.022489e+002	-2.697791e+001
2.026623e+002	-1.650804e+001
2.028217e+002	-2.174610e+001
2.033481e+002	-4.296105e+000
2.039026e+002	1.489801e+001
2.039774e+002	4.423983e+000
2.040663e+002	-5.176204e+000
2.039435e+002	-2.786456e+001
2.042581e+002	-2.350451e+001
2.044740e+002	-2.525074e+001
2.048875e+002	-1.478264e+001
2.050610e+002	-1.914684e+001
2.053192e+002	-1.827686e+001
2.055633e+002	-1.827894e+001
2.058357e+002	-1.653511e+001
2.064890e+002	8.767069e+000
2.063944e+002	-1.217714e+001
2.063140e+002	-3.224929e+001
2.068403e+002	-1.479930e+001
2.076348e+002	1.922892e+001
2.071169e+002	-2.789162e+001
2.071916e+002	-3.836566e+001
2.075627e+002	-3.051378e+001
2.081314e+002	-1.044580e+001
2.078816e+002	-4.098990e+001
2.081116e+002	-4.186404e+001
2.086379e+002	-2.441405e+001
2.086280e+002	-4.012229e+001
2.086322e+002	-5.495845e+001
2.088199e+002	-5.845061e+001
2.096285e+002	-2.355030e+001
2.099996e+002	-1.569842e+001
2.103566e+002	-8.720381e+000
2.103467e+002	-2.442862e+001
2.104073e+002	-3.577473e+001
2.106514e+002	-3.577682e+001
2.107544e+002	-4.450493e+001
2.111961e+002	-3.229091e+001
2.110169e+002	-5.846934e+001
2.115997e+002	-3.752928e+001
2.125634e+002	6.969106e+000
2.121302e+002	-3.491723e+001
2.122896e+002	-4.015352e+001
2.127454e+002	-2.706744e+001
2.129895e+002	-2.706951e+001
2.132901e+002	-2.358153e+001
2.134636e+002	-2.794575e+001
2.139617e+002	-1.224167e+001
2.137825e+002	-3.842187e+001
2.136032e+002	-6.460028e+001
2.140731e+002	-5.064212e+001
2.144443e+002	-4.279024e+001
2.150270e+002	-2.185019e+001
2.154405e+002	-1.138209e+001
2.160092e+002	8.685878e+000
2.159569e+002	-9.640336e+000
2.163563e+002	-4.430389e-002
2.163181e+002	-1.749846e+001
2.164634e+002	-2.360859e+001
2.167076e+002	-2.361068e+001
2.169235e+002	-2.535690e+001
2.171252e+002	-2.797698e+001
2.176234e+002	-1.227290e+001
2.180791e+002	8.131700e-001
2.179140e+002	-2.449316e+001
2.181581e+002	-2.449524e+001
2.182893e+002	-3.147744e+001
2.183358e+002	-4.369740e+001
2.186929e+002	-3.671759e+001
2.190499e+002	-2.973954e+001
2.192234e+002	-3.410375e+001
2.193828e+002	-3.934182e+001
2.198104e+002	-2.799987e+001
2.203226e+002	-1.142373e+001
2.207502e+002	-8.177642e-002
2.210649e+002	4.278261e+000
2.213372e+002	6.022093e+000
2.211721e+002	-1.928424e+001
2.211763e+002	-3.412041e+001
2.216179e+002	-2.190640e+001
2.217915e+002	-2.627239e+001
2.216828e+002	-4.808868e+001
2.220680e+002	-3.936471e+001
2.229331e+002	-9.725815e-001
2.231348e+002	-3.592663e+000
2.228568e+002	-3.588090e+001
2.232844e+002	-2.453896e+001
2.238107e+002	-7.088968e+000
2.234056e+002	-4.723118e+001
2.238332e+002	-3.588922e+001
2.244160e+002	-1.494917e+001
2.250835e+002	1.122685e+001
2.251582e+002	7.528065e-001
2.251483e+002	-1.495542e+001
2.254207e+002	-1.321159e+001
2.254672e+002	-2.542976e+001
2.257819e+002	-2.106971e+001
2.257720e+002	-3.677795e+001
2.261854e+002	-2.630985e+001
2.262602e+002	-3.678212e+001
2.263208e+002	-4.812823e+001
2.268613e+002	-2.980617e+001
2.272889e+002	-1.846421e+001
2.272931e+002	-3.330038e+001
2.273819e+002	-4.290057e+001
2.278942e+002	-2.632443e+001
2.281101e+002	-2.807064e+001
2.281284e+002	-4.203474e+001
2.285841e+002	-2.894867e+001
2.287859e+002	-3.156695e+001
2.289735e+002	-3.506087e+001
2.294576e+002	-2.022887e+001
2.297299e+002	-1.848504e+001
2.296918e+002	-3.593919e+001
2.299500e+002	-3.506921e+001
2.303493e+002	-2.547140e+001
2.303959e+002	-3.768958e+001
2.307388e+002	-3.158361e+001
2.310393e+002	-2.809563e+001
2.309448e+002	-4.903985e+001
2.313723e+002	-3.769790e+001
2.314894e+002	-4.555395e+001
2.321428e+002	-2.025178e+001
2.322599e+002	-2.810604e+001
2.322217e+002	-4.556020e+001
2.328610e+002	-2.113009e+001
2.333591e+002	-5.426007e+000
2.335326e+002	-9.790226e+000
2.339461e+002	6.778614e-001
2.337950e+002	-2.375640e+001
2.336581e+002	-4.731861e+001
2.339305e+002	-4.557477e+001
2.342028e+002	-4.383271e+001
2.349550e+002	-1.242071e+001
2.351991e+002	-1.242279e+001
2.351609e+002	-2.987694e+001
2.351934e+002	-4.296719e+001
2.357903e+002	-2.115507e+001
2.360908e+002	-1.766709e+001
2.360386e+002	-3.599332e+001
2.363391e+002	-3.250534e+001
2.367667e+002	-2.116339e+001
2.370954e+002	-1.592950e+001
2.370997e+002	-3.076567e+001
2.373720e+002	-2.902361e+001
2.376020e+002	-2.989776e+001
2.375921e+002	-4.560599e+001
2.377939e+002	-4.822606e+001
2.383343e+002	-2.990400e+001
