    nm         	pN
1.913019e+002	-1.249754e+001
1.911932e+002	-3.431733e+001
1.918751e+002	-7.250044e+000
1.922040e+002	-2.007337e+000
1.920529e+002	-2.644630e+001
1.920712e+002	-4.040900e+001
1.923437e+002	-3.865838e+001
1.922773e+002	-5.785900e+001
1.928886e+002	-3.515671e+001
1.934152e+002	-1.769235e+001
1.935041e+002	-2.729049e+001
1.937060e+002	-2.990443e+001
1.943737e+002	-3.710061e+000
1.945615e+002	-7.197364e+000
1.945233e+002	-2.465215e+001
1.944146e+002	-4.647194e+001
1.949270e+002	-2.988049e+001
1.952701e+002	-2.376486e+001
1.951754e+002	-4.471174e+001
1.954761e+002	-4.121486e+001
1.962992e+002	-5.418004e+000
1.962469e+002	-2.374571e+001
1.965759e+002	-1.850300e+001
1.968342e+002	-1.762530e+001
1.968807e+002	-2.984217e+001
1.966732e+002	-5.777278e+001
1.972704e+002	-3.594342e+001
1.976699e+002	-2.633615e+001
1.981117e+002	-1.410926e+001
1.984971e+002	-5.374912e+000
1.987978e+002	-1.878021e+000
1.989432e+002	-7.984060e+000
1.990886e+002	-1.409010e+001
1.993328e+002	-1.408532e+001
1.993935e+002	-2.542927e+001
1.997083e+002	-2.105992e+001
1.999666e+002	-2.018177e+001
1.996461e+002	-5.509659e+001
2.000033e+002	-4.810805e+001
2.003746e+002	-4.024617e+001
2.009012e+002	-2.278180e+001
2.011030e+002	-2.539574e+001
2.010084e+002	-4.634262e+001
2.012526e+002	-4.633784e+001
2.016098e+002	-3.934931e+001
2.020375e+002	-2.799577e+001
2.025076e+002	-1.402305e+001
2.025966e+002	-2.362119e+001
2.029961e+002	-1.401348e+001
2.027038e+002	-4.718201e+001
2.028068e+002	-5.590723e+001
2.036299e+002	-2.010994e+001
2.039306e+002	-1.661350e+001
2.040195e+002	-2.621163e+001
2.042920e+002	-2.446058e+001
2.041832e+002	-4.628037e+001
2.044415e+002	-4.540266e+001
2.048411e+002	-3.579495e+001
2.050429e+002	-3.840934e+001
2.056966e+002	-1.308788e+001
2.059549e+002	-1.221017e+001
2.060862e+002	-1.918913e+001
2.059633e+002	-4.188183e+001
2.059675e+002	-5.671788e+001
2.061976e+002	-5.758601e+001
2.065548e+002	-5.059747e+001
2.070390e+002	-3.575185e+001
2.072974e+002	-3.487415e+001
2.075698e+002	-3.312354e+001
2.078987e+002	-2.788082e+001
2.076206e+002	-6.017645e+001
2.080766e+002	-4.707665e+001
2.085749e+002	-3.135855e+001
2.084379e+002	-5.492417e+001
2.093740e+002	-1.214313e+001
2.094205e+002	-2.436000e+001
2.093965e+002	-4.094187e+001
2.095701e+002	-4.530208e+001
2.101955e+002	-2.172689e+001
2.101715e+002	-3.830877e+001
2.105992e+002	-2.695523e+001
2.110129e+002	-1.647461e+001
2.106359e+002	-5.488106e+001
2.112189e+002	-3.392460e+001
2.114349e+002	-3.566564e+001
2.113968e+002	-5.312088e+001
2.116551e+002	-5.224272e+001
2.121393e+002	-3.739754e+001
2.123694e+002	-3.826566e+001
2.123031e+002	-5.746628e+001
2.129991e+002	-2.952607e+001
2.127774e+002	-5.833005e+001
2.132193e+002	-4.610317e+001
2.136470e+002	-3.474963e+001
2.139195e+002	-3.299900e+001
2.140790e+002	-3.823214e+001
2.146197e+002	-1.989441e+001
2.147792e+002	-2.512755e+001
2.148822e+002	-3.385276e+001
2.152535e+002	-2.599132e+001
2.151448e+002	-4.781111e+001
2.158549e+002	-1.899755e+001
2.161556e+002	-1.550111e+001
2.164563e+002	-1.200424e+001
2.162487e+002	-3.993486e+001
2.167612e+002	-2.334341e+001
2.167654e+002	-3.817946e+001
2.167978e+002	-5.126924e+001
2.172115e+002	-4.078862e+001
2.174133e+002	-4.340300e+001
2.175022e+002	-5.300113e+001
2.177747e+002	-5.125007e+001
2.184425e+002	-2.505570e+001
2.183196e+002	-4.774885e+001
2.183379e+002	-6.171154e+001
2.192316e+002	-2.154969e+001
2.195182e+002	-1.892572e+001
2.195365e+002	-3.288885e+001
2.202607e+002	-3.202384e+000
2.201237e+002	-2.676844e+001
2.206221e+002	-1.104991e+001
2.203580e+002	-4.247262e+001
2.206870e+002	-3.722991e+001
2.211571e+002	-2.325719e+001
2.214437e+002	-2.063366e+001
2.214196e+002	-3.721554e+001
2.216215e+002	-3.982950e+001
2.220634e+002	-2.760304e+001
2.219546e+002	-4.942284e+001
2.222836e+002	-4.418014e+001
2.230643e+002	-1.100201e+001
2.230120e+002	-2.932972e+001
2.233550e+002	-2.321409e+001
2.236557e+002	-1.971721e+001
2.239423e+002	-1.709368e+001
2.240736e+002	-2.407264e+001
2.245861e+002	-7.481178e+000
2.248585e+002	-5.730568e+000
2.249474e+002	-1.532871e+001
2.248105e+002	-3.889432e+001
2.252806e+002	-2.492161e+001
2.255671e+002	-2.229808e+001
2.257972e+002	-2.316620e+001
2.256885e+002	-4.498599e+001
2.259186e+002	-4.585411e+001
2.262758e+002	-3.886558e+001
2.261953e+002	-5.893955e+001
2.270042e+002	-2.401517e+001
2.274602e+002	-1.091580e+001
2.274220e+002	-2.837059e+001
2.273557e+002	-4.757165e+001
2.276564e+002	-4.407476e+001
2.285077e+002	-6.531647e+000
2.285119e+002	-2.136770e+001
2.285584e+002	-3.358456e+001
2.287885e+002	-3.445268e+001
2.290610e+002	-3.270207e+001
2.295170e+002	-1.960226e+001
2.298318e+002	-1.523292e+001
2.302737e+002	-3.006019e+000
2.305743e+002	4.904055e-001
2.305644e+002	-1.521855e+001
2.307239e+002	-2.045168e+001
2.306717e+002	-3.877938e+001
2.311418e+002	-2.480666e+001
2.312448e+002	-3.353188e+001
2.315173e+002	-3.178127e+001
2.314650e+002	-5.010896e+001
2.319634e+002	-3.439043e+001
2.324335e+002	-2.041815e+001
2.324518e+002	-3.438084e+001
2.326819e+002	-3.524897e+001
2.327426e+002	-4.659292e+001
2.331704e+002	-3.523939e+001
2.337393e+002	-1.515628e+001
2.337858e+002	-2.737316e+001
2.340018e+002	-2.911419e+001
2.342178e+002	-3.085567e+001
2.343067e+002	-4.045336e+001
2.344945e+002	-4.394066e+001
2.352469e+002	-1.250837e+001
2.352512e+002	-2.734442e+001
2.356083e+002	-2.035588e+001
2.358667e+002	-1.947774e+001
2.361815e+002	-1.510840e+001
2.357904e+002	-5.438777e+001
2.358510e+002	-6.573172e+001
2.359541e+002	-7.445693e+001
2.365371e+002	-5.350047e+001
2.370637e+002	-3.603566e+001
2.372938e+002	-3.690424e+001
2.377074e+002	-2.642361e+001
2.379375e+002	-2.729174e+001
2.376594e+002	-5.958736e+001
2.380448e+002	-5.085256e+001
2.379643e+002	-7.092652e+001
2.386179e+002	-4.560506e+001
2.390457e+002	-3.425154e+001
2.398405e+002	-2.005060e-001
