    nm         	pN
1.933566e+002	-2.807238e+001
1.932902e+002	-4.727308e+001
1.933086e+002	-6.123588e+001
1.934539e+002	-6.734267e+001
1.938817e+002	-5.599140e+001
1.945070e+002	-3.241951e+001
1.948077e+002	-2.892422e+001
1.952777e+002	-1.495443e+001
1.952819e+002	-2.979006e+001
1.951309e+002	-5.422823e+001
1.954880e+002	-4.724159e+001
1.956898e+002	-4.985660e+001
1.961317e+002	-3.763248e+001
1.962912e+002	-4.286645e+001
1.964507e+002	-4.810042e+001
1.964266e+002	-6.468217e+001
1.976873e+002	-1.829030e+000
1.975503e+002	-2.539437e+001
1.978510e+002	-2.189908e+001
1.984340e+002	-9.456955e-001
1.976758e+002	-6.291900e+001
1.979200e+002	-6.291550e+001
1.986583e+002	-3.236001e+001
1.985355e+002	-5.505207e+001
1.985961e+002	-6.639634e+001
1.986427e+002	-7.861347e+001
1.992681e+002	-5.504157e+001
1.996393e+002	-4.718209e+001
1.996859e+002	-5.939920e+001
2.001842e+002	-4.368330e+001
2.009789e+002	-9.636461e+000
2.010537e+002	-2.010790e+001
2.008744e+002	-4.629131e+001
2.008504e+002	-6.287350e+001
2.013628e+002	-4.628431e+001
2.015788e+002	-4.802693e+001
2.013853e+002	-7.508362e+001
2.018977e+002	-5.849487e+001
2.026925e+002	-2.444759e+001
2.027391e+002	-3.666515e+001
2.030538e+002	-3.229703e+001
2.031427e+002	-4.189562e+001
2.033022e+002	-4.712958e+001
2.041394e+002	-1.046380e+001
2.044400e+002	-6.968507e+000
2.043454e+002	-2.791488e+001
2.043496e+002	-4.275096e+001
2.045938e+002	-4.274745e+001
2.049086e+002	-3.837932e+001
2.051669e+002	-3.750299e+001
2.054252e+002	-3.662665e+001
2.055000e+002	-4.709809e+001
2.057019e+002	-4.971310e+001
2.063131e+002	-2.701405e+001
2.069243e+002	-4.315001e+000
2.072109e+002	-1.692536e+000
2.074268e+002	-3.434716e+000
2.075863e+002	-8.668686e+000
2.074494e+002	-3.223402e+001
2.076230e+002	-3.659515e+001
2.081072e+002	-2.175209e+001
2.081537e+002	-3.396920e+001
2.083979e+002	-3.396570e+001
2.087692e+002	-2.610621e+001
2.089004e+002	-3.308587e+001
2.091305e+002	-3.395521e+001
2.093747e+002	-3.395170e+001
2.093789e+002	-4.878778e+001
2.101454e+002	-1.648661e+001
2.101214e+002	-3.306837e+001
2.101397e+002	-4.703160e+001
2.110615e+002	-5.128344e+000
2.108822e+002	-3.131219e+001
2.109429e+002	-4.265647e+001
2.114694e+002	-2.519489e+001
2.116854e+002	-2.693706e+001
2.116331e+002	-4.526448e+001
2.122020e+002	-2.518438e+001
2.121780e+002	-4.176613e+001
2.124787e+002	-3.827083e+001
2.128217e+002	-3.215703e+001
2.130518e+002	-3.302637e+001
2.132960e+002	-3.302287e+001
2.131590e+002	-5.658775e+001
2.134879e+002	-5.134679e+001
2.139438e+002	-3.824983e+001
2.144139e+002	-2.427961e+001
2.147993e+002	-1.554728e+001
2.151847e+002	-6.814515e+000
2.149348e+002	-3.736299e+001
2.152213e+002	-3.474054e+001
2.155079e+002	-3.211853e+001
2.153568e+002	-5.655626e+001
2.158551e+002	-4.084035e+001
2.159299e+002	-5.131180e+001
2.163152e+002	-4.257947e+001
2.166018e+002	-3.995702e+001
2.169448e+002	-3.384320e+001
2.169208e+002	-5.042496e+001
2.172214e+002	-4.693011e+001
2.175221e+002	-4.343481e+001
2.174134e+002	-6.525403e+001
2.179540e+002	-4.691961e+001
2.182265e+002	-4.516999e+001
2.186401e+002	-3.469155e+001
2.189831e+002	-2.857774e+001
2.188885e+002	-4.952411e+001
2.190056e+002	-5.737704e+001
2.190239e+002	-7.133984e+001
2.196634e+002	-4.689511e+001
2.200629e+002	-3.728950e+001
2.204624e+002	-2.768391e+001
2.210313e+002	-7.603356e+000
2.207390e+002	-4.077036e+001
2.207291e+002	-5.647926e+001
2.211427e+002	-4.600083e+001
2.218528e+002	-1.719147e+001
2.216593e+002	-4.424815e+001
2.219600e+002	-4.075286e+001
2.223171e+002	-3.376622e+001
2.228013e+002	-1.892314e+001
2.229749e+002	-2.328427e+001
2.231486e+002	-2.764541e+001
2.233786e+002	-2.851474e+001
2.239616e+002	-7.561369e+000
2.240647e+002	-1.628713e+001
2.238712e+002	-4.334382e+001
2.241437e+002	-4.159463e+001
2.244867e+002	-3.548039e+001
2.246462e+002	-4.071436e+001
2.250880e+002	-2.849025e+001
2.251487e+002	-3.983452e+001
2.253364e+002	-4.332282e+001
2.251289e+002	-7.125234e+001
2.255707e+002	-5.902822e+001
2.263231e+002	-2.759991e+001
2.263414e+002	-4.156314e+001
2.264021e+002	-5.290741e+001
2.266040e+002	-5.552243e+001
2.271587e+002	-3.631518e+001
2.272335e+002	-4.678661e+001
2.272095e+002	-6.336837e+001
2.280466e+002	-2.670258e+001
2.280932e+002	-3.891969e+001
2.284221e+002	-3.367872e+001
2.286804e+002	-3.280239e+001
2.287975e+002	-4.065486e+001
2.289711e+002	-4.501599e+001
2.291165e+002	-5.112281e+001
2.296289e+002	-3.453406e+001
2.301131e+002	-1.969143e+001
2.302867e+002	-2.405212e+001
2.307427e+002	-1.095516e+001
2.305069e+002	-4.063036e+001
2.312311e+002	-1.094816e+001
2.312635e+002	-2.403811e+001
2.315219e+002	-2.316178e+001
2.309896e+002	-7.116835e+001
2.315867e+002	-4.934213e+001
2.321839e+002	-2.751591e+001
2.321457e+002	-4.497049e+001
2.326299e+002	-3.012743e+001
2.334247e+002	3.919396e+000
2.328783e+002	-4.496000e+001
2.328260e+002	-6.328787e+001
2.333243e+002	-4.757196e+001
2.336956e+002	-3.971203e+001
2.344762e+002	-6.538039e+000
2.345510e+002	-1.700947e+001
2.340188e+002	-6.501603e+001
2.347712e+002	-3.358772e+001
2.347613e+002	-4.929663e+001
2.347937e+002	-6.238703e+001
2.353344e+002	-4.405216e+001
2.358468e+002	-2.746342e+001
2.359922e+002	-3.357023e+001
2.357705e+002	-6.237302e+001
2.359159e+002	-6.847983e+001
2.363154e+002	-5.887423e+001
2.369972e+002	-3.181055e+001
2.375238e+002	-1.434896e+001
2.375844e+002	-2.569324e+001
2.381533e+002	-5.612704e+000
2.381293e+002	-2.219445e+001
2.379500e+002	-4.837830e+001
2.385895e+002	-2.393313e+001
2.385372e+002	-4.226099e+001
2.387814e+002	-4.225749e+001
2.392938e+002	-2.566874e+001
2.396792e+002	-1.693598e+001
2.395140e+002	-4.224700e+001
2.395041e+002	-5.795590e+001
2.401859e+002	-3.089222e+001
2.403736e+002	-3.438007e+001
2.406602e+002	-3.175805e+001
2.409326e+002	-3.000843e+001
2.412756e+002	-2.389463e+001
2.414210e+002	-3.000144e+001
2.416370e+002	-3.174406e+001
2.418670e+002	-3.261338e+001
