    nm         	pN
1.911878e+002	-2.168196e+001
1.913614e+002	-2.604826e+001
1.913514e+002	-4.175643e+001
1.915814e+002	-4.263307e+001
1.919525e+002	-3.478374e+001
1.925211e+002	-1.472058e+001
1.927510e+002	-1.559720e+001
1.929951e+002	-1.560097e+001
1.929711e+002	-3.218201e+001
1.932011e+002	-3.305774e+001
1.936850e+002	-1.822908e+001
1.937598e+002	-2.870275e+001
1.937358e+002	-4.528378e+001
1.942903e+002	-2.609348e+001
1.946896e+002	-1.649932e+001
1.950042e+002	-1.214056e+001
1.952906e+002	-9.526627e+000
1.956476e+002	-2.551062e+000
1.955953e+002	-2.087692e+001
1.959946e+002	-1.128365e+001
1.965491e+002	7.907531e+000
1.966803e+002	9.244158e-001
1.965575e+002	-2.176486e+001
1.969427e+002	-1.304356e+001
1.968058e+002	-3.660393e+001
1.971910e+002	-2.788352e+001
1.974633e+002	-2.614246e+001
1.975522e+002	-3.574326e+001
1.976975e+002	-4.185440e+001
1.974477e+002	-7.239500e+001
1.983973e+002	-2.877434e+001
1.989236e+002	-1.132886e+001
1.991253e+002	-1.394944e+001
1.994400e+002	-9.590679e+000
1.992889e+002	-3.402480e+001
1.997588e+002	-2.006812e+001
1.999887e+002	-2.094474e+001
2.004303e+002	-8.733778e+000
2.009849e+002	1.045741e+001
2.008056e+002	-1.572154e+001
2.006264e+002	-4.189961e+001
2.011104e+002	-2.707095e+001
2.013262e+002	-2.881955e+001
2.017819e+002	-1.573662e+001
2.018849e+002	-2.446455e+001
2.019879e+002	-3.319338e+001
2.022179e+002	-3.407001e+001
2.028570e+002	-9.643426e+000
2.025367e+002	-4.454744e+001
2.031900e+002	-1.924889e+001
2.036175e+002	-7.909888e+000
2.040732e+002	5.173034e+000
2.038658e+002	-2.274986e+001
2.037147e+002	-4.718309e+001
2.042834e+002	-2.711993e+001
2.048661e+002	-6.183901e+000
2.052513e+002	2.537386e+000
2.049451e+002	-3.149376e+001
2.051468e+002	-3.411523e+001
2.054473e+002	-3.062843e+001
2.055362e+002	-4.023012e+001
2.060483e+002	-2.365664e+001
2.059538e+002	-4.460019e+001
2.063249e+002	-3.675088e+001
2.066818e+002	-2.977530e+001
2.068553e+002	-3.414160e+001
2.068313e+002	-5.072263e+001
2.077668e+002	-7.973940e+000
2.078698e+002	-1.670278e+001
2.079727e+002	-2.543160e+001
2.083438e+002	-1.758317e+001
2.086585e+002	-1.322441e+001
2.089167e+002	-1.235531e+001
2.094006e+002	2.473334e+000
2.096447e+002	2.469565e+000
2.092115e+002	-3.941378e+001
2.096390e+002	-2.807568e+001
2.095726e+002	-4.727352e+001
2.097603e+002	-5.076784e+001
2.106816e+002	-8.892017e+000
2.107423e+002	-2.023766e+001
2.110428e+002	-1.675175e+001
2.114280e+002	-8.030455e+000
2.115874e+002	-1.326962e+001
2.116622e+002	-2.374329e+001
2.120191e+002	-1.676683e+001
2.122491e+002	-1.764345e+001
2.118441e+002	-5.778109e+001
2.123140e+002	-4.382529e+001
2.126568e+002	-3.772169e+001
2.129997e+002	-3.161810e+001
2.134131e+002	-2.115197e+001
2.135443e+002	-2.813596e+001
2.137319e+002	-3.162940e+001
2.143005e+002	-1.156623e+001
2.143471e+002	-2.378473e+001
2.149721e+002	-2.310141e-001
2.152303e+002	6.380718e-001
2.150652e+002	-2.466801e+001
2.152105e+002	-3.077915e+001
2.154122e+002	-3.340060e+001
2.156845e+002	-3.165954e+001
2.160979e+002	-2.119341e+001
2.159046e+002	-4.824435e+001
2.167836e+002	-8.986218e+000
2.170559e+002	-7.245143e+000
2.171589e+002	-1.597398e+001
2.176993e+002	2.345229e+000
2.179152e+002	5.966310e-001
2.181028e+002	-2.897690e+000
2.184457e+002	3.205899e+000
2.184358e+002	-1.250226e+001
2.188774e+002	-2.912977e-001
2.191073e+002	-1.167921e+000
2.193938e+002	1.445995e+000
2.195109e+002	-6.409961e+000
2.192187e+002	-3.956825e+001
2.194205e+002	-4.218972e+001
2.196646e+002	-4.219349e+001
2.200921e+002	-3.085449e+001
2.205055e+002	-2.038836e+001
2.205520e+002	-3.260775e+001
2.207820e+002	-3.348350e+001
2.208285e+002	-4.570199e+001
2.210867e+002	-4.483379e+001
2.217682e+002	-1.779040e+001
2.218430e+002	-2.826407e+001
2.221858e+002	-2.216046e+001
2.224017e+002	-2.390906e+001
2.224341e+002	-3.699954e+001
2.227770e+002	-3.089595e+001
2.231198e+002	-2.479234e+001
2.235050e+002	-1.607194e+001
2.237067e+002	-1.869251e+001
2.243318e+002	4.860311e+000
2.243642e+002	-8.230149e+000
2.246648e+002	-4.744244e+000
2.244996e+002	-3.005034e+001
2.244333e+002	-4.924907e+001
2.247338e+002	-4.576228e+001
2.252178e+002	-3.093362e+001
2.253913e+002	-3.529992e+001
2.258188e+002	-2.396181e+001
2.263169e+002	-8.260298e+000
2.265045e+002	-1.175462e+001
2.265087e+002	-2.659081e+001
2.267528e+002	-2.659458e+001
2.271521e+002	-1.700043e+001
2.270434e+002	-3.881685e+001
2.273721e+002	-3.358522e+001
2.279125e+002	-1.526689e+001
2.278885e+002	-3.184793e+001
2.282596e+002	-2.399950e+001
2.283061e+002	-3.621799e+001
2.286067e+002	-3.273209e+001
2.289495e+002	-2.662850e+001
2.294617e+002	-1.005411e+001
2.294518e+002	-2.576317e+001
2.295971e+002	-3.187429e+001
2.303350e+002	-1.341235e+000
2.308613e+002	1.610511e+001
2.307385e+002	-6.583275e+000
2.307709e+002	-1.967464e+001
2.312408e+002	-5.718836e+000
2.313014e+002	-1.706448e+001
2.314608e+002	-2.230364e+001
2.315779e+002	-3.015961e+001
2.320901e+002	-1.358611e+001
2.320520e+002	-3.103911e+001
2.325501e+002	-1.533848e+001
2.324273e+002	-3.802687e+001
2.329677e+002	-1.970854e+001
2.332541e+002	-1.709461e+001
2.330325e+002	-4.589038e+001
2.337704e+002	-1.535732e+001
2.345789e+002	1.953827e+001
2.343009e+002	-1.274716e+001
2.344180e+002	-2.060313e+001
2.351136e+002	7.312232e+000
2.351602e+002	-4.906265e+000
2.348681e+002	-3.806456e+001
2.351121e+002	-3.806833e+001
2.356525e+002	-1.975000e+001
2.358120e+002	-2.498827e+001
2.360984e+002	-2.237522e+001
2.365118e+002	-1.190909e+001
2.366430e+002	-1.889220e+001
2.365202e+002	-4.158060e+001
2.367643e+002	-4.158437e+001
2.369378e+002	-4.595066e+001
2.372665e+002	-4.071993e+001
2.379198e+002	-1.542137e+001
2.383473e+002	-4.082376e+000
2.383656e+002	-1.804661e+001
2.383557e+002	-3.375478e+001
2.389385e+002	-1.281875e+001
2.393660e+002	-1.480645e+000
