    nm         	pN
1.918018e+002	-1.908605e+001
1.919895e+002	-2.257453e+001
1.922337e+002	-2.257185e+001
1.923790e+002	-2.867914e+001
1.924397e+002	-4.002406e+001
1.929945e+002	-2.081733e+001
1.931963e+002	-2.343347e+001
1.933981e+002	-2.604959e+001
1.936705e+002	-2.430222e+001
1.939006e+002	-2.517188e+001
1.939895e+002	-3.477033e+001
1.941490e+002	-4.000529e+001
1.943790e+002	-4.087495e+001
1.951032e+002	-1.119473e+001
1.952344e+002	-1.817437e+001
1.954363e+002	-2.079049e+001
1.960193e+002	1.609162e-001
1.957411e+002	-3.213274e+001
1.960135e+002	-3.038537e+001
1.963989e+002	-2.165389e+001
1.968266e+002	-1.030360e+001
1.968026e+002	-2.688437e+001
1.967220e+002	-4.695810e+001
1.976862e+002	-2.439097e+000
1.976339e+002	-2.076635e+001
1.979910e+002	-1.378134e+001
1.981364e+002	-1.988864e+001
1.984794e+002	-1.377598e+001
1.984130e+002	-3.297557e+001
1.990807e+002	-6.788282e+000
1.989014e+002	-3.297020e+001
1.995832e+002	-5.908796e+000
1.996297e+002	-1.812607e+001
1.996904e+002	-2.947099e+001
1.999910e+002	-2.597715e+001
2.003481e+002	-1.899214e+001
2.002535e+002	-3.993820e+001
2.008506e+002	-1.811266e+001
2.012219e+002	-1.025530e+001
2.014660e+002	-1.025261e+001
2.016114e+002	-1.635990e+001
2.016297e+002	-3.032365e+001
2.019022e+002	-2.857450e+001
2.021746e+002	-2.682534e+001
2.027858e+002	-4.129223e+000
2.032135e+002	7.221054e+000
2.032036e+002	-8.487370e+000
2.031654e+002	-2.594226e+001
2.035508e+002	-1.721079e+001
2.037667e+002	-1.895458e+001
2.037003e+002	-3.815417e+001
2.041562e+002	-2.505918e+001
2.040899e+002	-4.425878e+001
2.044752e+002	-3.552731e+001
2.049452e+002	-2.155997e+001
2.051189e+002	-2.592080e+001
2.055183e+002	-1.631697e+001
2.057766e+002	-1.544195e+001
2.057244e+002	-3.376920e+001
2.059827e+002	-3.289239e+001
2.065092e+002	-1.543390e+001
2.067957e+002	-1.281240e+001
2.071387e+002	-6.699741e+000
2.074535e+002	-2.331767e+000
2.076694e+002	-4.075558e+000
2.075466e+002	-2.676631e+001
2.074943e+002	-4.509533e+001
2.079079e+002	-3.461739e+001
2.086179e+002	-5.809522e+000
2.088198e+002	-8.425648e+000
2.089228e+002	-1.715176e+001
2.093787e+002	-4.056782e+000
2.096088e+002	-4.926440e+000
2.099518e+002	1.186204e+000
2.097019e+002	-2.936099e+001
2.096073e+002	-5.030704e+001
2.103173e+002	-2.150094e+001
2.105332e+002	-2.324295e+001
2.108198e+002	-2.062145e+001
2.112333e+002	-1.014528e+001
2.114493e+002	-1.188729e+001
2.114394e+002	-2.759750e+001
2.119094e+002	-1.362839e+001
2.118854e+002	-3.021095e+001
2.121155e+002	-3.108062e+001
2.127972e+002	-4.019203e+000
2.128721e+002	-1.449001e+001
2.124669e+002	-5.464013e+001
2.129652e+002	-3.892455e+001
2.135058e+002	-2.059193e+001
2.134253e+002	-4.066565e+001
2.137683e+002	-3.455300e+001
2.143372e+002	-1.447391e+001
2.145813e+002	-1.447123e+001
2.148396e+002	-1.359619e+001
2.151967e+002	-6.611186e+000
2.152998e+002	-1.533731e+001
2.157416e+002	-3.114668e+000
2.158023e+002	-1.445781e+001
2.158911e+002	-2.405805e+001
2.162906e+002	-1.445244e+001
2.164360e+002	-2.055973e+001
2.164684e+002	-3.365114e+001
2.166420e+002	-3.801196e+001
2.171121e+002	-2.404462e+001
2.179492e+002	1.261968e+001
2.175158e+002	-2.927512e+001
2.178588e+002	-2.316245e+001
2.180747e+002	-2.490624e+001
2.182342e+002	-3.014118e+001
2.186478e+002	-1.966324e+001
2.190755e+002	-8.312951e+000
2.188256e+002	-3.886015e+001
2.195215e+002	-1.092640e+001
2.198221e+002	-7.432559e+000
2.201934e+002	4.265664e-001
2.198447e+002	-3.623239e+001
2.202441e+002	-2.662678e+001
2.207565e+002	-1.004064e+001
2.208878e+002	-1.702028e+001
2.213578e+002	-3.052946e+000
2.211221e+002	-3.272603e+001
2.213098e+002	-3.621629e+001
2.217939e+002	-2.137483e+001
2.219393e+002	-2.748212e+001
2.221411e+002	-3.009825e+001
2.221453e+002	-4.493434e+001
2.227566e+002	-2.223645e+001
2.231560e+002	-1.263263e+001
2.234567e+002	-9.138771e+000
2.234608e+002	-2.397486e+001
2.237050e+002	-2.397218e+001
2.242457e+002	-5.637792e+000
2.242499e+002	-2.047387e+001
2.246352e+002	-1.174239e+001
2.248088e+002	-1.610500e+001
2.250389e+002	-1.697466e+001
2.249020e+002	-4.053954e+001
2.252591e+002	-3.355454e+001
2.253762e+002	-4.140651e+001
2.256486e+002	-3.965914e+001
2.257940e+002	-4.576643e+001
2.263487e+002	-2.655971e+001
2.268752e+002	-9.101206e+000
2.268512e+002	-2.568199e+001
2.271519e+002	-2.218815e+001
2.277066e+002	-2.983181e+000
2.278096e+002	-1.170752e+001
2.282091e+002	-2.103695e+000
2.282415e+002	-1.519509e+001
2.283869e+002	-2.130238e+001
2.286734e+002	-1.868088e+001
2.288612e+002	-2.216936e+001
2.292606e+002	-1.256554e+001
2.294201e+002	-1.779871e+001
2.292126e+002	-4.572887e+001
2.298802e+002	-1.953981e+001
2.301527e+002	-1.779067e+001
2.301569e+002	-3.262674e+001
2.305563e+002	-2.302292e+001
2.305746e+002	-3.698666e+001
2.307624e+002	-4.047515e+001
2.314441e+002	-1.341373e+001
2.318013e+002	-6.428724e+000
2.318619e+002	-1.777188e+001
2.319791e+002	-2.562564e+001
2.323503e+002	-1.776651e+001
2.325945e+002	-1.776383e+001
2.326269e+002	-3.085522e+001
2.330123e+002	-2.212375e+001
2.335247e+002	-5.535828e+000
2.339947e+002	8.431494e+000
2.340836e+002	-1.166949e+000
2.340173e+002	-2.036654e+001
2.344167e+002	-1.076271e+001
2.346891e+002	-9.015341e+000
2.348768e+002	-1.250383e+001
2.347681e+002	-3.432223e+001
2.352099e+002	-2.209959e+001
2.356094e+002	-1.249577e+001
2.359665e+002	-5.508996e+000
2.362813e+002	-1.142806e+000
2.360596e+002	-2.994531e+001
2.362473e+002	-3.343379e+001
2.363645e+002	-4.128577e+001
2.373145e+002	2.359079e+000
2.373893e+002	-8.111713e+000
2.372947e+002	-2.905777e+001
2.377506e+002	-1.596278e+001
2.378254e+002	-2.643359e+001
2.382813e+002	-1.333860e+001
2.383702e+002	-2.293706e+001
2.385720e+002	-2.555319e+001
2.391832e+002	-2.857075e+000
2.392016e+002	-1.681903e+001
2.397846e+002	4.132379e+000
2.399158e+002	-2.849018e+000
2.398353e+002	-2.292096e+001
