    nm         	pN
1.916452e+002	-1.574717e+001
1.920165e+002	-7.885319e+000
1.920207e+002	-2.272138e+001
1.922366e+002	-2.446357e+001
1.921561e+002	-4.453611e+001
1.921180e+002	-6.199129e+001
1.927292e+002	-3.929069e+001
1.933688e+002	-1.484163e+001
1.936695e+002	-1.134558e+001
1.934901e+002	-3.753058e+001
1.938473e+002	-3.054295e+001
1.947268e+002	8.744843e+000
1.946887e+002	-8.708556e+000
1.948905e+002	-1.132320e+001
1.950641e+002	-1.568453e+001
1.954072e+002	-9.569359e+000
1.956373e+002	-1.043733e+001
1.958391e+002	-1.305199e+001
1.957304e+002	-3.487119e+001
1.959322e+002	-3.748584e+001
1.966282e+002	-9.546987e+000
1.966889e+002	-2.089146e+001
1.965943e+002	-4.183644e+001
1.972903e+002	-1.389758e+001
1.970404e+002	-4.444662e+001
1.974822e+002	-3.222074e+001
1.979806e+002	-1.650328e+001
1.981824e+002	-1.911795e+001
1.982713e+002	-2.871575e+001
1.988261e+002	-9.506718e+000
1.989574e+002	-1.648539e+001
1.989616e+002	-3.132145e+001
1.993611e+002	-2.171470e+001
1.995630e+002	-2.432934e+001
1.998354e+002	-2.257819e+001
2.001361e+002	-1.908215e+001
2.002532e+002	-2.693504e+001
2.001304e+002	-4.962670e+001
2.004593e+002	-4.438398e+001
2.010282e+002	-2.430250e+001
2.011454e+002	-3.215362e+001
2.013614e+002	-3.389583e+001
2.011962e+002	-5.920660e+001
2.017792e+002	-3.825091e+001
2.024611e+002	-1.118450e+001
2.027900e+002	-5.943552e+000
2.030342e+002	-5.939077e+000
2.030666e+002	-1.902846e+001
2.032544e+002	-2.251555e+001
2.033151e+002	-3.386003e+001
2.036440e+002	-2.861731e+001
2.039870e+002	-2.250213e+001
2.045136e+002	-5.038006e+000
2.047437e+002	-5.907757e+000
2.046349e+002	-2.772696e+001
2.049356e+002	-2.423091e+001
2.052787e+002	-1.811573e+001
2.057347e+002	-5.015634e+000
2.057671e+002	-1.810679e+001
2.058560e+002	-2.770459e+001
2.062414e+002	-1.897029e+001
2.066974e+002	-5.871963e+000
2.070545e+002	1.117425e+000
2.069317e+002	-2.157599e+001
2.070771e+002	-2.768222e+001
2.073919e+002	-2.331194e+001
2.078337e+002	-1.108607e+001
2.081344e+002	-7.590013e+000
2.081104e+002	-2.417274e+001
2.086793e+002	-4.089487e+000
2.090364e+002	2.898129e+000
2.092383e+002	2.834676e-001
2.093978e+002	-4.948519e+000
2.093456e+002	-2.327614e+001
2.096321e+002	-2.065432e+001
2.099469e+002	-1.628404e+001
2.104029e+002	-3.185712e+000
2.105483e+002	-9.291951e+000
2.107360e+002	-1.277904e+001
2.111779e+002	-5.531660e-001
2.115068e+002	4.689540e+000
2.115393e+002	-8.399814e+000
2.120658e+002	9.062522e+000
2.120983e+002	-4.026846e+000
2.125966e+002	1.169059e+001
2.124596e+002	-1.187528e+001
2.125768e+002	-1.972640e+001
2.127080e+002	-2.670685e+001
2.128676e+002	-3.193885e+001
2.130271e+002	-3.717264e+001
2.130595e+002	-5.026202e+001
2.140237e+002	-5.737732e+000
2.142115e+002	-9.224822e+000
2.140322e+002	-3.540806e+001
2.149258e+002	4.752181e+000
2.148876e+002	-1.270298e+001
2.149907e+002	-2.142834e+001
2.155031e+002	-4.836661e+000
2.153097e+002	-3.189411e+001
2.157092e+002	-2.228736e+001
2.162640e+002	-3.078328e+000
2.165224e+002	-2.199627e+000
2.161171e+002	-4.235272e+001
2.164037e+002	-3.972912e+001
2.169444e+002	-2.139254e+001
2.168498e+002	-4.233929e+001
2.171363e+002	-3.971570e+001
2.173241e+002	-4.320280e+001
2.177800e+002	-3.010447e+001
2.183913e+002	-7.402091e+000
2.185367e+002	-1.350832e+001
2.183715e+002	-3.882087e+001
2.187428e+002	-3.095903e+001
2.185493e+002	-5.801648e+001
2.192595e+002	-2.920340e+001
2.198707e+002	-6.502790e+000
2.197479e+002	-2.919445e+001
2.199921e+002	-2.918997e+001
2.202363e+002	-2.918550e+001
2.205229e+002	-2.656367e+001
2.205412e+002	-4.052551e+001
2.211807e+002	-1.607822e+001
2.218061e+002	7.496598e+000
2.212879e+002	-3.963963e+001
2.217722e+002	-2.479462e+001
2.222988e+002	-7.330502e+000
2.222465e+002	-2.565813e+001
2.222931e+002	-3.787505e+001
2.225655e+002	-3.612568e+001
2.232473e+002	-9.059272e+000
2.235057e+002	-8.180572e+000
2.237217e+002	-9.922779e+000
2.237118e+002	-2.563128e+001
2.240266e+002	-2.126279e+001
2.243555e+002	-1.602006e+001
2.248679e+002	5.698382e-001
2.250275e+002	-4.662148e+000
2.248764e+002	-2.910049e+001
2.248241e+002	-4.742990e+001
2.253789e+002	-2.821908e+001
2.259478e+002	-8.135829e+000
2.258250e+002	-3.082926e+001
2.260127e+002	-3.431636e+001
2.263134e+002	-3.082031e+001
2.268259e+002	-1.422863e+001
2.272112e+002	-5.496105e+000
2.270460e+002	-3.080688e+001
2.270220e+002	-4.738963e+001
2.271956e+002	-5.174917e+001
2.278351e+002	-2.730190e+001
2.281782e+002	-2.118671e+001
2.285212e+002	-1.507154e+001
2.285678e+002	-2.728848e+001
2.290238e+002	-1.418836e+001
2.287597e+002	-4.561163e+001
2.293710e+002	-2.290925e+001
2.301376e+002	9.393622e+000
2.303395e+002	6.780745e+000
2.300754e+002	-2.464249e+001
2.302349e+002	-2.987628e+001
2.307333e+002	-1.415704e+001
2.309492e+002	-1.589925e+001
2.312923e+002	-9.784074e+000
2.315506e+002	-8.907145e+000
2.316678e+002	-1.675827e+001
2.315731e+002	-3.770503e+001
2.319868e+002	-2.722582e+001
2.328381e+002	1.031707e+001
2.325740e+002	-2.110617e+001
2.326488e+002	-3.157643e+001
2.330201e+002	-2.371636e+001
2.332643e+002	-2.371189e+001
2.334379e+002	-2.807143e+001
2.337104e+002	-2.632206e+001
2.340816e+002	-1.846021e+001
2.342694e+002	-2.194731e+001
2.345277e+002	-2.107038e+001
2.350825e+002	-1.859578e+000
2.353691e+002	7.622346e-001
2.352180e+002	-2.367609e+001
2.350387e+002	-4.985931e+001
2.357064e+002	-2.366714e+001
2.360353e+002	-1.842441e+001
2.361384e+002	-2.714976e+001
2.369332e+002	6.901565e+000
2.370363e+002	-1.823783e+000
2.367440e+002	-3.499195e+001
2.373553e+002	-1.229134e+001
2.374724e+002	-2.014425e+001
2.374766e+002	-3.497852e+001
2.378761e+002	-2.537177e+001
2.381485e+002	-2.362240e+001
2.384916e+002	-1.750721e+001
2.385381e+002	-2.972415e+001
2.394600e+002	1.218278e+001
2.396054e+002	6.076543e+000
2.393414e+002	-2.534492e+001
