    nm         	pN
1.897505e+002	-4.188370e+001
1.904040e+002	-1.657090e+001
1.906058e+002	-1.918798e+001
1.910053e+002	-9.585126e+000
1.909671e+002	-2.703984e+001
1.909008e+002	-4.624002e+001
1.912437e+002	-4.012895e+001
1.916432e+002	-3.052610e+001
1.921132e+002	-1.656006e+001
1.923997e+002	-1.393990e+001
1.924886e+002	-2.353965e+001
1.927892e+002	-2.004632e+001
1.929628e+002	-2.440884e+001
1.927976e+002	-4.971853e+001
1.933382e+002	-3.138843e+001
1.936671e+002	-2.614964e+001
1.941229e+002	-1.305678e+001
1.943107e+002	-1.654614e+001
1.943290e+002	-3.050906e+001
1.945731e+002	-3.050752e+001
1.949726e+002	-2.090556e+001
1.951179e+002	-2.701353e+001
1.955032e+002	-1.828384e+001
1.955639e+002	-2.962905e+001
1.953423e+002	-5.842963e+001
1.958970e+002	-3.922637e+001
1.963811e+002	-2.438716e+001
1.964277e+002	-3.660465e+001
1.969118e+002	-2.176545e+001
1.967184e+002	-4.882059e+001
1.967790e+002	-6.016580e+001
1.972349e+002	-4.707204e+001
1.973379e+002	-5.579863e+001
1.980479e+002	-2.699494e+001
1.985885e+002	-8.664852e+000
1.989173e+002	-3.426060e+000
1.989357e+002	-1.738900e+001
1.988975e+002	-3.484372e+001
1.987323e+002	-6.015341e+001
1.994141e+002	-3.309518e+001
1.994465e+002	-4.618583e+001
1.998883e+002	-3.396525e+001
1.999631e+002	-4.443640e+001
1.999955e+002	-5.752706e+001
2.003667e+002	-4.967054e+001
2.006956e+002	-4.443175e+001
2.008409e+002	-5.054061e+001
2.012121e+002	-4.268320e+001
2.018797e+002	-1.649814e+001
2.020110e+002	-2.347927e+001
2.021422e+002	-3.045953e+001
2.022452e+002	-3.918611e+001
2.024188e+002	-4.354863e+001
2.030300e+002	-2.085447e+001
2.029919e+002	-3.830830e+001
2.034195e+002	-2.696089e+001
2.031979e+002	-5.576148e+001
2.032303e+002	-6.885214e+001
2.037709e+002	-5.052203e+001
2.047632e+002	-4.262068e+000
2.050355e+002	-2.515081e+000
2.053644e+002	2.723697e+000
2.051992e+002	-2.258598e+001
2.057539e+002	-3.382715e+000
2.059134e+002	-8.618404e+000
2.057482e+002	-3.392809e+001
2.059077e+002	-3.916289e+001
2.060672e+002	-4.439769e+001
2.063678e+002	-4.090524e+001
2.067954e+002	-2.955783e+001
2.070537e+002	-2.868311e+001
2.073120e+002	-2.780839e+001
2.074715e+002	-3.304408e+001
2.076027e+002	-4.002522e+001
2.079316e+002	-3.478643e+001
2.080346e+002	-4.351302e+001
2.087728e+002	-1.296389e+001
2.090452e+002	-1.121601e+001
2.090917e+002	-2.343438e+001
2.087148e+002	-6.183538e+001
2.089308e+002	-6.357928e+001
2.096549e+002	-3.390332e+001
2.098426e+002	-3.739267e+001
2.100020e+002	-4.262747e+001
2.099357e+002	-6.182765e+001
2.103633e+002	-5.048023e+001
2.111862e+002	-1.469386e+001
2.113033e+002	-2.254728e+001
2.111523e+002	-4.698380e+001
2.114247e+002	-4.523680e+001
2.117253e+002	-4.174435e+001
2.122236e+002	-2.603199e+001
2.123124e+002	-3.563173e+001
2.123731e+002	-4.697606e+001
2.126879e+002	-4.261044e+001
2.130873e+002	-3.300847e+001
2.130633e+002	-4.959003e+001
2.135756e+002	-3.300538e+001
2.137774e+002	-3.562245e+001
2.144168e+002	-1.118194e+001
2.145057e+002	-2.078170e+001
2.149193e+002	-1.030656e+001
2.151352e+002	-1.205047e+001
2.152524e+002	-1.990388e+001
2.152848e+002	-3.299454e+001
2.154019e+002	-4.084795e+001
2.157167e+002	-3.648234e+001
2.157209e+002	-5.131845e+001
2.159086e+002	-5.480781e+001
2.163080e+002	-4.520584e+001
2.168062e+002	-2.949435e+001
2.169798e+002	-3.385688e+001
2.167017e+002	-6.614836e+001
2.169882e+002	-6.352820e+001
2.177406e+002	-3.210589e+001
2.178577e+002	-3.996020e+001
2.179607e+002	-4.868589e+001
2.180637e+002	-5.741248e+001
2.182655e+002	-6.002955e+001
2.188202e+002	-4.082629e+001
2.189515e+002	-4.780742e+001
2.193933e+002	-3.558685e+001
2.196939e+002	-3.209351e+001
2.197969e+002	-4.082010e+001
2.196741e+002	-6.351117e+001
2.200029e+002	-5.827327e+001
2.204165e+002	-4.779814e+001
2.207736e+002	-4.081390e+001
2.207919e+002	-5.477683e+001
2.211913e+002	-4.517487e+001
2.219013e+002	-1.637118e+001
2.220608e+002	-2.160598e+001
2.221214e+002	-3.295120e+001
2.222244e+002	-4.167778e+001
2.228074e+002	-2.072906e+001
2.227128e+002	-4.167468e+001
2.228440e+002	-4.865493e+001
2.228200e+002	-6.523649e+001
2.231912e+002	-5.737998e+001
2.238729e+002	-3.032174e+001
2.242300e+002	-2.333839e+001
2.247283e+002	-7.626020e+000
2.247466e+002	-2.158895e+001
2.243838e+002	-5.911768e+001
2.250373e+002	-3.380578e+001
2.249992e+002	-5.125962e+001
2.254974e+002	-3.554813e+001
2.257557e+002	-3.467342e+001
2.260563e+002	-3.118097e+001
2.260323e+002	-4.776253e+001
2.263752e+002	-4.165146e+001
2.265347e+002	-4.688627e+001
2.268636e+002	-4.164837e+001
2.271077e+002	-4.164681e+001
2.273096e+002	-4.426300e+001
2.273561e+002	-5.648137e+001
2.279108e+002	-3.727810e+001
2.281268e+002	-3.902200e+001
2.286250e+002	-2.331053e+001
2.287986e+002	-2.767215e+001
2.288310e+002	-4.076281e+001
2.291599e+002	-3.552491e+001
2.293335e+002	-3.988744e+001
2.296482e+002	-3.552182e+001
2.298077e+002	-4.075662e+001
2.301930e+002	-3.202693e+001
2.306066e+002	-2.155180e+001
2.309919e+002	-1.282300e+001
2.310526e+002	-2.416732e+001
2.312826e+002	-2.503894e+001
2.313009e+002	-3.900188e+001
2.318274e+002	-2.154406e+001
2.323398e+002	-4.959412e+000
2.323863e+002	-1.717690e+001
2.325317e+002	-2.328575e+001
2.325359e+002	-3.812097e+001
2.325683e+002	-5.121163e+001
2.327842e+002	-5.295553e+001
2.329860e+002	-5.557260e+001
2.331596e+002	-5.993511e+001
2.337708e+002	-3.724095e+001
2.341561e+002	-2.851126e+001
2.343721e+002	-3.025516e+001
2.348138e+002	-1.803458e+001
2.347334e+002	-3.810704e+001
2.347799e+002	-5.032540e+001
2.352782e+002	-3.461304e+001
2.356211e+002	-2.850197e+001
2.359782e+002	-2.151773e+001
2.360389e+002	-3.286295e+001
2.364242e+002	-2.413326e+001
2.363013e+002	-4.682433e+001
2.368984e+002	-2.500333e+001
2.372555e+002	-1.801910e+001
2.372032e+002	-3.634610e+001
2.375039e+002	-3.285365e+001
2.379174e+002	-2.237852e+001
2.381898e+002	-2.063152e+001
2.381658e+002	-3.721308e+001
