    nm         	pN
1.927871e+002	-2.864171e+001
1.928336e+002	-4.086039e+001
1.929648e+002	-4.784322e+001
1.933641e+002	-3.824728e+001
1.933683e+002	-5.308346e+001
1.936830e+002	-4.872294e+001
1.935037e+002	-7.490245e+001
1.936914e+002	-7.839528e+001
1.941331e+002	-6.618141e+001
1.947441e+002	-4.349715e+001
1.955385e+002	-9.469539e+000
1.957826e+002	-9.471949e+000
1.951941e+002	-6.095562e+001
1.952124e+002	-7.491931e+001
1.956259e+002	-6.445088e+001
1.955595e+002	-8.364997e+001
1.963257e+002	-5.136735e+001
1.966686e+002	-4.526184e+001
1.969692e+002	-4.177383e+001
1.975661e+002	-1.996206e+001
1.977114e+002	-2.607239e+001
1.981530e+002	-1.385895e+001
1.981573e+002	-2.869469e+001
1.987259e+002	-8.628352e+000
1.985749e+002	-3.306243e+001
1.983815e+002	-6.011443e+001
1.987103e+002	-5.488142e+001
1.994201e+002	-2.608923e+001
1.994666e+002	-3.830748e+001
1.996543e+002	-4.180032e+001
2.003358e+002	-1.475313e+001
1.999590e+002	-5.314847e+001
2.002172e+002	-5.227838e+001
2.005037e+002	-4.966286e+001
2.004514e+002	-6.798945e+001
2.008367e+002	-5.926603e+001
2.015464e+002	-3.047384e+001
2.017482e+002	-3.309374e+001
2.020064e+002	-3.222365e+001
2.023352e+002	-2.699064e+001
2.025369e+002	-2.961097e+001
2.023295e+002	-5.753547e+001
2.025312e+002	-6.015538e+001
2.027189e+002	-6.364821e+001
2.032876e+002	-4.358144e+001
2.039832e+002	-1.566175e+001
2.039451e+002	-3.311540e+001
2.040622e+002	-4.097117e+001
2.044615e+002	-3.137523e+001
2.046774e+002	-3.312263e+001
2.051755e+002	-1.741878e+001
2.049963e+002	-4.359828e+001
2.049863e+002	-5.930696e+001
2.055409e+002	-4.011312e+001
2.056439e+002	-4.884094e+001
2.057469e+002	-5.756919e+001
2.062732e+002	-4.012034e+001
2.061363e+002	-6.368193e+001
2.063804e+002	-6.368434e+001
2.066809e+002	-6.019631e+001
2.073766e+002	-3.227663e+001
2.077195e+002	-2.617112e+001
2.077096e+002	-4.187979e+001
2.077279e+002	-5.584347e+001
2.087199e+002	-9.599588e+000
2.093168e+002	1.221217e+001
2.092646e+002	-6.113976e+000
2.091276e+002	-2.967600e+001
2.090189e+002	-5.149258e+001
2.095312e+002	-3.491623e+001
2.096200e+002	-4.451655e+001
2.095819e+002	-6.197065e+001
2.096143e+002	-7.506138e+001
2.101124e+002	-5.935754e+001
2.109775e+002	-2.096700e+001
2.110804e+002	-2.969527e+001
2.108448e+002	-5.936476e+001
2.113146e+002	-4.540634e+001
2.118410e+002	-2.795706e+001
2.118170e+002	-4.453821e+001
2.119623e+002	-5.064898e+001
2.125733e+002	-2.796427e+001
2.126339e+002	-3.931002e+001
2.130333e+002	-2.971452e+001
2.131503e+002	-3.756984e+001
2.135920e+002	-2.535642e+001
2.135680e+002	-4.193759e+001
2.136145e+002	-5.415583e+001
2.136611e+002	-6.637407e+001
2.139757e+002	-6.201400e+001
2.147702e+002	-2.798595e+001
2.151272e+002	-2.100794e+001
2.149197e+002	-4.893245e+001
2.151779e+002	-4.806236e+001
2.152386e+002	-5.940810e+001
2.158637e+002	-3.585134e+001
2.161501e+002	-3.323582e+001
2.164225e+002	-3.149323e+001
2.166101e+002	-3.498607e+001
2.164732e+002	-5.854765e+001
2.169007e+002	-4.720671e+001
2.170320e+002	-5.418953e+001
2.173184e+002	-5.157446e+001
2.179576e+002	-2.714475e+001
2.180747e+002	-3.500052e+001
2.182624e+002	-3.849291e+001
2.182242e+002	-5.594702e+001
2.186236e+002	-4.635108e+001
2.185008e+002	-6.904017e+001
2.189707e+002	-5.508130e+001
2.196381e+002	-2.890661e+001
2.200516e+002	-1.843818e+001
2.199146e+002	-4.200020e+001
2.202575e+002	-3.589468e+001
2.202617e+002	-5.073086e+001
2.209433e+002	-2.368323e+001
2.211168e+002	-2.804857e+001
2.215162e+002	-1.845263e+001
2.217320e+002	-2.020047e+001
2.219197e+002	-2.369286e+001
2.221215e+002	-2.631321e+001
2.220833e+002	-4.376686e+001
2.222428e+002	-4.900469e+001
2.225151e+002	-4.726211e+001
2.227169e+002	-4.988200e+001
2.231021e+002	-4.115900e+001
2.232756e+002	-4.552434e+001
2.231952e+002	-6.559549e+001
2.233687e+002	-6.996083e+001
2.236692e+002	-6.647281e+001
2.240121e+002	-6.036730e+001
2.244679e+002	-4.728138e+001
2.246556e+002	-5.077421e+001
2.248573e+002	-5.339411e+001
2.252002e+002	-4.728860e+001
2.253879e+002	-5.078144e+001
2.257590e+002	-4.293049e+001
2.261019e+002	-3.682498e+001
2.264871e+002	-2.810154e+001
2.267171e+002	-2.897644e+001
2.271587e+002	-1.676302e+001
2.272617e+002	-2.549127e+001
2.276469e+002	-1.676784e+001
2.272842e+002	-5.429069e+001
2.274296e+002	-6.040100e+001
2.281111e+002	-3.335382e+001
2.283976e+002	-3.073873e+001
2.288392e+002	-1.852487e+001
2.290269e+002	-2.201771e+001
2.288335e+002	-4.906971e+001
2.290071e+002	-5.343504e+001
2.295052e+002	-3.773120e+001
2.297211e+002	-3.947860e+001
2.298099e+002	-4.907934e+001
2.296730e+002	-7.264137e+001
2.300159e+002	-6.653542e+001
2.301048e+002	-7.613617e+001
2.309133e+002	-4.123606e+001
2.313691e+002	-2.814970e+001
2.312463e+002	-5.083923e+001
2.312364e+002	-6.654746e+001
2.320873e+002	-2.902943e+001
2.326560e+002	-8.963087e+000
2.327589e+002	-1.769090e+001
2.318600e+002	-8.837171e+001
2.322593e+002	-7.877577e+001
2.330679e+002	-4.387523e+001
2.334108e+002	-3.776972e+001
2.333585e+002	-5.609632e+001
2.337156e+002	-4.911788e+001
2.340302e+002	-4.475736e+001
2.344860e+002	-3.167144e+001
2.347301e+002	-3.167384e+001
2.349036e+002	-3.603918e+001
2.354300e+002	-1.858989e+001
2.356741e+002	-1.859230e+001
2.358194e+002	-2.470307e+001
2.360917e+002	-2.296004e+001
2.359407e+002	-4.739456e+001
2.365094e+002	-2.732779e+001
2.366264e+002	-3.518354e+001
2.368423e+002	-3.693094e+001
2.368748e+002	-5.002168e+001
2.370342e+002	-5.525950e+001
2.373347e+002	-5.177193e+001
2.375930e+002	-5.090185e+001
2.376395e+002	-6.312008e+001
2.382082e+002	-4.305331e+001
2.384241e+002	-4.480071e+001
2.385553e+002	-5.178397e+001
2.384607e+002	-7.272807e+001
2.390435e+002	-5.178879e+001
2.395275e+002	-3.695743e+001
2.397715e+002	-3.695984e+001
2.397475e+002	-5.354101e+001
2.405984e+002	-1.602297e+001
2.403627e+002	-4.569291e+001
2.407197e+002	-3.871447e+001
2.414154e+002	-1.079478e+001
2.419417e+002	6.654052e+000
