    nm         	pN
1.900656e+002	-1.692201e+001
1.904932e+002	-5.576510e+000
1.904127e+002	-2.564861e+001
1.905581e+002	-3.175723e+001
1.909010e+002	-2.564770e+001
1.908205e+002	-4.572068e+001
1.911917e+002	-3.786495e+001
1.914782e+002	-3.524695e+001
1.915953e+002	-4.310090e+001
1.922488e+002	-1.779105e+001
1.928881e+002	6.645689e+000
1.928641e+002	-9.935748e+000
1.932212e+002	-2.953113e+000
1.929290e+002	-3.611647e+001
1.932296e+002	-3.262537e+001
1.933608e+002	-3.960710e+001
1.937037e+002	-3.349757e+001
1.943290e+002	-9.933046e+000
1.942908e+002	-2.738671e+001
1.946479e+002	-2.040497e+001
1.950191e+002	-1.255012e+001
1.951221e+002	-2.127628e+001
1.954368e+002	-1.691207e+001
1.956386e+002	-1.953005e+001
1.958404e+002	-2.214803e+001
1.960845e+002	-2.214757e+001
1.960887e+002	-3.698370e+001
1.964599e+002	-2.912885e+001
1.969440e+002	-1.429183e+001
1.973152e+002	-6.436088e+000
1.975029e+002	-9.927173e+000
1.974647e+002	-2.738084e+001
1.974548e+002	-4.309007e+001
1.979954e+002	-2.476240e+001
1.983524e+002	-1.777977e+001
1.984978e+002	-2.388840e+001
1.986290e+002	-3.087011e+001
1.990990e+002	-1.690531e+001
1.993149e+002	-1.865107e+001
1.992485e+002	-3.785006e+001
1.995350e+002	-3.523207e+001
1.999768e+002	-2.301346e+001
2.001645e+002	-2.650366e+001
2.004651e+002	-2.301256e+001
2.007374e+002	-2.126590e+001
2.009675e+002	-2.213856e+001
2.011410e+002	-2.650186e+001
2.013570e+002	-2.824673e+001
2.015447e+002	-3.173692e+001
2.019299e+002	-2.300986e+001
2.021459e+002	-2.475473e+001
2.021924e+002	-3.697243e+001
2.024789e+002	-3.435354e+001
2.024407e+002	-5.180810e+001
2.029672e+002	-3.435265e+001
2.032960e+002	-2.911623e+001
2.036672e+002	-2.126048e+001
2.038266e+002	-2.649689e+001
2.039296e+002	-3.522395e+001
2.042020e+002	-3.347817e+001
2.044885e+002	-3.085929e+001
2.047327e+002	-3.085885e+001
2.055414e+002	4.050709e+000
2.053903e+002	-2.038511e+001
2.058462e+002	-7.293415e+000
2.060339e+002	-1.078361e+001
2.061369e+002	-1.951066e+001
2.065504e+002	-9.037380e+000
2.068510e+002	-5.546282e+000
2.072081e+002	1.436327e+000
2.073816e+002	-2.926959e+000
2.072447e+002	-2.649058e+001
2.073759e+002	-3.347231e+001
2.075354e+002	-3.870783e+001
2.078219e+002	-3.608894e+001
2.080237e+002	-3.870692e+001
2.084795e+002	-2.561522e+001
2.085684e+002	-3.521537e+001
2.087843e+002	-3.696024e+001
2.091414e+002	-2.997762e+001
2.094279e+002	-2.735873e+001
2.097144e+002	-2.474074e+001
2.097186e+002	-3.957687e+001
2.103015e+002	-1.863078e+001
2.103057e+002	-3.346689e+001
2.108180e+002	-1.688365e+001
2.106529e+002	-4.219260e+001
2.110381e+002	-3.346555e+001
2.114376e+002	-2.386448e+001
2.118229e+002	-1.513653e+001
2.120529e+002	-1.600919e+001
2.122970e+002	-1.600874e+001
2.125694e+002	-1.426296e+001
2.121784e+002	-5.353538e+001
2.130436e+002	-1.513427e+001
2.127373e+002	-4.917072e+001
2.133060e+002	-2.909773e+001
2.138466e+002	-1.076917e+001
2.140484e+002	-1.338715e+001
2.139961e+002	-3.171391e+001
2.142262e+002	-3.258657e+001
2.147103e+002	-1.774954e+001
2.148274e+002	-2.560349e+001
2.150998e+002	-2.385771e+001
2.152310e+002	-3.083945e+001
2.156163e+002	-2.211149e+001
2.162698e+002	3.198349e+000
2.161610e+002	-1.861994e+001
2.161652e+002	-3.345606e+001
2.163106e+002	-3.956469e+001
2.166677e+002	-3.258207e+001
2.172364e+002	-1.250906e+001
2.175512e+002	-8.144857e+000
2.174707e+002	-2.821695e+001
2.180959e+002	-4.652427e+000
2.183259e+002	-5.525082e+000
2.183584e+002	-1.861589e+001
2.184190e+002	-2.996048e+001
2.189031e+002	-1.512344e+001
2.192037e+002	-1.163235e+001
2.189962e+002	-3.955973e+001
2.195650e+002	-1.948584e+001
2.200209e+002	-6.394141e+000
2.199122e+002	-2.821244e+001
2.197470e+002	-5.352140e+001
2.197794e+002	-6.661219e+001
2.206587e+002	-2.733799e+001
2.208605e+002	-2.995596e+001
2.213023e+002	-1.773736e+001
2.213912e+002	-2.733663e+001
2.216212e+002	-2.820928e+001
2.221194e+002	-1.250005e+001
2.227164e+002	9.319157e+000
2.230452e+002	1.455556e+001
2.227813e+002	-1.686155e+001
2.230113e+002	-1.773420e+001
2.231002e+002	-2.733347e+001
2.235137e+002	-1.686019e+001
2.236732e+002	-2.209660e+001
2.237338e+002	-3.344208e+001
2.241615e+002	-2.209571e+001
2.247161e+002	-2.894920e+000
2.248191e+002	-1.162197e+001
2.249504e+002	-1.860370e+001
2.251381e+002	-2.209390e+001
2.251705e+002	-3.518470e+001
2.253582e+002	-3.867489e+001
2.258140e+002	-2.558318e+001
2.259453e+002	-3.256491e+001
2.264435e+002	-1.685478e+001
2.266029e+002	-2.209119e+001
2.266777e+002	-3.256357e+001
2.269783e+002	-2.907247e+001
2.270108e+002	-4.216238e+001
2.272690e+002	-4.128971e+001
2.277531e+002	-2.645268e+001
2.274892e+002	-5.787072e+001
2.280297e+002	-3.954304e+001
2.280339e+002	-5.437827e+001
2.283204e+002	-5.176028e+001
2.289456e+002	-2.819575e+001
2.291898e+002	-2.819530e+001
2.294198e+002	-2.906795e+001
2.299321e+002	-1.248560e+001
2.301763e+002	-1.248516e+001
2.306321e+002	6.065384e-001
2.304670e+002	-2.470241e+001
2.308946e+002	-1.335602e+001
2.311246e+002	-1.422867e+001
2.312841e+002	-1.946419e+001
2.314718e+002	-2.295527e+001
2.318148e+002	-1.684486e+001
2.322283e+002	-6.371583e+000
2.322748e+002	-1.859017e+001
2.319967e+002	-5.088041e+001
2.328619e+002	-1.248019e+001
2.330919e+002	-1.335195e+001
2.335478e+002	-2.602570e-001
2.336367e+002	-9.860404e+000
2.333727e+002	-4.127844e+001
2.334616e+002	-5.087770e+001
2.336917e+002	-5.175036e+001
2.339358e+002	-5.174991e+001
2.340247e+002	-6.134918e+001
2.352286e+002	-2.003303e+000
2.355857e+002	4.979306e+000
2.355617e+002	-1.160212e+001
2.357635e+002	-1.422010e+001
2.361629e+002	-4.619043e+000
2.361671e+002	-1.945517e+001
2.362136e+002	-3.167287e+001
2.364154e+002	-3.429085e+001
2.370124e+002	-1.247252e+001
2.372707e+002	-1.159896e+001
2.375148e+002	-1.159851e+001
2.375473e+002	-2.468931e+001
2.378196e+002	-2.294354e+001
2.382755e+002	-9.851842e+000
