    nm         	pN
1.912349e+002	-2.317985e+001
1.916202e+002	-1.445602e+001
1.920336e+002	-3.987163e+000
1.923765e+002	2.118690e+000
1.925218e+002	-3.991478e+000
1.926954e+002	-8.356629e+000
1.930524e+002	-1.377815e+000
1.929013e+002	-2.581204e+001
1.932019e+002	-2.232415e+001
1.933754e+002	-2.668932e+001
1.942122e+002	9.956628e+000
1.941176e+002	-1.098755e+001
1.942347e+002	-1.884275e+001
1.944083e+002	-2.320790e+001
1.944972e+002	-3.280811e+001
1.947977e+002	-2.932022e+001
1.948866e+002	-3.892045e+001
1.955964e+002	-1.012753e+001
1.954736e+002	-3.281674e+001
1.960564e+002	-1.187686e+001
1.962723e+002	-1.362405e+001
1.964599e+002	-1.711713e+001
1.965488e+002	-2.671735e+001
1.967365e+002	-3.020955e+001
1.970088e+002	-2.846669e+001
1.969001e+002	-5.028383e+001
1.969043e+002	-6.512000e+001
1.975153e+002	-4.243510e+001
1.983098e+002	-8.406232e+000
1.984833e+002	-1.277138e+001
1.986710e+002	-1.626359e+001
1.991126e+002	-4.049711e+000
1.993426e+002	-4.924815e+000
1.989376e+002	-4.506513e+001
1.991817e+002	-4.506729e+001
1.995246e+002	-3.896142e+001
1.996699e+002	-4.507161e+001
1.999140e+002	-4.507376e+001
2.004121e+002	-2.936984e+001
2.002893e+002	-5.205905e+001
2.008580e+002	-3.199213e+001
2.015819e+002	-2.326254e+000
2.014026e+002	-2.850551e+001
2.016750e+002	-2.676265e+001
2.020179e+002	-2.065678e+001
2.026289e+002	2.028098e+000
2.029294e+002	5.515987e+000
2.026373e+002	-2.764423e+001
2.032060e+002	-7.576417e+000
2.031678e+002	-2.503056e+001
2.035954e+002	-1.368875e+001
2.039100e+002	-9.327919e+000
2.034203e+002	-5.470506e+001
2.040878e+002	-2.852924e+001
2.045718e+002	-1.369738e+001
2.048159e+002	-1.369954e+001
2.051165e+002	-1.021165e+001
2.055017e+002	-1.487809e+000
2.058304e+002	3.745083e+000
2.060181e+002	2.528797e-001
2.063045e+002	2.868700e+000
2.062100e+002	-1.807548e+001
2.065952e+002	-9.351635e+000
2.062325e+002	-4.687485e+001
2.068858e+002	-2.157288e+001
2.069465e+002	-3.291812e+001
2.075434e+002	-1.110617e+001
2.079004e+002	-4.127359e+000
2.083703e+002	9.831534e+000
2.080640e+002	-2.420075e+001
2.083928e+002	-1.896784e+001
2.084534e+002	-3.031309e+001
2.086552e+002	-3.293322e+001
2.094779e+002	2.840655e+000
2.090587e+002	-3.817347e+001
2.096133e+002	-1.897863e+001
2.099703e+002	-1.199981e+001
2.097205e+002	-4.254294e+001
2.105150e+002	-8.514083e+000
2.109990e+002	6.317758e+000
2.110173e+002	-7.645436e+000
2.110779e+002	-1.899157e+001
2.113221e+002	-1.899373e+001
2.114392e+002	-2.684893e+001
2.117679e+002	-2.161602e+001
2.118004e+002	-3.470628e+001
2.126231e+002	1.067594e+000
2.129236e+002	4.555483e+000
2.128008e+002	-1.813371e+001
2.127909e+002	-3.384284e+001
2.130209e+002	-3.471705e+001
2.132932e+002	-3.297419e+001
2.135232e+002	-3.384931e+001
2.138661e+002	-2.774345e+001
2.140820e+002	-2.949062e+001
2.144672e+002	-2.076679e+001
2.149653e+002	-5.062867e+000
2.150824e+002	-1.291806e+001
2.150020e+002	-3.298930e+001
2.150767e+002	-4.346247e+001
2.161111e+002	5.399508e+000
2.159460e+002	-1.990677e+001
2.160913e+002	-2.601695e+001
2.165894e+002	-1.031303e+001
2.168053e+002	-1.206020e+001
2.167107e+002	-3.300440e+001
2.166302e+002	-5.307652e+001
2.173965e+002	-2.079266e+001
2.175418e+002	-2.690284e+001
2.179835e+002	-1.468897e+001
2.182417e+002	-1.381816e+001
2.182600e+002	-2.778228e+001
2.181936e+002	-4.698055e+001
2.184237e+002	-4.785566e+001
2.192181e+002	-1.382679e+001
2.195751e+002	-6.848872e+000
2.196640e+002	-1.644909e+001
2.203173e+002	8.853773e+000
2.203357e+002	-5.110314e+000
2.203399e+002	-1.994560e+001
2.207674e+002	-8.604674e+000
2.210680e+002	-5.116785e+000
2.213685e+002	-1.628018e+000
2.213445e+002	-1.820920e+001
2.217438e+002	-8.613304e+000
2.214799e+002	-4.002850e+001
2.218369e+002	-3.304968e+001
2.221798e+002	-2.694383e+001
2.221840e+002	-4.178000e+001
2.224140e+002	-4.265511e+001
2.228698e+002	-2.956827e+001
2.229445e+002	-4.004144e+001
2.234709e+002	-2.259161e+001
2.237291e+002	-2.172170e+001
2.240156e+002	-1.910588e+001
2.242597e+002	-1.910804e+001
2.245320e+002	-1.736518e+001
2.248043e+002	-1.562232e+001
2.250061e+002	-1.824156e+001
2.252643e+002	-1.737165e+001
2.256495e+002	-8.647806e+000
2.260489e+002	9.489714e-001
2.262647e+002	-7.990812e-001
2.264524e+002	-4.291285e+000
2.267530e+002	-8.033958e-001
2.267572e+002	-1.563956e+001
2.271565e+002	-6.042773e+000
2.274288e+002	-4.299914e+000
2.271931e+002	-3.397009e+001
2.274090e+002	-3.571728e+001
2.279636e+002	-1.652242e+001
2.281371e+002	-2.088757e+001
2.280285e+002	-4.270472e+001
2.284560e+002	-3.136290e+001
2.291094e+002	-6.060031e+000
2.293676e+002	-5.190120e+000
2.296258e+002	-4.319329e+000
2.293619e+002	-3.573453e+001
2.299870e+002	-1.217668e+001
2.304569e+002	1.782209e+000
2.303059e+002	-2.265202e+001
2.308745e+002	-2.585086e+000
2.312174e+002	3.520754e+000
2.312499e+002	-9.569493e+000
2.312117e+002	-2.702364e+001
2.316252e+002	-1.655478e+001
2.319257e+002	-1.306689e+001
2.320287e+002	-2.179505e+001
2.320894e+002	-3.314028e+001
2.322347e+002	-3.925046e+001
2.328034e+002	-1.918354e+001
2.331321e+002	-1.394974e+001
2.335315e+002	-4.353832e+000
2.336768e+002	-1.046401e+001
2.335117e+002	-3.577120e+001
2.343908e+002	3.492723e+000
2.344938e+002	-5.235422e+000
2.343145e+002	-3.141468e+001
2.346433e+002	-2.618088e+001
2.349298e+002	-2.356595e+001
2.352162e+002	-2.095013e+001
2.352910e+002	-3.142330e+001
2.356903e+002	-2.182739e+001
2.362308e+002	-3.504614e+000
2.364608e+002	-4.379719e+000
2.368037e+002	1.726120e+000
2.369348e+002	-5.256995e+000
2.370802e+002	-1.136716e+001
2.372678e+002	-1.485937e+001
2.373990e+002	-2.184249e+001
2.378125e+002	-1.137363e+001
2.379014e+002	-2.097385e+001
2.379056e+002	-3.581003e+001
2.382202e+002	-3.144918e+001
