    nm         	pN
1.910464e+002	-2.328644e+001
1.912058e+002	-2.852474e+001
1.913370e+002	-3.550875e+001
1.918492e+002	-1.893530e+001
1.920650e+002	-2.068392e+001
1.922809e+002	-2.243255e+001
1.923980e+002	-3.028853e+001
1.923034e+002	-5.123208e+001
1.928861e+002	-3.029612e+001
1.933701e+002	-1.546839e+001
1.936142e+002	-1.547219e+001
1.936466e+002	-2.856266e+001
1.941729e+002	-1.111725e+001
1.944028e+002	-1.199301e+001
1.942236e+002	-3.817194e+001
1.943689e+002	-4.428310e+001
1.947541e+002	-3.556185e+001
1.949276e+002	-3.992816e+001
1.952281e+002	-3.644229e+001
1.957826e+002	-1.725115e+001
1.961537e+002	-9.401865e+000
1.961720e+002	-2.336610e+001
1.962468e+002	-3.383976e+001
1.966602e+002	-2.337369e+001
1.970595e+002	-1.377957e+001
1.972612e+002	-1.640105e+001
1.973783e+002	-2.425704e+001
1.977070e+002	-1.902633e+001
1.978947e+002	-2.251978e+001
1.983081e+002	-1.205371e+001
1.982982e+002	-2.776276e+001
1.986834e+002	-1.904151e+001
1.989698e+002	-1.642761e+001
1.996089e+002	7.998016e+000
1.996837e+002	-2.475651e+000
1.998995e+002	-4.224276e+000
1.999461e+002	-1.644277e+001
2.003030e+002	-9.466357e+000
2.005471e+002	-9.470138e+000
2.007347e+002	-1.296449e+001
2.012046e+002	9.912511e-001
2.013217e+002	-6.864718e+000
2.011424e+002	-3.304277e+001
2.016828e+002	-1.472450e+001
2.016870e+002	-2.956069e+001
2.016912e+002	-4.439689e+001
2.017237e+002	-5.748737e+001
2.018266e+002	-6.621621e+001
2.027198e+002	-2.608620e+001
2.030485e+002	-2.085461e+001
2.036595e+002	1.826180e+000
2.036919e+002	-1.126517e+001
2.036961e+002	-2.610137e+001
2.042365e+002	-7.782210e+000
2.040573e+002	-3.396114e+001
2.042026e+002	-4.007230e+001
2.045172e+002	-3.571356e+001
2.045496e+002	-4.880493e+001
2.049912e+002	-3.659401e+001
2.051083e+002	-4.444999e+001
2.056205e+002	-2.787654e+001
2.058081e+002	-3.137000e+001
2.062639e+002	-1.828622e+001
2.064515e+002	-2.178057e+001
2.069496e+002	-6.079100e+000
2.069820e+002	-1.917047e+001
2.069862e+002	-3.400666e+001
2.071597e+002	-3.837298e+001
2.076860e+002	-2.092668e+001
2.085509e+002	1.745938e+001
2.086539e+002	8.730541e+000
2.086581e+002	-6.105653e+000
2.088881e+002	-6.982303e+000
2.087371e+002	-3.141552e+001
2.089953e+002	-3.054646e+001
2.097050e+002	-1.758293e+000
2.099067e+002	-4.379786e+000
2.100379e+002	-1.136379e+001
2.104795e+002	8.471137e-001
2.104555e+002	-1.573390e+001
2.108689e+002	-5.267808e+000
2.106615e+002	-3.319069e+001
2.112442e+002	-1.225473e+001
2.111778e+002	-3.145345e+001
2.115771e+002	-2.186022e+001
2.120470e+002	-7.903589e+000
2.117267e+002	-4.280757e+001
2.119707e+002	-4.281136e+001
2.128075e+002	-6.170132e+000
2.133620e+002	1.302099e+001
2.131686e+002	-1.402991e+001
2.131305e+002	-3.148379e+001
2.136144e+002	-1.665518e+001
2.143100e+002	1.126010e+001
2.142719e+002	-6.192890e+000
2.142197e+002	-2.451874e+001
2.145343e+002	-2.016002e+001
2.148631e+002	-1.492932e+001
2.150930e+002	-1.580597e+001
2.151960e+002	-2.453393e+001
2.153131e+002	-3.239079e+001
2.153032e+002	-4.809896e+001
2.162105e+002	-7.096092e+000
2.162006e+002	-2.280426e+001
2.164305e+002	-2.368091e+001
2.166746e+002	-2.368471e+001
2.171021e+002	-1.234576e+001
2.173321e+002	-1.322241e+001
2.172657e+002	-3.242114e+001
2.177920e+002	-1.497483e+001
2.178244e+002	-2.806620e+001
2.180262e+002	-3.068680e+001
2.181151e+002	-4.028849e+001
2.183168e+002	-4.290998e+001
2.190971e+002	-9.758413e+000
2.189884e+002	-3.157482e+001
2.190914e+002	-4.030367e+001
2.194624e+002	-3.245528e+001
2.198194e+002	-2.547885e+001
2.199224e+002	-3.420769e+001
2.201524e+002	-3.508346e+001
2.204952e+002	-2.897989e+001
2.210497e+002	-9.788762e+000
2.210821e+002	-2.288013e+001
2.217354e+002	2.418350e+000
2.220077e+002	4.159399e+000
2.216168e+002	-3.510621e+001
2.216210e+002	-4.994241e+001
2.223308e+002	-2.115426e+001
2.225325e+002	-2.377574e+001
2.227201e+002	-2.726919e+001
2.230630e+002	-2.116563e+001
2.233776e+002	-1.680690e+001
2.233677e+002	-3.251596e+001
2.236259e+002	-3.164689e+001
2.235878e+002	-4.910078e+001
2.240012e+002	-3.863469e+001
2.243158e+002	-3.427596e+001
2.249832e+002	-8.104614e+000
2.246205e+002	-4.562540e+001
2.244413e+002	-7.180435e+001
2.247983e+002	-6.482791e+001
2.253387e+002	-4.650964e+001
2.259355e+002	-2.470082e+001
2.265324e+002	-2.892869e+000
2.262120e+002	-3.779597e+001
2.263714e+002	-4.303514e+001
2.268836e+002	-2.646171e+001
2.271700e+002	-2.384781e+001
2.270613e+002	-4.566333e+001
2.272631e+002	-4.828481e+001
2.278740e+002	-2.560402e+001
2.282874e+002	-1.513793e+001
2.286303e+002	-9.034370e+000
2.284793e+002	-3.346758e+001
2.287375e+002	-3.259940e+001
2.288687e+002	-3.958253e+001
2.293103e+002	-2.737161e+001
2.297096e+002	-1.777837e+001
2.297702e+002	-2.912403e+001
2.300707e+002	-2.563815e+001
2.304559e+002	-1.691691e+001
2.308552e+002	-7.323670e+000
2.306478e+002	-3.524656e+001
2.302287e+002	-7.625789e+001
2.309948e+002	-4.397919e+001
2.314788e+002	-2.915057e+001
2.316523e+002	-3.351689e+001
2.315860e+002	-5.271562e+001
2.323945e+002	-1.782011e+001
2.326103e+002	-1.956873e+001
2.325863e+002	-3.614976e+001
2.332255e+002	-1.172412e+001
2.336247e+002	-2.130009e+000
2.337841e+002	-7.369186e+000
2.338589e+002	-1.784287e+001
2.337926e+002	-3.704159e+001
2.342906e+002	-2.134012e+001
2.345771e+002	-1.872622e+001
2.348917e+002	-1.436748e+001
2.350934e+002	-1.698896e+001
2.352670e+002	-2.135528e+001
2.353841e+002	-2.921127e+001
2.355999e+002	-3.095989e+001
2.360133e+002	-2.049380e+001
2.358059e+002	-4.841757e+001
2.357677e+002	-6.587146e+001
2.363646e+002	-4.406263e+001
2.370179e+002	-1.876414e+001
2.375300e+002	-2.190705e+000
2.377459e+002	-3.939330e+000
2.380323e+002	-1.326320e+000
2.378248e+002	-2.924919e+001
2.377021e+002	-5.193758e+001
2.381013e+002	-4.234435e+001
2.384301e+002	-3.711365e+001
2.391539e+002	-7.452640e+000
