    nm         	pN
1.909956e+002	-5.086105e+000
1.907036e+002	-3.823823e+001
1.904256e+002	-7.051868e+001
1.912903e+002	-3.215080e+001
1.917741e+002	-1.733235e+001
1.915385e+002	-4.699601e+001
1.918389e+002	-4.351644e+001
1.921393e+002	-4.003601e+001
1.927641e+002	-1.649637e+001
1.928953e+002	-2.348226e+001
1.930123e+002	-3.134069e+001
1.934115e+002	-2.175586e+001
1.939094e+002	-6.065744e+000
1.941816e+002	-4.329543e+000
1.944397e+002	-3.466782e+000
1.944157e+002	-2.004731e+001
1.944763e+002	-3.139423e+001
1.948473e+002	-2.355363e+001
1.950348e+002	-2.705192e+001
1.951237e+002	-3.665460e+001
1.951984e+002	-4.712985e+001
1.952590e+002	-5.847765e+001
1.958415e+002	-3.755394e+001
1.958034e+002	-5.500614e+001
1.958923e+002	-6.460971e+001
1.967146e+002	-2.885862e+001
1.973958e+002	-1.829629e+000
1.972308e+002	-2.713223e+001
1.967977e+002	-6.900556e+001
1.974366e+002	-4.459336e+001
1.981602e+002	-1.494755e+001
1.983478e+002	-1.844584e+001
1.985495e+002	-2.107067e+001
1.987653e+002	-2.282473e+001
1.986989e+002	-4.202116e+001
1.992815e+002	-2.109745e+001
1.994549e+002	-2.546741e+001
1.996566e+002	-2.809314e+001
1.998583e+002	-3.071886e+001
2.000177e+002	-3.596051e+001
2.004168e+002	-2.637567e+001
2.010417e+002	-2.835142e+000
2.012292e+002	-6.333431e+000
2.011629e+002	-2.552988e+001
2.017736e+002	-2.861908e+000
2.019471e+002	-7.231880e+000
2.020783e+002	-1.421864e+001
2.024351e+002	-7.249724e+000
2.028625e+002	4.079340e+000
2.028667e+002	-1.075694e+001
2.027580e+002	-3.257017e+001
2.033405e+002	-1.164646e+001
2.032460e+002	-3.258803e+001
2.036593e+002	-2.213062e+001
2.039174e+002	-2.126698e+001
2.040626e+002	-2.738208e+001
2.045464e+002	-1.256363e+001
2.043390e+002	-4.048217e+001
2.046112e+002	-3.874684e+001
2.045731e+002	-5.619994e+001
2.053531e+002	-2.306565e+001
2.056958e+002	-1.696929e+001
2.058129e+002	-2.482774e+001
2.059158e+002	-3.355875e+001
2.063996e+002	-1.874030e+001
2.067988e+002	-9.154578e+000
2.069017e+002	-1.788559e+001
2.069059e+002	-3.272187e+001
2.073897e+002	-1.790343e+001
2.075068e+002	-2.576188e+001
2.078354e+002	-2.053808e+001
2.081922e+002	-1.356916e+001
2.081682e+002	-3.014968e+001
2.086379e+002	-1.620381e+001
2.086562e+002	-3.016752e+001
2.087732e+002	-3.802686e+001
2.093135e+002	-1.971905e+001
2.094305e+002	-2.757839e+001
2.098156e+002	-1.886523e+001
2.103417e+002	-1.429989e+000
2.105293e+002	-4.927386e+000
2.107309e+002	-7.553114e+000
2.109326e+002	-1.017884e+001
2.107111e+002	-3.896992e+001
2.111385e+002	-2.764084e+001
2.108606e+002	-5.992041e+001
2.111610e+002	-5.644086e+001
2.114755e+002	-5.208873e+001
2.115503e+002	-6.256398e+001
2.117802e+002	-6.344458e+001
2.123768e+002	-4.164918e+001
2.122681e+002	-6.346243e+001
2.127096e+002	-5.126079e+001
2.131793e+002	-3.731491e+001
2.132540e+002	-4.779016e+001
2.135968e+002	-4.169380e+001
2.140382e+002	-2.949217e+001
2.137885e+002	-6.002749e+001
2.143852e+002	-3.823209e+001
2.147984e+002	-2.777469e+001
2.150283e+002	-2.865529e+001
2.147927e+002	-5.831895e+001
2.147828e+002	-7.402690e+001
2.157180e+002	-3.129886e+001
2.161031e+002	-2.258570e+001
2.161355e+002	-3.567776e+001
2.162243e+002	-4.528043e+001
2.165811e+002	-3.831239e+001
2.166700e+002	-4.791509e+001
2.170832e+002	-3.745768e+001
2.172849e+002	-4.008340e+001
2.175148e+002	-4.096401e+001
2.179281e+002	-3.050661e+001
2.181156e+002	-3.400490e+001
2.184302e+002	-2.965277e+001
2.186177e+002	-3.315018e+001
2.189605e+002	-2.705383e+001
2.192327e+002	-2.531850e+001
2.192228e+002	-4.102646e+001
2.200169e+002	-7.020508e+000
2.200634e+002	-1.923999e+001
2.201099e+002	-3.145947e+001
2.208617e+002	-6.943206e-002
2.208095e+002	-1.839421e+001
2.207573e+002	-3.671897e+001
2.209449e+002	-4.021726e+001
2.211042e+002	-4.545889e+001
2.216162e+002	-2.889621e+001
2.221000e+002	-1.407778e+001
2.223581e+002	-1.321502e+001
2.221225e+002	-4.287778e+001
2.224229e+002	-3.939823e+001
2.229773e+002	-2.021875e+001
2.232495e+002	-1.848343e+001
2.231690e+002	-3.855333e+001
2.231733e+002	-5.338872e+001
2.234031e+002	-5.427021e+001
2.239857e+002	-3.334648e+001
2.241732e+002	-3.684389e+001
2.245019e+002	-3.162010e+001
2.251831e+002	-4.591091e+000
2.251450e+002	-2.204329e+001
2.250928e+002	-4.036895e+001
2.252381e+002	-4.648315e+001
2.264553e+002	1.368903e+001
2.262762e+002	-1.248523e+001
2.262804e+002	-2.732151e+001
2.269193e+002	-2.909315e+000
2.268107e+002	-2.472257e+001
2.265187e+002	-5.787468e+001
2.270589e+002	-3.956776e+001
2.271618e+002	-4.829877e+001
2.272366e+002	-5.877402e+001
2.279319e+002	-3.087246e+001
2.283452e+002	-2.041506e+001
2.286879e+002	-1.431870e+001
2.284806e+002	-4.223811e+001
2.288374e+002	-3.526919e+001
2.290390e+002	-3.789491e+001
2.289163e+002	-6.058072e+001
2.292167e+002	-5.710117e+001
2.294607e+002	-5.711009e+001
2.299022e+002	-4.490845e+001
2.298500e+002	-6.323322e+001
2.301222e+002	-6.149789e+001
2.306906e+002	-4.144585e+001
2.312449e+002	-2.226637e+001
2.310517e+002	-4.931411e+001
2.315919e+002	-3.100630e+001
2.319064e+002	-2.665419e+001
2.317836e+002	-4.934088e+001
2.327894e+002	-2.250909e+000
2.327371e+002	-2.057567e+001
2.330375e+002	-1.709612e+001
2.333097e+002	-1.536080e+001
2.335819e+002	-1.362549e+001
2.336426e+002	-2.497241e+001
2.335904e+002	-4.329717e+001
2.344268e+002	-6.674413e+000
2.345015e+002	-1.714965e+001
2.343929e+002	-3.896378e+001
2.346792e+002	-3.635591e+001
2.348668e+002	-3.985331e+001
2.352377e+002	-3.201272e+001
2.355240e+002	-2.940484e+001
2.356975e+002	-3.377480e+001
2.360402e+002	-2.767844e+001
2.366369e+002	-5.882163e+000
2.362320e+002	-4.601214e+001
2.365324e+002	-4.253257e+001
2.372419e+002	-1.375933e+001
2.373871e+002	-1.987354e+001
2.373349e+002	-3.819830e+001
2.373532e+002	-5.216202e+001
2.374703e+002	-6.002135e+001
2.380105e+002	-4.171355e+001
2.383391e+002	-3.648976e+001
