    nm         	pN
1.930318e+002	-9.841748e+000
1.934313e+002	-2.387776e-001
1.937742e+002	5.871603e+000
1.938349e+002	-5.473707e+000
1.939802e+002	-1.158196e+001
1.940127e+002	-2.467179e+001
1.941863e+002	-2.903553e+001
1.946986e+002	-1.245098e+001
1.948157e+002	-2.030552e+001
1.948058e+002	-3.601388e+001
1.954593e+002	-1.070324e+001
1.954917e+002	-2.379308e+001
1.960464e+002	-4.591771e+000
1.958671e+002	-3.077429e+001
1.960125e+002	-3.688254e+001
1.966519e+002	-1.244237e+001
1.968537e+002	-1.505985e+001
1.969426e+002	-2.465887e+001
1.972573e+002	-2.029476e+001
1.975155e+002	-1.942143e+001
1.977315e+002	-2.116486e+001
1.978909e+002	-2.640085e+001
1.984033e+002	-9.818085e+000
1.983087e+002	-3.076353e+001
1.982282e+002	-5.083494e+001
1.989946e+002	-1.854094e+001
1.992670e+002	-1.679537e+001
1.998217e+002	2.407710e+000
1.999529e+002	-4.574566e+000
2.000418e+002	-1.417361e+001
2.002013e+002	-1.940960e+001
2.003043e+002	-2.813639e+001
2.005343e+002	-2.900757e+001
2.008914e+002	-2.202492e+001
2.013049e+002	-1.154969e+001
2.014079e+002	-2.027648e+001
2.017227e+002	-1.591235e+001
2.019245e+002	-1.852804e+001
2.018299e+002	-3.947348e+001
2.022575e+002	-2.812779e+001
2.023888e+002	-3.510829e+001
2.032822e+002	5.039523e+000
2.033288e+002	-7.178042e+000
2.032765e+002	-2.550495e+001
2.037041e+002	-1.415747e+001
2.042024e+002	1.553033e+000
2.044324e+002	6.818564e-001
2.044790e+002	-1.153571e+001
2.042291e+002	-4.208126e+001
2.046003e+002	-3.422635e+001
2.048868e+002	-3.160674e+001
2.054697e+002	-1.065915e+001
2.058832e+002	-1.839270e-001
2.058592e+002	-1.676632e+001
2.059905e+002	-2.374683e+001
2.063193e+002	-1.850868e+001
2.066481e+002	-1.327231e+001
2.071605e+002	3.312231e+000
2.073341e+002	-1.051508e+000
2.073947e+002	-1.239505e+001
2.074977e+002	-2.112185e+001
2.080242e+002	-3.665038e+000
2.080707e+002	-1.588439e+001
2.082726e+002	-1.850007e+001
2.087143e+002	-6.280352e+000
2.091419e+002	5.065331e+000
2.093297e+002	1.575618e+000
2.095738e+002	1.576696e+000
2.096627e+002	-8.022332e+000
2.096387e+002	-2.460294e+001
2.101087e+002	-1.063871e+001
2.102399e+002	-1.761922e+001
2.105264e+002	-1.499960e+001
2.106435e+002	-2.285415e+001
2.109018e+002	-2.198081e+001
2.113154e+002	-1.150559e+001
2.114889e+002	-1.586934e+001
2.120436e+002	3.333737e+000
2.115538e+002	-4.204899e+001
2.116427e+002	-5.164804e+001
2.122962e+002	-2.633740e+001
2.127521e+002	-1.324542e+001
2.129115e+002	-1.847965e+001
2.132686e+002	-1.149698e+001
2.135410e+002	-9.751409e+000
2.137993e+002	-8.876304e+000
2.139446e+002	-1.498455e+001
2.143299e+002	-6.255610e+000
2.144330e+002	-1.498240e+001
2.144372e+002	-2.981851e+001
2.148366e+002	-2.021733e+001
2.153771e+002	-1.888262e+000
2.155084e+002	-8.868767e+000
2.157526e+002	-8.867688e+000
2.157285e+002	-2.545008e+001
2.160715e+002	-1.933969e+001
2.163439e+002	-1.759233e+001
2.166304e+002	-1.497272e+001
2.170439e+002	-4.499275e+000
2.173869e+002	1.611119e+000
2.172499e+002	-2.195285e+001
2.178046e+002	-2.749757e+000
2.178653e+002	-1.409509e+001
2.175025e+002	-5.162223e+001
2.179443e+002	-3.940249e+001
2.183719e+002	-2.805680e+001
2.190677e+002	-1.258539e-001
2.188179e+002	-3.067318e+001
2.189773e+002	-3.590740e+001
2.194473e+002	-2.194317e+001
2.195927e+002	-2.805142e+001
2.200627e+002	-1.408541e+001
2.200386e+002	-3.066781e+001
2.204663e+002	-1.932033e+001
2.204847e+002	-3.328242e+001
2.206018e+002	-4.113695e+001
2.209871e+002	-3.240800e+001
2.210618e+002	-4.288107e+001
2.216165e+002	-2.367800e+001
2.219736e+002	-1.669533e+001
2.220484e+002	-2.716663e+001
2.221796e+002	-3.414892e+001
2.228331e+002	-8.836501e+000
2.231479e+002	-4.472389e+000
2.233073e+002	-9.708383e+000
2.232974e+002	-2.541675e+001
2.235416e+002	-2.541567e+001
2.240257e+002	-1.057740e+001
2.242698e+002	-1.057634e+001
2.243305e+002	-2.192166e+001
2.246029e+002	-2.017430e+001
2.251011e+002	-4.463786e+000
2.248936e+002	-3.239080e+001
2.254483e+002	-1.318949e+001
2.253396e+002	-3.500718e+001
2.253156e+002	-5.158780e+001
2.260679e+002	-2.016784e+001
2.267919e+002	9.507598e+000
2.269090e+002	1.653066e+000
2.266733e+002	-2.802023e+001
2.270021e+002	-2.278208e+001
2.276697e+002	3.402570e+000
2.275187e+002	-2.103364e+001
2.273535e+002	-4.634390e+001
2.281905e+002	-9.686864e+000
2.284064e+002	-1.143030e+001
2.284953e+002	-2.102934e+001
2.285983e+002	-2.975612e+001
2.288425e+002	-2.975506e+001
2.290866e+002	-2.975398e+001
2.296837e+002	-7.934137e+000
2.299419e+002	-7.060803e+000
2.298332e+002	-2.887850e+001
2.297245e+002	-5.069619e+001
2.298275e+002	-5.942297e+001
2.302128e+002	-5.069404e+001
2.308381e+002	-2.712791e+001
2.311528e+002	-2.276379e+001
2.313405e+002	-2.625351e+001
2.317964e+002	-1.316153e+001
2.318994e+002	-2.188832e+001
2.320871e+002	-2.537803e+001
2.324442e+002	-1.839360e+001
2.327448e+002	-1.490173e+001
2.324949e+002	-4.544729e+001
2.329790e+002	-3.061080e+001
2.334208e+002	-1.838930e+001
2.334532e+002	-3.148090e+001
2.340785e+002	-7.914775e+000
2.342521e+002	-1.227674e+001
2.344680e+002	-1.402195e+001
2.345005e+002	-2.711178e+001
2.343776e+002	-4.980351e+001
2.348053e+002	-3.845602e+001
2.352329e+002	-2.710856e+001
2.355053e+002	-2.536297e+001
2.358059e+002	-2.187111e+001
2.360783e+002	-2.012375e+001
2.359978e+002	-4.019694e+001
2.364396e+002	-2.797720e+001
2.366555e+002	-2.972064e+001
2.371538e+002	-1.401012e+001
2.372144e+002	-2.535545e+001
2.371763e+002	-4.281010e+001
2.375192e+002	-3.669969e+001
2.377634e+002	-3.669861e+001
2.387980e+002	1.217884e+001
2.387316e+002	-7.022079e+000
2.386935e+002	-2.447496e+001
2.390788e+002	-1.574780e+001
2.388854e+002	-4.280256e+001
2.391719e+002	-4.018296e+001
2.397266e+002	-2.097987e+001
2.397308e+002	-3.581598e+001
2.399750e+002	-3.581490e+001
2.408260e+002	1.714375e+000
