    nm         	pN
1.914646e+002	-5.946632e+001
1.920196e+002	-4.024500e+001
1.926876e+002	-1.403733e+001
1.933273e+002	1.042308e+001
1.934021e+002	-4.650110e-002
1.933498e+002	-1.837521e+001
1.934246e+002	-2.884481e+001
1.938525e+002	-1.748348e+001
1.943369e+002	-2.628537e+000
1.943693e+002	-1.571725e+001
1.944018e+002	-2.880685e+001
1.948438e+002	-1.657189e+001
1.949045e+002	-2.791512e+001
1.951770e+002	-2.615837e+001
1.955343e+002	-1.916341e+001
1.956797e+002	-2.526665e+001
1.958534e+002	-2.962353e+001
1.964649e+002	-6.909475e+000
1.963138e+002	-3.135090e+001
1.965722e+002	-3.046779e+001
1.970566e+002	-1.561284e+001
1.971173e+002	-2.695607e+001
1.969661e+002	-5.139751e+001
1.972245e+002	-5.051527e+001
1.980761e+002	-1.295576e+001
1.980944e+002	-2.691810e+001
1.982540e+002	-3.214772e+001
1.985971e+002	-2.602549e+001
1.988697e+002	-2.426963e+001
1.991987e+002	-1.902104e+001
1.994853e+002	-1.639154e+001
1.997720e+002	-1.376206e+001
1.998186e+002	-2.597803e+001
1.997381e+002	-4.605399e+001
2.004767e+002	-1.547995e+001
2.004809e+002	-3.031592e+001
2.007110e+002	-3.118006e+001
2.010824e+002	-2.331146e+001
2.011431e+002	-3.465381e+001
2.015286e+002	-2.591159e+001
2.021119e+002	-4.943911e+000
2.021867e+002	-1.541350e+001
2.024027e+002	-1.715128e+001
2.027883e+002	-8.409056e+000
2.030467e+002	-7.525934e+000
2.027967e+002	-3.808099e+001
2.031257e+002	-3.283151e+001
2.032994e+002	-3.718838e+001
2.033036e+002	-5.202435e+001
2.040139e+002	-2.319756e+001
2.045407e+002	-5.722618e+000
2.045731e+002	-1.881221e+001
2.047327e+002	-2.404183e+001
2.050335e+002	-2.053960e+001
2.051365e+002	-2.926284e+001
2.054656e+002	-2.401336e+001
2.057522e+002	-2.138386e+001
2.055446e+002	-4.931892e+001
2.060713e+002	-3.184397e+001
2.063580e+002	-2.921538e+001
2.063057e+002	-4.754409e+001
2.066771e+002	-3.967549e+001
2.072886e+002	-1.696144e+001
2.079424e+002	8.372595e+000
2.080596e+002	5.229909e-001
2.078237e+002	-2.915843e+001
2.084635e+002	-4.697117e+000
2.088208e+002	2.297836e+000
2.086555e+002	-2.301722e+001
2.087303e+002	-3.348682e+001
2.091723e+002	-2.125098e+001
2.092895e+002	-2.910147e+001
2.091807e+002	-5.092292e+001
2.095945e+002	-4.043433e+001
2.097964e+002	-4.304482e+001
2.101678e+002	-3.517624e+001
2.107087e+002	-1.682855e+001
2.112919e+002	4.139117e+000
2.114232e+002	-2.836847e+000
2.113851e+002	-2.029282e+001
2.113752e+002	-3.600152e+001
2.123115e+002	6.797084e+000
2.123722e+002	-4.545243e+000
2.123623e+002	-2.025484e+001
2.129172e+002	-1.033531e+000
2.130909e+002	-5.390399e+000
2.131516e+002	-1.673363e+001
2.132829e+002	-2.370961e+001
2.135414e+002	-2.282738e+001
2.136444e+002	-3.154973e+001
2.139876e+002	-2.542750e+001
2.145567e+002	-5.333445e+000
2.145750e+002	-1.929579e+001
2.149605e+002	-1.055446e+001
2.148376e+002	-3.324952e+001
2.151102e+002	-3.149278e+001
2.155098e+002	-2.187782e+001
2.157541e+002	-2.186833e+001
2.159419e+002	-2.535157e+001
2.162145e+002	-2.359571e+001
2.162469e+002	-3.668531e+001
2.162370e+002	-5.239402e+001
2.169050e+002	-2.618723e+001
2.171917e+002	-2.355775e+001
2.175489e+002	-1.656278e+001
2.175249e+002	-3.314511e+001
2.177974e+002	-3.138836e+001
2.184089e+002	-8.674320e+000
2.187662e+002	-1.679353e+000
2.187845e+002	-1.564169e+001
2.186899e+002	-3.659039e+001
2.186941e+002	-5.142636e+001
2.193056e+002	-2.871231e+001
2.197052e+002	-1.909647e+001
2.201331e+002	-7.735136e+000
2.202079e+002	-1.820474e+001
2.207770e+002	1.890192e+000
2.209083e+002	-5.086664e+000
2.208419e+002	-2.428899e+001
2.209309e+002	-3.388497e+001
2.215282e+002	-1.204454e+001
2.215748e+002	-2.426051e+001
2.216214e+002	-3.647649e+001
2.216256e+002	-5.131246e+001
2.218275e+002	-5.392297e+001
2.225520e+002	-2.422255e+001
2.224573e+002	-4.517125e+001
2.230688e+002	-2.245720e+001
2.236662e+002	-6.158866e-001
2.238823e+002	-2.352767e+000
2.239853e+002	-1.107600e+001
2.238342e+002	-3.551744e+001
2.242338e+002	-2.590247e+001
2.243792e+002	-3.200571e+001
2.246094e+002	-3.286985e+001
2.252915e+002	-5.789427e+000
2.253240e+002	-1.887814e+001
2.253564e+002	-3.196775e+001
2.260385e+002	-4.887330e+000
2.258168e+002	-3.369513e+001
2.261175e+002	-3.019290e+001
2.263618e+002	-3.018341e+001
2.267615e+002	-2.056756e+001
2.271470e+002	-1.182623e+001
2.269111e+002	-4.150677e+001
2.272825e+002	-3.363818e+001
2.278516e+002	-1.354413e+001
2.279124e+002	-2.488646e+001
2.282414e+002	-1.963787e+001
2.283162e+002	-3.010748e+001
2.290124e+002	-2.153432e+000
2.291579e+002	-8.256676e+000
2.293457e+002	-1.174081e+001
2.298159e+002	2.241401e+000
2.298766e+002	-9.101818e+000
2.300221e+002	-1.520506e+001
2.299980e+002	-3.178741e+001
2.302564e+002	-3.090428e+001
2.306420e+002	-2.216294e+001
2.313382e+002	5.791078e+000
2.310740e+002	-2.563670e+001
2.309935e+002	-4.571177e+001
2.315061e+002	-2.911045e+001
2.315245e+002	-4.307368e+001
2.320653e+002	-2.472511e+001
2.326203e+002	-5.504681e+000
2.323421e+002	-3.780521e+001
2.324310e+002	-4.740208e+001
2.327601e+002	-4.215259e+001
2.330044e+002	-4.214310e+001
2.336159e+002	-1.942904e+001
2.336201e+002	-3.426501e+001
2.339067e+002	-3.163553e+001
2.342358e+002	-2.638694e+001
2.343105e+002	-3.685654e+001
2.341594e+002	-6.129797e+001
2.344602e+002	-5.779574e+001
2.350011e+002	-3.944717e+001
2.352313e+002	-4.031130e+001
2.359133e+002	-1.323089e+001
2.361294e+002	-1.496776e+001
2.363596e+002	-1.583191e+001
2.368157e+002	-2.723324e+000
2.364951e+002	-3.764385e+001
2.370642e+002	-1.754980e+001
2.372944e+002	-1.841304e+001
2.376093e+002	-1.403718e+001
2.377406e+002	-2.101405e+001
2.375895e+002	-4.545549e+001
2.380456e+002	-3.234780e+001
2.384311e+002	-2.360558e+001
2.385907e+002	-2.883518e+001
2.388915e+002	-2.533297e+001
2.393476e+002	-1.222437e+001
2.392530e+002	-3.317308e+001
2.397373e+002	-1.831812e+001
2.398263e+002	-2.791499e+001
2.404095e+002	-6.947307e+000
