    nm         	pN
1.907199e+002	-2.834844e+001
1.909358e+002	-3.009612e+001
1.911940e+002	-2.922485e+001
1.915087e+002	-2.486344e+001
1.910472e+002	-6.849552e+001
1.917993e+002	-3.708326e+001
1.923680e+002	-1.701530e+001
1.923299e+002	-3.446864e+001
1.920095e+002	-6.937535e+001
1.921266e+002	-7.723034e+001
1.932175e+002	-2.487543e+001
1.943083e+002	2.747946e+001
1.939456e+002	-1.004441e+001
1.938369e+002	-3.186175e+001
1.940810e+002	-3.186346e+001
1.943957e+002	-2.750205e+001
1.947950e+002	-1.790452e+001
1.956319e+002	1.874293e+001
1.955937e+002	1.288714e+000
1.954286e+002	-2.401786e+001
1.955034e+002	-3.449090e+001
1.959309e+002	-2.314920e+001
1.958222e+002	-4.496565e+001
1.959252e+002	-5.369362e+001
1.966068e+002	-2.664448e+001
1.970908e+002	-1.181175e+001
1.971797e+002	-2.141269e+001
1.974520e+002	-1.966933e+001
1.978655e+002	-9.199721e+000
1.979826e+002	-1.705470e+001
1.983678e+002	-8.330169e+000
1.984567e+002	-1.793022e+001
1.987855e+002	-1.269672e+001
1.985216e+002	-4.411239e+001
1.994007e+002	-4.846874e+000
1.997436e+002	1.259605e+000
2.000442e+002	4.748918e+000
2.004153e+002	1.260048e+001
1.996715e+002	-4.848408e+001
2.000427e+002	-4.063254e+001
2.008513e+002	-5.729237e+000
2.010248e+002	-1.009408e+001
2.007045e+002	-4.499991e+001
2.005393e+002	-7.030738e+001
2.013620e+002	-3.453201e+001
2.020859e+002	-4.865717e+000
2.020055e+002	-2.493709e+001
2.019815e+002	-4.151833e+001
2.021832e+002	-4.413809e+001
2.025967e+002	-3.366847e+001
2.029537e+002	-2.668902e+001
2.032684e+002	-2.232760e+001
2.034419e+002	-2.669245e+001
2.037143e+002	-2.494908e+001
2.039584e+002	-2.495080e+001
2.040190e+002	-3.629681e+001
2.041079e+002	-4.589687e+001
2.045778e+002	-3.193711e+001
2.041586e+002	-7.295113e+001
2.049249e+002	-4.066679e+001
2.059311e+002	6.452880e+000
2.052297e+002	-5.201363e+001
2.053044e+002	-6.248667e+001
2.060566e+002	-3.107441e+001
2.065547e+002	-1.536959e+001
2.066577e+002	-2.409665e+001
2.064220e+002	-5.376727e+001
2.067508e+002	-4.853377e+001
2.069102e+002	-5.377069e+001
2.074225e+002	-3.719288e+001
2.074549e+002	-5.028397e+001
2.077978e+002	-4.417748e+001
2.084088e+002	-2.149149e+001
2.085259e+002	-2.934647e+001
2.087559e+002	-3.022116e+001
2.094940e+002	3.189960e-001
2.095123e+002	-1.364506e+001
2.097141e+002	-1.626393e+001
2.098312e+002	-2.411892e+001
2.104845e+002	1.184233e+000
2.100089e+002	-4.331992e+001
2.103095e+002	-3.983150e+001
2.107794e+002	-2.587174e+001
2.110235e+002	-2.587344e+001
2.112817e+002	-2.500219e+001
2.117093e+002	-1.366047e+001
2.121510e+002	-1.444903e+000
2.121693e+002	-1.540898e+001
2.119618e+002	-4.333362e+001
2.118955e+002	-6.253292e+001
2.128170e+002	-2.064933e+001
2.131740e+002	-1.367075e+001
2.130229e+002	-3.810526e+001
2.132106e+002	-4.159711e+001
2.135959e+002	-3.287258e+001
2.142774e+002	-5.823451e+000
2.149731e+002	2.209776e+001
2.147233e+002	-8.444931e+000
2.147275e+002	-2.328109e+001
2.147176e+002	-3.898934e+001
2.145384e+002	-6.516980e+001
2.147119e+002	-6.953465e+001
2.150972e+002	-6.081011e+001
2.154965e+002	-5.121348e+001
2.156983e+002	-5.383235e+001
2.164928e+002	-1.980293e+001
2.164546e+002	-3.725626e+001
2.165435e+002	-4.685720e+001
2.173098e+002	-1.457197e+001
2.176809e+002	-6.720408e+000
2.174170e+002	-3.813609e+001
2.177599e+002	-3.202960e+001
2.178347e+002	-4.250265e+001
2.182904e+002	-2.941498e+001
2.187462e+002	-1.632732e+001
2.187645e+002	-3.029138e+001
2.184301e+002	-6.606930e+001
2.192387e+002	-3.116690e+001
2.195251e+002	-2.855056e+001
2.196705e+002	-3.466047e+001
2.199428e+002	-3.291711e+001
2.202716e+002	-2.768360e+001
2.203745e+002	-3.641158e+001
2.205622e+002	-3.990343e+001
2.213003e+002	-9.364153e+000
2.213891e+002	-1.896421e+001
2.217179e+002	-1.373070e+001
2.215528e+002	-3.903730e+001
2.220933e+002	-2.071442e+001
2.221398e+002	-3.293253e+001
2.226803e+002	-1.460964e+001
2.224305e+002	-4.515236e+001
2.225899e+002	-5.039017e+001
2.234832e+002	-1.025166e+001
2.235579e+002	-2.072470e+001
2.240420e+002	-5.891964e+000
2.242861e+002	-5.893668e+000
2.245302e+002	-5.895386e+000
2.249577e+002	5.446302e+000
2.246092e+002	-3.120458e+001
2.244299e+002	-5.738505e+001
2.251397e+002	-2.858996e+001
2.252145e+002	-3.906299e+001
2.256562e+002	-2.684831e+001
2.259426e+002	-2.423197e+001
2.260738e+002	-3.121486e+001
2.263744e+002	-2.772643e+001
2.263363e+002	-4.517976e+001
2.262134e+002	-6.787008e+001
2.269938e+002	-3.471186e+001
2.274355e+002	-2.249717e+001
2.277361e+002	-1.900874e+001
2.278814e+002	-2.511865e+001
2.280973e+002	-2.686544e+001
2.286237e+002	-9.415540e+000
2.285573e+002	-2.861394e+001
2.286744e+002	-3.646981e+001
2.289044e+002	-3.734362e+001
2.291344e+002	-3.821831e+001
2.297595e+002	-1.465933e+001
2.297779e+002	-2.862251e+001
2.299373e+002	-3.386032e+001
2.300685e+002	-4.084321e+001
2.302280e+002	-4.608014e+001
2.307402e+002	-2.950234e+001
2.308432e+002	-3.823030e+001
2.309321e+002	-4.783035e+001
2.309786e+002	-6.004846e+001
2.313497e+002	-5.219690e+001
2.319749e+002	-2.863791e+001
2.318944e+002	-4.871018e+001
2.326607e+002	-1.642494e+001
2.330883e+002	-5.083242e+000
2.328949e+002	-3.213580e+001
2.329696e+002	-4.260884e+001
2.334678e+002	-2.690312e+001
2.338389e+002	-1.905156e+001
2.340689e+002	-1.992626e+001
2.344259e+002	-1.294679e+001
2.342608e+002	-3.825428e+001
2.345331e+002	-3.651092e+001
2.349042e+002	-2.865847e+001
2.354871e+002	-7.717531e+000
2.362110e+002	2.194875e+001
2.355801e+002	-3.215465e+001
2.357819e+002	-3.477351e+001
2.359696e+002	-3.826627e+001
2.361149e+002	-4.437618e+001
2.367118e+002	-2.256226e+001
2.371253e+002	-1.209266e+001
2.371577e+002	-2.518374e+001
2.372748e+002	-3.303872e+001
2.372649e+002	-4.874787e+001
2.377207e+002	-3.566020e+001
2.381906e+002	-2.170045e+001
2.386182e+002	-1.035785e+001
2.387071e+002	-1.995880e+001
