    nm         	pN
1.905707e+002	-5.739510e+001
1.912529e+002	-3.031028e+001
1.914689e+002	-3.204576e+001
1.917980e+002	-2.679416e+001
1.922824e+002	-1.193607e+001
1.927527e+002	2.048272e+000
1.926863e+002	-1.715447e+001
1.926905e+002	-3.199041e+001
1.931185e+002	-2.062544e+001
1.934758e+002	-1.362817e+001
1.935930e+002	-2.147702e+001
1.937525e+002	-2.670560e+001
1.937850e+002	-3.979499e+001
1.940858e+002	-3.629082e+001
1.945278e+002	-2.405301e+001
1.945603e+002	-3.714152e+001
1.952001e+002	-1.267697e+001
1.955151e+002	-8.299088e+000
1.953921e+002	-3.099494e+001
1.955517e+002	-3.622441e+001
1.954429e+002	-5.804656e+001
1.963652e+002	-1.611474e+001
1.962847e+002	-3.619121e+001
1.968256e+002	-1.784003e+001
1.970558e+002	-1.870179e+001
1.971447e+002	-2.829809e+001
1.975020e+002	-2.129993e+001
1.978594e+002	-1.430177e+001
1.978494e+002	-3.001143e+001
1.984469e+002	-8.166257e+000
1.985358e+002	-1.776256e+001
1.983988e+002	-4.133125e+001
1.990103e+002	-1.861325e+001
1.993253e+002	-1.423536e+001
1.994142e+002	-2.383165e+001
1.997857e+002	-1.595977e+001
1.996910e+002	-3.690908e+001
1.999636e+002	-3.515147e+001
2.003915e+002	-2.378738e+001
2.006358e+002	-2.377631e+001
2.009790e+002	-1.765187e+001
2.005171e+002	-6.130810e+001
2.007049e+002	-6.479015e+001
2.014577e+002	-3.333851e+001
2.015608e+002	-4.206107e+001
2.015791e+002	-5.602329e+001
2.020353e+002	-4.291177e+001
2.027881e+002	-1.146014e+001
2.027499e+002	-2.891635e+001
2.026976e+002	-4.724538e+001
2.031538e+002	-3.413475e+001
2.033275e+002	-3.849050e+001
2.039532e+002	-1.489878e+001
2.039291e+002	-3.148127e+001
2.040322e+002	-4.020384e+001
2.043754e+002	-3.407941e+001
2.047610e+002	-2.533470e+001
2.049770e+002	-2.707018e+001
2.050801e+002	-3.579274e+001
2.056352e+002	-1.656785e+001
2.057524e+002	-2.441670e+001
2.058413e+002	-3.401300e+001
2.064387e+002	-1.216783e+001
2.064571e+002	-2.613005e+001
2.063907e+002	-4.533281e+001
2.064372e+002	-5.754848e+001
2.067239e+002	-5.491803e+001
2.072790e+002	-3.569314e+001
2.075798e+002	-3.218807e+001
2.078382e+002	-3.130418e+001
2.082097e+002	-2.343319e+001
2.082986e+002	-3.302859e+001
2.087407e+002	-2.079079e+001
2.090415e+002	-1.728661e+001
2.089609e+002	-3.736221e+001
2.097844e+002	-1.543751e+000
2.099298e+002	-7.646049e+000
2.100046e+002	-1.811516e+001
2.104467e+002	-5.877355e+000
2.106487e+002	-8.486558e+000
2.107376e+002	-1.808196e+001
2.108124e+002	-2.855109e+001
2.108731e+002	-3.989392e+001
2.111457e+002	-3.813631e+001
2.116442e+002	-2.240450e+001
2.119310e+002	-1.977317e+001
2.121470e+002	-2.150865e+001
2.123490e+002	-2.411785e+001
2.128052e+002	-1.100633e+001
2.130071e+002	-1.361553e+001
2.130678e+002	-2.495837e+001
2.127613e+002	-5.900725e+001
2.132457e+002	-4.415007e+001
2.133629e+002	-5.199891e+001
2.139462e+002	-3.102746e+001
2.143035e+002	-2.402931e+001
2.144914e+002	-2.751223e+001
2.147639e+002	-2.575371e+001
2.148811e+002	-3.360346e+001
2.151396e+002	-3.271866e+001
2.154545e+002	-2.834078e+001
2.155717e+002	-3.618963e+001
2.158725e+002	-3.268547e+001
2.167100e+002	4.005806e+000
2.165872e+002	-1.869003e+001
2.169445e+002	-1.169188e+001
2.174148e+002	2.292470e+000
2.172495e+002	-2.302365e+001
2.173102e+002	-3.436560e+001
2.176816e+002	-2.649462e+001
2.180389e+002	-1.949645e+001
2.184669e+002	-8.132366e+000
2.185135e+002	-2.034804e+001
2.184188e+002	-4.129736e+001
2.187055e+002	-3.866601e+001
2.193312e+002	-1.507429e+001
2.194907e+002	-2.030376e+001
2.196221e+002	-2.727979e+001
2.196686e+002	-3.949546e+001
2.200260e+002	-3.249730e+001
2.203833e+002	-2.549914e+001
2.205993e+002	-2.723552e+001
2.210838e+002	-1.237743e+001
2.211869e+002	-2.109912e+001
2.212899e+002	-2.982169e+001
2.211953e+002	-5.077100e+001
2.221175e+002	-8.839178e+000
2.222065e+002	-1.843546e+001
2.222955e+002	-2.803087e+001
2.221867e+002	-4.985390e+001
2.226146e+002	-3.848892e+001
2.230708e+002	-2.537739e+001
2.234705e+002	-1.575985e+001
2.236865e+002	-1.749533e+001
2.235919e+002	-3.844464e+001
2.240622e+002	-2.446028e+001
2.242076e+002	-3.056258e+001
2.247062e+002	-1.483079e+001
2.247386e+002	-2.792018e+001
2.248982e+002	-3.314965e+001
2.254674e+002	-1.305103e+001
2.255987e+002	-2.002706e+001
2.256312e+002	-3.311644e+001
2.259744e+002	-2.699201e+001
2.261339e+002	-3.222059e+001
2.263359e+002	-3.482979e+001
2.273429e+002	1.234257e+001
2.274884e+002	6.240269e+000
2.273090e+002	-1.994957e+001
2.276522e+002	-1.382514e+001
2.283485e+002	1.413339e+001
2.279854e+002	-2.340947e+001
2.280461e+002	-3.475232e+001
2.286436e+002	-1.290714e+001
2.291986e+002	6.317745e+000
2.290898e+002	-1.550528e+001
2.287974e+002	-4.868133e+001
2.294796e+002	-2.159651e+001
2.299358e+002	-8.484986e+000
2.303072e+002	-6.139956e-001
2.304809e+002	-4.969745e+000
2.307111e+002	-5.832399e+000
2.309272e+002	-7.567881e+000
2.308608e+002	-2.677064e+001
2.307944e+002	-4.597250e+001
2.308833e+002	-5.556880e+001
2.313677e+002	-4.071073e+001
2.317533e+002	-3.196602e+001
2.320118e+002	-3.108123e+001
2.323973e+002	-2.233740e+001
2.323450e+002	-4.066645e+001
2.324057e+002	-5.200840e+001
2.328054e+002	-4.239087e+001
2.336429e+002	-5.699568e+000
2.334211e+002	-3.450881e+001
2.337785e+002	-2.751065e+001
2.340934e+002	-2.313275e+001
2.346061e+002	-6.528131e+000
2.347798e+002	-1.088388e+001
2.349535e+002	-1.523963e+001
2.345481e+002	-5.540277e+001
2.353009e+002	-2.395113e+001
2.360113e+002	4.880219e+000
2.363404e+002	1.013183e+001
2.364858e+002	4.029523e+000
2.361793e+002	-3.002023e+001
2.360846e+002	-5.096955e+001
2.362301e+002	-5.707184e+001
2.369405e+002	-2.824047e+001
2.372837e+002	-2.211604e+001
2.375845e+002	-1.861097e+001
2.381819e+002	3.233291e+000
2.379319e+002	-2.732249e+001
2.384022e+002	-1.333812e+001
2.385053e+002	-2.206070e+001
2.388909e+002	-1.331599e+001
2.394600e+002	6.782622e+000
