    nm         	pN
1.923594e+002	-1.979641e+001
1.923777e+002	-3.375988e+001
1.922973e+002	-5.382998e+001
1.925131e+002	-5.558021e+001
1.928136e+002	-5.209659e+001
1.935232e+002	-2.331374e+001
1.938096e+002	-2.070199e+001
1.936304e+002	-4.687958e+001
1.943400e+002	-1.809585e+001
1.942454e+002	-3.903870e+001
1.941650e+002	-5.910968e+001
1.950862e+002	-1.724084e+001
1.951751e+002	-2.684232e+001
1.953204e+002	-3.295455e+001
1.952540e+002	-5.215278e+001
1.958649e+002	-2.947656e+001
1.959679e+002	-3.820617e+001
1.962543e+002	-3.559441e+001
1.963996e+002	-4.170664e+001
1.967000e+002	-3.822303e+001
1.966760e+002	-5.480387e+001
1.974562e+002	-2.165903e+001
1.976297e+002	-2.602665e+001
1.978596e+002	-2.690412e+001
1.976945e+002	-5.220897e+001
1.980656e+002	-4.436336e+001
1.985353e+002	-3.041112e+001
1.989487e+002	-1.994812e+001
1.990234e+002	-3.042236e+001
1.992252e+002	-3.304447e+001
1.993140e+002	-4.264682e+001
1.999108e+002	-2.084247e+001
1.999150e+002	-3.567869e+001
2.001590e+002	-3.568431e+001
2.002902e+002	-4.266930e+001
2.007741e+002	-2.784430e+001
2.016530e+002	1.140714e+001
2.014879e+002	-1.389769e+001
2.014357e+002	-3.222316e+001
2.016939e+002	-3.135603e+001
2.018533e+002	-3.659641e+001
2.024077e+002	-1.740942e+001
2.024966e+002	-2.701089e+001
2.029099e+002	-1.654789e+001
2.032809e+002	-8.702285e+000
2.029042e+002	-4.709311e+001
2.032752e+002	-3.924660e+001
2.038014e+002	-2.180513e+001
2.043136e+002	-5.235515e+000
2.042049e+002	-2.705023e+001
2.043502e+002	-3.316246e+001
2.041568e+002	-6.021192e+001
2.045702e+002	-4.974893e+001
2.051811e+002	-2.707270e+001
2.051712e+002	-4.278168e+001
2.053023e+002	-4.976579e+001
2.058286e+002	-3.232431e+001
2.059456e+002	-4.018117e+001
2.060909e+002	-4.629340e+001
2.066736e+002	-2.536180e+001
2.071293e+002	-1.228143e+001
2.074721e+002	-6.180425e+000
2.074057e+002	-2.537866e+001
2.073817e+002	-4.195951e+001
2.075975e+002	-4.370974e+001
2.078134e+002	-4.545998e+001
2.077753e+002	-6.291358e+001
2.083720e+002	-4.111012e+001
2.087713e+002	-3.151899e+001
2.088883e+002	-3.937585e+001
2.093158e+002	-2.804098e+001
2.094470e+002	-3.502508e+001
2.096346e+002	-3.852084e+001
2.103583e+002	-8.865225e+000
2.102214e+002	-3.242545e+001
2.103526e+002	-3.940955e+001
2.107377e+002	-3.069207e+001
2.106714e+002	-4.988941e+001
2.114234e+002	-1.848918e+001
2.119496e+002	-1.047713e+000
2.117140e+002	-3.071455e+001
2.116476e+002	-4.991189e+001
2.122726e+002	-2.636379e+001
2.123191e+002	-3.858264e+001
2.125491e+002	-3.946013e+001
2.124968e+002	-5.778649e+001
2.127973e+002	-5.430198e+001
2.131119e+002	-4.994559e+001
2.136381e+002	-3.250412e+001
2.136282e+002	-4.821222e+001
2.139428e+002	-4.385584e+001
2.144408e+002	-2.815899e+001
2.148118e+002	-2.031336e+001
2.152111e+002	-1.072223e+001
2.157655e+002	8.464745e+000
2.151913e+002	-4.213932e+001
2.158727e+002	-1.510109e+001
2.159051e+002	-2.819269e+001
2.158952e+002	-4.390080e+001
2.162804e+002	-3.518242e+001
2.165667e+002	-3.257155e+001
2.169095e+002	-2.647055e+001
2.172382e+002	-2.124141e+001
2.173130e+002	-3.171565e+001
2.173736e+002	-4.306264e+001
2.176882e+002	-3.870627e+001
2.179464e+002	-3.783912e+001
2.179365e+002	-5.354811e+001
2.183921e+002	-4.046774e+001
2.187773e+002	-3.174937e+001
2.190213e+002	-3.175499e+001
2.194206e+002	-2.216475e+001
2.197352e+002	-1.780836e+001
2.201485e+002	-7.345376e+000
2.200681e+002	-2.741546e+001
2.201005e+002	-4.050708e+001
2.203869e+002	-3.789532e+001
2.203064e+002	-5.796630e+001
2.212559e+002	-1.435285e+001
2.215282e+002	-1.261296e+001
2.218145e+002	-1.000208e+001
2.217905e+002	-2.658293e+001
2.213151e+002	-7.107949e+001
2.218695e+002	-5.189339e+001
2.224662e+002	-3.008904e+001
2.229219e+002	-1.700867e+001
2.231801e+002	-1.614242e+001
2.230432e+002	-3.970175e+001
2.233296e+002	-3.709089e+001
2.235595e+002	-3.796836e+001
2.242550e+002	-1.005827e+001
2.242310e+002	-2.663912e+001
2.242917e+002	-3.798522e+001
2.241548e+002	-6.154544e+001
2.246669e+002	-4.497583e+001
2.253624e+002	-1.706485e+001
2.253384e+002	-3.364570e+001
2.252580e+002	-5.371668e+001
2.254597e+002	-5.633879e+001
2.260282e+002	-3.627994e+001
2.264839e+002	-2.319956e+001
2.267844e+002	-1.971595e+001
2.268591e+002	-3.019017e+001
2.271173e+002	-2.932304e+001
2.270368e+002	-4.939402e+001
2.272386e+002	-5.201702e+001
2.276801e+002	-3.980851e+001
2.278819e+002	-4.243151e+001
2.280977e+002	-4.418175e+001
2.284969e+002	-3.459151e+001
2.285294e+002	-4.768311e+001
2.290133e+002	-3.285813e+001
2.296947e+002	-5.819895e+000
2.300798e+002	2.898462e+000
2.296467e+002	-3.898160e+001
2.295380e+002	-6.079631e+001
2.302900e+002	-2.939609e+001
2.306892e+002	-1.980585e+001
2.310179e+002	-1.457760e+001
2.312902e+002	-1.283771e+001
2.313649e+002	-2.331195e+001
2.312986e+002	-4.251017e+001
2.314439e+002	-4.862242e+001
2.318008e+002	-4.164955e+001
2.322988e+002	-2.595180e+001
2.324441e+002	-3.206404e+001
2.324342e+002	-4.777303e+001
2.326923e+002	-4.690588e+001
2.327389e+002	-5.912474e+001
2.337730e+002	-1.027742e+001
2.338477e+002	-2.075165e+001
2.338943e+002	-3.297050e+001
2.342512e+002	-2.599675e+001
2.343824e+002	-3.298175e+001
2.346123e+002	-3.385923e+001
2.350539e+002	-2.165162e+001
2.353543e+002	-1.816799e+001
2.353586e+002	-3.300422e+001
2.354898e+002	-3.998833e+001
2.359454e+002	-2.690884e+001
2.362741e+002	-2.167971e+001
2.365323e+002	-2.081346e+001
2.364660e+002	-4.001080e+001
2.367664e+002	-3.652717e+001
2.367565e+002	-5.223616e+001
2.370429e+002	-4.962441e+001
2.374845e+002	-3.741680e+001
2.375310e+002	-4.963564e+001
2.377610e+002	-5.051312e+001
2.385270e+002	-1.824104e+001
2.377834e+002	-7.931372e+001
2.384084e+002	-5.576474e+001
2.390475e+002	-3.134389e+001
2.388119e+002	-6.100984e+001
2.395356e+002	-3.135513e+001
2.402311e+002	-3.444144e+000
2.400519e+002	-2.962085e+001
2.403806e+002	-2.439261e+001
