    nm         	pN
1.914685e+002	-3.743689e+001
1.920507e+002	-1.653190e+001
1.923369e+002	-1.393323e+001
1.924680e+002	-2.092422e+001
1.930502e+002	-1.922898e-002
1.930121e+002	-1.747110e+001
1.933688e+002	-1.051366e+001
1.933589e+002	-2.622219e+001
1.937719e+002	-1.577807e+001
1.933814e+002	-5.502291e+001
1.937098e+002	-4.980881e+001
1.943907e+002	-2.280172e+001
1.943808e+002	-3.851025e+001
1.950759e+002	-1.063104e+001
1.952210e+002	-1.674992e+001
1.954085e+002	-2.025336e+001
1.954691e+002	-3.160312e+001
1.960090e+002	-1.331358e+001
1.960414e+002	-2.640666e+001
1.962007e+002	-3.165343e+001
1.968675e+002	-5.518450e+000
1.969845e+002	-1.338065e+001
1.971156e+002	-2.037076e+001
1.975004e+002	-1.167087e+001
1.978289e+002	-6.456755e+000
1.977767e+002	-2.477984e+001
1.973720e+002	-6.489679e+001
1.980248e+002	-3.963303e+001
1.984096e+002	-3.093226e+001
1.988227e+002	-2.048816e+001
1.996305e+002	1.436437e+001
1.994373e+002	-1.267625e+001
1.994133e+002	-2.925601e+001
1.999391e+002	-1.183858e+001
1.998023e+002	-3.539165e+001
1.999898e+002	-3.889597e+001
2.005297e+002	-2.060554e+001
2.007877e+002	-1.975109e+001
2.011162e+002	-1.453699e+001
2.008807e+002	-4.419305e+001
2.010964e+002	-4.595315e+001
2.016504e+002	-2.679240e+001
2.021480e+002	-1.111740e+001
2.021663e+002	-2.508171e+001
2.023961e+002	-2.597060e+001
2.021888e+002	-5.388244e+001
2.023622e+002	-5.825888e+001
2.028880e+002	-4.084056e+001
2.034279e+002	-2.255101e+001
2.034744e+002	-3.477200e+001
2.036760e+002	-3.740421e+001
2.042582e+002	-1.649922e+001
2.043611e+002	-2.523265e+001
2.042525e+002	-4.704328e+001
2.044400e+002	-5.054672e+001
2.049941e+002	-3.138508e+001
2.053789e+002	-2.268519e+001
2.055946e+002	-2.444529e+001
2.057961e+002	-2.707750e+001
2.058708e+002	-3.755514e+001
2.063403e+002	-2.362349e+001
2.066123e+002	-2.189693e+001
2.068280e+002	-2.365704e+001
2.072410e+002	-1.321293e+001
2.072170e+002	-2.979268e+001
2.079966e+002	3.316506e+000
2.081277e+002	-3.674466e+000
2.081319e+002	-1.851089e+001
2.081220e+002	-3.421854e+001
2.079853e+002	-5.777161e+001
2.085111e+002	-4.035418e+001
2.087268e+002	-4.211428e+001
2.087027e+002	-5.869492e+001
2.094682e+002	-2.645696e+001
2.094301e+002	-4.390881e+001
2.100829e+002	-1.864505e+001
2.103408e+002	-1.778972e+001
2.106129e+002	-1.606316e+001
2.106735e+002	-2.741292e+001
2.111006e+002	-1.609671e+001
2.114009e+002	-1.262681e+001
2.114756e+002	-2.310446e+001
2.116913e+002	-2.486456e+001
2.116532e+002	-4.231554e+001
2.118688e+002	-4.407652e+001
2.122678e+002	-3.450364e+001
2.125540e+002	-3.190498e+001
2.131221e+002	-1.187210e+001
2.137466e+002	1.164831e+001
2.139905e+002	1.163155e+001
2.132193e+002	-5.115048e+001
2.136887e+002	-3.721971e+001
2.141300e+002	-2.503227e+001
2.143738e+002	-2.504905e+001
2.144485e+002	-3.552670e+001
2.151294e+002	-8.519596e+000
2.147389e+002	-4.776443e+001
2.153775e+002	-2.337280e+001
2.154099e+002	-3.646500e+001
2.156397e+002	-3.735387e+001
2.164475e+002	-2.501352e+000
2.168887e+002	9.686078e+000
2.163290e+002	-4.001963e+001
2.166998e+002	-3.219008e+001
2.171551e+002	-1.913142e+001
2.172580e+002	-2.786573e+001
2.177697e+002	-1.131864e+001
2.178303e+002	-2.266839e+001
2.176653e+002	-4.796569e+001
2.179515e+002	-4.536702e+001
2.186183e+002	-1.923204e+001
2.188340e+002	-2.099214e+001
2.190214e+002	-2.449557e+001
2.192371e+002	-2.625568e+001
2.196784e+002	-1.406825e+001
2.195839e+002	-3.500677e+001
2.198137e+002	-3.589565e+001
2.200998e+002	-3.329699e+001
2.200617e+002	-5.074884e+001
2.202774e+002	-5.250805e+001
2.207468e+002	-3.857818e+001
2.206946e+002	-5.690126e+001
2.210231e+002	-5.168714e+001
2.213516e+002	-4.647392e+001
2.217364e+002	-3.777316e+001
2.220931e+002	-3.081571e+001
2.223228e+002	-3.170459e+001
2.227500e+002	-2.038838e+001
2.231348e+002	-1.168760e+001
2.230685e+002	-3.088279e+001
2.228190e+002	-6.141009e+001
2.231474e+002	-5.619775e+001
2.235746e+002	-4.488154e+001
2.235647e+002	-6.058918e+001
2.237803e+002	-6.235016e+001
2.246586e+002	-2.313799e+001
2.248743e+002	-2.489809e+001
2.249067e+002	-3.799117e+001
2.253480e+002	-2.580373e+001
2.252817e+002	-4.499892e+001
2.257229e+002	-3.281060e+001
2.263897e+002	-6.675624e+000
2.263516e+002	-2.412749e+001
2.267929e+002	-1.193916e+001
2.269522e+002	-1.718682e+001
2.270973e+002	-2.330569e+001
2.271297e+002	-3.639878e+001
2.277684e+002	-1.200625e+001
2.279558e+002	-1.551057e+001
2.281433e+002	-1.901401e+001
2.281616e+002	-3.297831e+001
2.277993e+002	-7.047982e+001
2.282546e+002	-5.742116e+001
2.287522e+002	-4.174618e+001
2.290243e+002	-4.001962e+001
2.292964e+002	-3.829306e+001
2.294556e+002	-4.353981e+001
2.297982e+002	-3.745448e+001
2.299293e+002	-4.444546e+001
2.300886e+002	-4.969223e+001
2.308682e+002	-1.658305e+001
2.309992e+002	-2.357403e+001
2.313277e+002	-1.836081e+001
2.314024e+002	-2.883845e+001
2.315899e+002	-3.234189e+001
2.314531e+002	-5.589496e+001
2.323314e+002	-1.668367e+001
2.321523e+002	-4.285308e+001
2.326077e+002	-2.979353e+001
2.329925e+002	-2.109276e+001
2.331800e+002	-2.459707e+001
2.337058e+002	-7.178761e+000
2.334844e+002	-3.596272e+001
2.336437e+002	-4.121038e+001
2.340286e+002	-3.250960e+001
2.339905e+002	-4.996057e+001
2.346150e+002	-2.644103e+001
2.346192e+002	-4.127745e+001
2.346516e+002	-5.437055e+001
2.352902e+002	-2.997802e+001
2.360134e+002	-3.554831e-001
2.354537e+002	-5.006121e+001
2.356412e+002	-5.356464e+001
2.364208e+002	-2.045633e+001
2.371158e+002	7.422851e+000
2.367393e+002	-3.095075e+001
2.367576e+002	-4.491506e+001
2.370861e+002	-3.970183e+001
2.375978e+002	-2.315474e+001
2.379827e+002	-1.445485e+001
2.380433e+002	-2.580372e+001
2.383717e+002	-2.059049e+001
2.387848e+002	-1.014639e+001
2.384929e+002	-4.328913e+001
2.387368e+002	-4.330589e+001
