    nm         	pN
1.905816e+002	-7.559678e+001
1.914752e+002	-3.543987e+001
1.919312e+002	-2.234282e+001
1.921471e+002	-2.408516e+001
1.919254e+002	-5.288824e+001
1.923955e+002	-3.891792e+001
1.927809e+002	-3.018545e+001
1.929968e+002	-3.192866e+001
1.930716e+002	-4.240016e+001
1.934005e+002	-3.715900e+001
1.934894e+002	-4.675722e+001
1.938607e+002	-3.889801e+001
1.940907e+002	-3.976798e+001
1.941090e+002	-5.373077e+001
1.945368e+002	-4.238027e+001
1.947245e+002	-4.586825e+001
1.952510e+002	-2.840662e+001
1.955517e+002	-2.491199e+001
1.956406e+002	-3.451022e+001
1.952213e+002	-7.553377e+001
1.955361e+002	-7.116587e+001
1.962038e+002	-4.497509e+001
1.969138e+002	-1.616626e+001
1.969321e+002	-3.012907e+001
1.973316e+002	-2.052420e+001
1.976887e+002	-1.353739e+001
1.975235e+002	-3.884828e+001
1.978807e+002	-3.186234e+001
1.985484e+002	-5.671550e+000
1.985949e+002	-1.788869e+001
1.986838e+002	-2.748781e+001
1.988998e+002	-2.923015e+001
1.994687e+002	-9.149585e+000
1.993882e+002	-2.922352e+001
1.993218e+002	-4.842417e+001
1.998060e+002	-3.358146e+001
2.000502e+002	-3.357814e+001
2.001532e+002	-4.230398e+001
2.005244e+002	-3.444389e+001
2.008533e+002	-2.920361e+001
2.007728e+002	-4.927665e+001
2.005371e+002	-7.895212e+001
2.011483e+002	-5.625352e+001
2.016183e+002	-4.228408e+001
2.018484e+002	-4.315315e+001
2.021491e+002	-3.965853e+001
2.026191e+002	-2.568909e+001
2.028351e+002	-2.743143e+001
2.031216e+002	-2.480919e+001
2.028012e+002	-5.972161e+001
2.036100e+002	-2.480256e+001
2.039672e+002	-1.781573e+001
2.039572e+002	-3.352508e+001
2.046250e+002	-7.334283e+000
2.046997e+002	-1.780578e+001
2.047322e+002	-3.089620e+001
2.054846e+002	5.315401e-001
2.055170e+002	-1.255887e+001
2.054365e+002	-3.263191e+001
2.058784e+002	-2.040812e+001
2.058967e+002	-3.437093e+001
2.062115e+002	-3.000304e+001
2.064697e+002	-2.912733e+001
2.063045e+002	-5.443822e+001
2.067182e+002	-4.396009e+001
2.073153e+002	-2.213389e+001
2.072489e+002	-4.133454e+001
2.076907e+002	-2.911076e+001
2.082878e+002	-7.284533e+000
2.083626e+002	-1.775603e+001
2.086351e+002	-1.600706e+001
2.087663e+002	-2.298724e+001
2.089258e+002	-2.822089e+001
2.087606e+002	-5.353178e+001
2.090895e+002	-4.829150e+001
2.093337e+002	-4.828819e+001
2.096061e+002	-4.653833e+001
2.099632e+002	-3.955240e+001
2.106592e+002	-1.161595e+001
2.105787e+002	-3.168987e+001
2.108370e+002	-3.081329e+001
2.108130e+002	-4.739502e+001
2.108595e+002	-5.961216e+001
2.110331e+002	-6.397342e+001
2.117573e+002	-3.429133e+001
2.123403e+002	-1.333839e+001
2.124292e+002	-2.293751e+001
2.125322e+002	-3.166335e+001
2.131152e+002	-1.071041e+001
2.130489e+002	-2.991017e+001
2.135472e+002	-1.419507e+001
2.136361e+002	-2.379330e+001
2.138379e+002	-2.640891e+001
2.138139e+002	-4.299064e+001
2.137334e+002	-6.306456e+001
2.142599e+002	-4.560293e+001
2.148006e+002	-2.726891e+001
2.154259e+002	-3.697050e+000
2.150207e+002	-4.384733e+001
2.149685e+002	-6.217472e+001
2.154668e+002	-4.645873e+001
2.158945e+002	-3.510823e+001
2.157999e+002	-5.605453e+001
2.161711e+002	-4.819533e+001
2.163165e+002	-5.430225e+001
2.168713e+002	-3.509495e+001
2.170731e+002	-3.771057e+001
2.174585e+002	-2.897808e+001
2.174627e+002	-4.381416e+001
2.177069e+002	-4.381084e+001
2.180217e+002	-3.944295e+001
2.184494e+002	-2.809155e+001
2.192583e+002	6.827499e+000
2.192060e+002	-1.149987e+001
2.190549e+002	-3.593748e+001
2.193414e+002	-3.331613e+001
2.192327e+002	-5.513482e+001
2.193357e+002	-6.386067e+001
2.199329e+002	-4.203534e+001
2.201629e+002	-4.290440e+001
2.201248e+002	-6.035941e+001
2.204396e+002	-5.599151e+001
2.209238e+002	-4.114880e+001
2.214644e+002	-2.281478e+001
2.215392e+002	-3.328628e+001
2.215858e+002	-4.550343e+001
2.218864e+002	-4.200881e+001
2.223988e+002	-2.542044e+001
2.226713e+002	-2.367059e+001
2.229013e+002	-2.454054e+001
2.229338e+002	-3.763096e+001
2.233615e+002	-2.627957e+001
2.235069e+002	-3.238649e+001
2.232711e+002	-6.206195e+001
2.239670e+002	-3.412550e+001
2.243665e+002	-2.452065e+001
2.247660e+002	-1.491579e+001
2.246855e+002	-3.498883e+001
2.245485e+002	-5.855406e+001
2.250045e+002	-4.545700e+001
2.255734e+002	-2.537734e+001
2.254646e+002	-4.719602e+001
2.255112e+002	-5.941318e+001
2.259954e+002	-4.457047e+001
2.260561e+002	-5.591523e+001
2.265685e+002	-3.932687e+001
2.267562e+002	-4.281486e+001
2.271839e+002	-3.146435e+001
2.276963e+002	-1.487598e+001
2.282229e+002	2.585632e+000
2.285518e+002	7.826793e+000
2.284854e+002	-1.137385e+001
2.284896e+002	-2.620992e+001
2.285220e+002	-3.930034e+001
2.285686e+002	-5.151748e+001
2.292363e+002	-2.532759e+001
2.293111e+002	-3.579819e+001
2.299788e+002	-9.608284e+000
2.304489e+002	4.361130e+000
2.307354e+002	6.983381e+000
2.305137e+002	-2.181880e+001
2.307156e+002	-2.443441e+001
2.306774e+002	-4.188941e+001
2.311475e+002	-2.791909e+001
2.314623e+002	-2.355120e+001
2.318476e+002	-1.481960e+001
2.318942e+002	-2.703675e+001
2.319407e+002	-3.925391e+001
2.321708e+002	-4.012297e+001
2.323303e+002	-4.535751e+001
2.326592e+002	-4.011633e+001
2.336375e+002	5.277529e+000
2.336699e+002	-7.812891e+000
2.338436e+002	-1.217415e+001
2.340877e+002	-1.217084e+001
2.340778e+002	-2.787929e+001
2.341385e+002	-3.922405e+001
2.345662e+002	-2.787266e+001
2.345986e+002	-4.096308e+001
2.350687e+002	-2.699364e+001
2.351012e+002	-4.008318e+001
2.356136e+002	-2.349481e+001
2.359989e+002	-1.476322e+001
2.357632e+002	-4.443781e+001
2.360356e+002	-4.268884e+001
2.363786e+002	-3.657529e+001
2.367498e+002	-2.871608e+001
2.370364e+002	-2.609384e+001
2.373512e+002	-2.172594e+001
2.376660e+002	-1.735804e+001
2.377972e+002	-2.433824e+001
2.382531e+002	-1.124118e+001
2.384832e+002	-1.211114e+001
2.389956e+002	4.477209e+000
2.390563e+002	-6.866649e+000
2.390746e+002	-2.083034e+001
2.393471e+002	-1.908049e+001
2.392383e+002	-4.090006e+001
