    nm         	pN
1.896918e+002	-3.732054e+001
1.902184e+002	-1.985074e+001
1.903074e+002	-2.944758e+001
1.905234e+002	-3.118746e+001
1.909371e+002	-2.070202e+001
1.909130e+002	-3.728502e+001
1.908325e+002	-5.736019e+001
1.912886e+002	-4.425517e+001
1.915893e+002	-4.075588e+001
1.923137e+002	-1.106255e+001
1.925156e+002	-1.367503e+001
1.925480e+002	-2.676405e+001
1.925522e+002	-4.160007e+001
1.929800e+002	-3.024380e+001
1.933373e+002	-2.325055e+001
1.934685e+002	-3.022959e+001
1.937975e+002	-2.498333e+001
1.939429e+002	-3.108798e+001
1.940883e+002	-3.719265e+001
1.945585e+002	-2.321502e+001
1.948310e+002	-2.146272e+001
1.947505e+002	-4.153612e+001
1.950089e+002	-4.065641e+001
1.955073e+002	-2.493359e+001
1.956668e+002	-3.016564e+001
1.955157e+002	-5.460561e+001
1.955905e+002	-6.507506e+001
1.959054e+002	-6.070316e+001
1.968274e+002	-1.878630e+001
1.968599e+002	-3.187532e+001
1.972030e+002	-2.575646e+001
1.974896e+002	-2.312977e+001
1.974514e+002	-4.058535e+001
1.977098e+002	-3.970566e+001
1.977987e+002	-4.930250e+001
1.981701e+002	-4.143665e+001
1.984002e+002	-4.230392e+001
1.991245e+002	-1.261059e+001
1.994253e+002	-9.111299e+000
1.996272e+002	-1.172199e+001
2.000409e+002	-1.238338e+000
2.001015e+002	-1.258216e+001
1.999787e+002	-3.527515e+001
2.003924e+002	-2.479149e+001
2.001706e+002	-5.359624e+001
2.005843e+002	-4.311258e+001
2.009839e+002	-3.350153e+001
2.010023e+002	-4.746315e+001
2.017125e+002	-1.864420e+001
2.024086e+002	9.303922e+000
2.026387e+002	8.436647e+000
2.022475e+002	-3.084641e+001
2.025624e+002	-2.647275e+001
2.027078e+002	-3.257740e+001
2.032063e+002	-1.685459e+001
2.035917e+002	-8.116134e+000
2.037512e+002	-1.334819e+001
2.042214e+002	6.294161e-001
2.041268e+002	-2.031834e+001
2.043569e+002	-2.118562e+001
2.044035e+002	-3.340205e+001
2.048595e+002	-2.029704e+001
2.052591e+002	-1.068597e+001
2.054187e+002	-1.591804e+001
2.057335e+002	-1.154436e+001
2.059919e+002	-1.066467e+001
2.062079e+002	-1.240454e+001
2.068334e+002	1.117702e+001
2.068235e+002	-4.531580e+000
2.069406e+002	-1.238322e+001
2.069731e+002	-2.547226e+001
2.071467e+002	-2.983171e+001
2.075746e+002	-1.847367e+001
2.080871e+002	-1.876463e+000
2.079784e+002	-2.369685e+001
2.083780e+002	-1.408580e+001
2.087916e+002	-3.602131e+000
2.095160e+002	2.609119e+001
2.093649e+002	1.651229e+000
2.092703e+002	-1.929653e+001
2.092603e+002	-3.500516e+001
2.097588e+002	-1.928232e+001
2.097771e+002	-3.324573e+001
2.100213e+002	-3.323863e+001
2.101809e+002	-3.846892e+001
2.102557e+002	-4.894014e+001
2.113613e+002	4.327652e+000
2.114785e+002	-3.523976e+000
2.114544e+002	-2.010519e+001
2.113174e+002	-4.367255e+001
2.112652e+002	-6.200075e+001
2.118201e+002	-4.278574e+001
2.124456e+002	-1.920417e+001
2.127181e+002	-1.745008e+001
2.129764e+002	-1.657037e+001
2.131501e+002	-2.092984e+001
2.136626e+002	-4.332632e+000
2.136668e+002	-1.916864e+001
2.141088e+002	-6.938012e+000
2.144378e+002	-1.691737e+000
2.145690e+002	-8.670778e+000
2.149687e+002	9.420468e-001
2.149587e+002	-1.476833e+001
2.149771e+002	-2.872997e+001
2.149813e+002	-4.356598e+001
2.153949e+002	-3.308233e+001
2.155545e+002	-3.831261e+001
2.157281e+002	-4.267206e+001
2.163113e+002	-2.171007e+001
2.165273e+002	-2.344817e+001
2.167574e+002	-2.431544e+001
2.165922e+002	-4.962801e+001
2.171471e+002	-3.041300e+001
2.176314e+002	-1.556278e+001
2.177909e+002	-2.079483e+001
2.179505e+002	-2.602512e+001
2.181947e+002	-2.601802e+001
2.182978e+002	-3.474226e+001
2.186550e+002	-2.775078e+001
2.191252e+002	-1.377317e+001
2.189176e+002	-4.170709e+001
2.189500e+002	-5.479613e+001
2.200133e+002	-4.147906e+000
2.206670e+002	2.117885e+001
2.201629e+002	-2.508857e+001
2.203648e+002	-2.770105e+001
2.203408e+002	-4.428227e+001
2.207121e+002	-3.641819e+001
2.214223e+002	-7.597457e+000
2.216525e+002	-8.464732e+000
2.216990e+002	-2.068115e+001
2.220139e+002	-1.630749e+001
2.222582e+002	-1.630038e+001
2.222765e+002	-3.026379e+001
2.226055e+002	-2.501753e+001
2.226520e+002	-3.723395e+001
2.230234e+002	-2.936988e+001
2.232676e+002	-2.936277e+001
2.234836e+002	-3.110088e+001
2.237420e+002	-3.022116e+001
2.241275e+002	-2.148271e+001
2.245129e+002	-1.274426e+001
2.248701e+002	-5.752780e+000
2.248038e+002	-2.495358e+001
2.253163e+002	-8.358147e+000
2.258288e+002	8.239044e+000
2.257483e+002	-1.183613e+001
2.258514e+002	-2.056037e+001
2.260109e+002	-2.579065e+001
2.264670e+002	-1.268741e+001
2.264288e+002	-3.014301e+001
2.271391e+002	-1.322272e+000
2.274539e+002	3.049604e+000
2.272463e+002	-2.488252e+001
2.273635e+002	-3.273417e+001
2.278619e+002	-1.700956e+001
2.284027e+002	1.332832e+000
2.282374e+002	-2.398150e+001
2.282981e+002	-3.532534e+001
2.285706e+002	-3.357124e+001
2.287019e+002	-4.054851e+001
2.292145e+002	-2.395309e+001
2.295999e+002	-1.521462e+001
2.301125e+002	1.382556e+000
2.298625e+002	-2.917093e+001
2.299938e+002	-3.614820e+001
2.304499e+002	-2.304317e+001
2.307647e+002	-1.867128e+001
2.308960e+002	-2.564855e+001
2.310273e+002	-3.262760e+001
2.314975e+002	-1.864996e+001
2.313040e+002	-4.570952e+001
2.317460e+002	-3.347888e+001
2.322726e+002	-1.600907e+001
2.327005e+002	-4.651042e+000
2.325635e+002	-2.821839e+001
2.324970e+002	-4.742098e+001
2.336591e+002	9.338997e+000
2.340870e+002	2.069704e+001
2.333569e+002	-3.954091e+001
2.337141e+002	-3.254944e+001
2.339584e+002	-3.254233e+001
2.340191e+002	-4.388438e+001
2.345457e+002	-2.641635e+001
2.350442e+002	-1.069175e+001
2.355567e+002	5.903656e+000
2.354197e+002	-1.766368e+001
2.354804e+002	-2.900751e+001
2.355835e+002	-3.772998e+001
2.358559e+002	-3.597767e+001
2.367639e+002	5.066583e+000
2.370363e+002	6.818897e+000
2.371394e+002	-1.903562e+000
2.371860e+002	-1.412177e+001
2.374867e+002	-1.062069e+001
2.376322e+002	-1.672536e+001
