    nm         	pN
1.914284e+002	-3.718108e+001
1.919831e+002	-1.797801e+001
1.920720e+002	-2.757678e+001
1.925843e+002	-1.099149e+001
1.928285e+002	-1.098964e+001
1.928468e+002	-2.495255e+001
1.930628e+002	-2.669620e+001
1.933069e+002	-2.669435e+001
1.938475e+002	-8.363580e+000
1.936682e+002	-3.454666e+001
1.938983e+002	-3.541711e+001
1.945377e+002	-1.097670e+001
1.948524e+002	-6.610693e+000
1.948002e+002	-2.493776e+001
1.946209e+002	-5.112085e+001
1.951332e+002	-3.453556e+001
1.952363e+002	-4.326114e+001
1.958051e+002	-2.318489e+001
1.961622e+002	-1.620021e+001
1.963076e+002	-2.230800e+001
1.963117e+002	-3.714410e+001
1.967253e+002	-2.666846e+001
1.971247e+002	-1.706600e+001
1.972560e+002	-2.404698e+001
1.976554e+002	-1.444363e+001
1.978149e+002	-1.967913e+001
1.981720e+002	-1.269445e+001
1.985291e+002	-5.709768e+000
1.986180e+002	-1.530942e+001
1.983822e+002	-4.498348e+001
1.988663e+002	-3.014367e+001
1.994070e+002	-1.181201e+001
1.994112e+002	-2.664811e+001
1.998953e+002	-1.180832e+001
2.001253e+002	-1.267966e+001
1.999602e+002	-3.798955e+001
2.007125e+002	-6.566323e+000
2.008720e+002	-1.180092e+001
2.011020e+002	-1.267226e+001
2.010639e+002	-3.012703e+001
2.011528e+002	-3.972579e+001
2.013687e+002	-4.146942e+001
2.015564e+002	-4.495943e+001
2.019559e+002	-3.535608e+001
2.023977e+002	-2.313496e+001
2.025854e+002	-2.662408e+001
2.030413e+002	-1.353065e+001
2.030313e+002	-2.923905e+001
2.031485e+002	-3.709233e+001
2.035197e+002	-2.923536e+001
2.036227e+002	-3.796181e+001
2.038669e+002	-3.795996e+001
2.043228e+002	-2.486565e+001
2.044681e+002	-3.097344e+001
2.050228e+002	-1.176949e+001
2.051259e+002	-2.049595e+001
2.050877e+002	-3.795072e+001
2.051201e+002	-5.104134e+001
2.055760e+002	-3.794702e+001
2.060178e+002	-2.572590e+001
2.062479e+002	-2.659634e+001
2.061533e+002	-4.754207e+001
2.065809e+002	-3.619414e+001
2.070792e+002	-2.048115e+001
2.073093e+002	-2.135249e+001
2.074687e+002	-2.658710e+001
2.079105e+002	-1.436596e+001
2.083241e+002	-3.890326e+000
2.080742e+002	-3.443755e+001
2.081348e+002	-4.578180e+001
2.086896e+002	-2.657786e+001
2.091455e+002	-1.348443e+001
2.095167e+002	-5.626566e+000
2.095068e+002	-2.133585e+001
2.100474e+002	-3.005087e+000
2.099951e+002	-2.133215e+001
2.103522e+002	-1.434748e+001
2.104411e+002	-2.394712e+001
2.103042e+002	-4.751065e+001
2.106471e+002	-4.139916e+001
2.105243e+002	-6.409038e+001
2.110084e+002	-4.925147e+001
2.115773e+002	-2.917433e+001
2.120049e+002	-1.782639e+001
2.120092e+002	-3.266160e+001
2.118157e+002	-5.971697e+001
2.124551e+002	-3.527657e+001
2.126146e+002	-4.051206e+001
2.131976e+002	-1.956263e+001
2.139781e+002	1.360607e+001
2.141376e+002	8.371476e+000
2.139160e+002	-2.042938e+001
2.141037e+002	-2.391938e+001
2.145031e+002	-1.431604e+001
2.146061e+002	-2.304251e+001
2.146386e+002	-3.613311e+001
2.147839e+002	-4.224091e+001
2.150140e+002	-4.311135e+001
2.153428e+002	-3.787306e+001
2.153612e+002	-5.183597e+001
2.158453e+002	-3.699617e+001
2.162589e+002	-2.652053e+001
2.164889e+002	-2.739186e+001
2.168178e+002	-2.215267e+001
2.170761e+002	-2.127853e+001
2.173202e+002	-2.127668e+001
2.177338e+002	-1.080104e+001
2.179356e+002	-1.341786e+001
2.179681e+002	-2.650758e+001
2.184239e+002	-1.341416e+001
2.187105e+002	-1.079364e+001
2.190394e+002	-5.554444e+000
2.185777e+002	-4.919414e+001
2.191466e+002	-2.911701e+001
2.196448e+002	-1.340491e+001
2.203548e+002	1.540052e+001
2.205990e+002	1.540237e+001
2.208290e+002	1.453104e+001
2.205933e+002	-1.514301e+001
2.210209e+002	-3.794168e+000
2.210110e+002	-1.950346e+001
2.210999e+002	-2.910222e+001
2.213864e+002	-2.648170e+001
2.216447e+002	-2.560755e+001
2.217477e+002	-3.433400e+001
2.223730e+002	-1.076590e+001
2.223349e+002	-2.822067e+001
2.226214e+002	-2.560015e+001
2.231761e+002	-6.396192e+000
2.235897e+002	4.079433e+000
2.235656e+002	-1.250214e+001
2.237957e+002	-1.337347e+001
2.238705e+002	-2.384542e+001
2.236771e+002	-5.090079e+001
2.242459e+002	-3.082367e+001
2.245183e+002	-2.907633e+001
2.248613e+002	-2.296483e+001
2.254019e+002	-4.634077e+000
2.254908e+002	-1.423283e+001
2.254244e+002	-3.343308e+001
2.262756e+002	4.099767e+000
2.264350e+002	-1.135708e+000
2.268909e+002	1.195860e+001
2.270787e+002	8.469473e+000
2.274357e+002	1.545414e+001
2.274823e+002	3.235835e+000
2.276559e+002	-1.126467e+000
2.274766e+002	-2.730865e+001
2.276643e+002	-3.079778e+001
2.279226e+002	-2.992363e+001
2.277433e+002	-5.610581e+001
2.283262e+002	-3.515638e+001
2.289515e+002	-1.158827e+001
2.292098e+002	-1.071412e+001
2.294681e+002	-9.839084e+000
2.292606e+002	-3.776766e+001
2.297871e+002	-2.030918e+001
2.299183e+002	-2.729017e+001
2.295555e+002	-6.481934e+001
2.303643e+002	-2.990513e+001
2.304814e+002	-3.775841e+001
2.309373e+002	-2.466409e+001
2.312379e+002	-2.117128e+001
2.312845e+002	-3.338871e+001
2.311617e+002	-5.607993e+001
2.315752e+002	-4.560429e+001
2.325393e+002	-1.089473e+000
2.326282e+002	-1.068824e+001
2.328018e+002	-1.505054e+001
2.328766e+002	-2.552249e+001
2.330219e+002	-3.163028e+001
2.332943e+002	-2.988295e+001
2.337926e+002	-1.416996e+001
2.338109e+002	-2.813377e+001
2.340692e+002	-2.725873e+001
2.346098e+002	-8.927958e+000
2.345858e+002	-2.550954e+001
2.346041e+002	-3.947246e+001
2.352858e+002	-1.241338e+001
2.354453e+002	-1.764887e+001
2.356471e+002	-2.026481e+001
2.354255e+002	-4.906656e+001
2.360649e+002	-2.462526e+001
2.361397e+002	-3.509721e+001
2.364686e+002	-2.985890e+001
2.370092e+002	-1.152725e+001
2.368722e+002	-3.509166e+001
2.370740e+002	-3.770848e+001
2.369794e+002	-5.865423e+001
2.376188e+002	-3.421381e+001
2.378065e+002	-3.770294e+001
2.382624e+002	-2.460862e+001
2.384784e+002	-2.635226e+001
2.388778e+002	-1.674980e+001
2.389385e+002	-2.809493e+001
2.392674e+002	-2.285574e+001
2.395257e+002	-2.198071e+001
