    nm         	pN
1.911768e+002	-4.941050e+001
1.914775e+002	-4.590974e+001
1.921878e+002	-1.708557e+001
1.924745e+002	-1.445838e+001
1.929870e+002	2.140396e+000
1.928783e+002	-1.968050e+001
1.928966e+002	-3.364292e+001
1.932256e+002	-2.839595e+001
1.937664e+002	-1.005094e+001
1.939401e+002	-1.440866e+001
1.938172e+002	-3.710313e+001
1.940474e+002	-3.796751e+001
1.940939e+002	-5.018370e+001
1.944229e+002	-4.493673e+001
1.946107e+002	-4.842090e+001
1.949397e+002	-4.317393e+001
1.952687e+002	-3.792607e+001
1.955977e+002	-3.267909e+001
1.954749e+002	-5.537356e+001
1.961428e+002	-2.916917e+001
1.961187e+002	-4.575228e+001
1.961371e+002	-5.971471e+001
1.966496e+002	-4.311591e+001
1.973882e+002	-1.254551e+001
1.972370e+002	-3.698710e+001
1.971141e+002	-5.968155e+001
1.974996e+002	-5.094124e+001
1.978286e+002	-4.569426e+001
1.978752e+002	-5.791046e+001
1.981054e+002	-5.877485e+001
1.984061e+002	-5.527409e+001
1.989469e+002	-3.692908e+001
1.993466e+002	-2.731520e+001
1.995485e+002	-2.992669e+001
1.999198e+002	-2.205994e+001
2.003336e+002	-1.157339e+001
2.007897e+002	1.532938e+000
2.004973e+002	-3.163978e+001
2.009111e+002	-2.115323e+001
2.009294e+002	-3.511655e+001
2.010324e+002	-4.383940e+001
2.015450e+002	-2.724060e+001
2.016481e+002	-3.596435e+001
2.017653e+002	-4.381454e+001
2.018542e+002	-5.341184e+001
2.022962e+002	-4.117907e+001
2.024839e+002	-4.466323e+001
2.032507e+002	-1.234660e+001
2.032832e+002	-2.543637e+001
2.036687e+002	-1.669605e+001
2.037717e+002	-2.541979e+001
2.037195e+002	-4.374824e+001
2.040061e+002	-4.112105e+001
2.048011e+002	-7.058193e+000
2.043816e+002	-4.808940e+001
2.050354e+002	-2.275856e+001
2.055198e+002	-7.906891e+000
2.052133e+002	-4.195227e+001
2.053305e+002	-4.980247e+001
2.056454e+002	-4.542906e+001
2.058896e+002	-4.542076e+001
2.064022e+002	-2.882108e+001
2.064488e+002	-4.103817e+001
2.064530e+002	-5.587416e+001
2.066267e+002	-6.023100e+001
2.069274e+002	-5.673025e+001
2.075953e+002	-3.052676e+001
2.077831e+002	-3.401093e+001
2.080839e+002	-3.051018e+001
2.081163e+002	-4.359906e+001
2.080358e+002	-6.367461e+001
2.086614e+002	-4.009002e+001
2.092304e+002	-1.999878e+001
2.093618e+002	-2.697541e+001
2.094083e+002	-3.919160e+001
2.097232e+002	-3.481819e+001
2.098686e+002	-4.092214e+001
2.098022e+002	-6.012326e+001
2.103289e+002	-4.265180e+001
2.107568e+002	-3.129168e+001
2.106480e+002	-5.311349e+001
2.109770e+002	-4.786562e+001
2.114331e+002	-3.476017e+001
2.117621e+002	-2.951231e+001
2.120911e+002	-2.426533e+001
2.123495e+002	-2.338349e+001
2.125373e+002	-2.686766e+001
2.126686e+002	-3.384517e+001
2.129835e+002	-2.947087e+001
2.134396e+002	-1.636454e+001
2.133450e+002	-3.731277e+001
2.136881e+002	-3.119224e+001
2.138900e+002	-3.380373e+001
2.139789e+002	-4.340015e+001
2.142232e+002	-4.339187e+001
2.144534e+002	-4.425713e+001
2.147400e+002	-4.162906e+001
2.145748e+002	-6.694331e+001
2.151438e+002	-4.685206e+001
2.157694e+002	-2.326746e+001
2.157736e+002	-3.810344e+001
2.156648e+002	-5.992435e+001
2.158102e+002	-6.602831e+001
2.162805e+002	-5.204930e+001
2.168072e+002	-3.457784e+001
2.168537e+002	-4.679404e+001
2.172251e+002	-3.892639e+001
2.173423e+002	-4.677747e+001
2.181938e+002	-9.222146e+000
2.185369e+002	-3.101618e+000
2.184423e+002	-2.404985e+001
2.186583e+002	-2.578779e+001
2.185354e+002	-4.848226e+001
2.187091e+002	-5.283998e+001
2.189251e+002	-5.457793e+001
2.190141e+002	-6.417434e+001
2.192160e+002	-6.678583e+001
2.199545e+002	-3.621633e+001
2.201847e+002	-3.708071e+001
2.202171e+002	-5.017047e+001
2.204331e+002	-5.190841e+001
2.205080e+002	-6.237838e+001
2.213312e+002	-2.656929e+001
2.218438e+002	-9.970504e+000
2.213114e+002	-5.798750e+001
2.217110e+002	-4.837452e+001
2.219835e+002	-4.661999e+001
2.222701e+002	-4.399192e+001
2.227263e+002	-3.088559e+001
2.230411e+002	-2.651129e+001
2.231866e+002	-3.261524e+001
2.235579e+002	-2.474848e+001
2.234633e+002	-4.569671e+001
2.238205e+002	-3.870262e+001
2.239801e+002	-4.393391e+001
2.242244e+002	-4.392562e+001
2.246804e+002	-3.081928e+001
2.249106e+002	-3.168455e+001
2.254938e+002	-1.071974e+001
2.254415e+002	-2.904819e+001
2.256434e+002	-3.165969e+001
2.257747e+002	-3.863632e+001
2.262026e+002	-2.727710e+001
2.264327e+002	-2.814148e+001
2.266347e+002	-3.075298e+001
2.268648e+002	-3.161825e+001
2.267843e+002	-5.169292e+001
2.268732e+002	-6.129024e+001
2.271598e+002	-5.866215e+001
2.276160e+002	-4.555582e+001
2.280721e+002	-3.244948e+001
2.280621e+002	-4.815903e+001
2.285747e+002	-3.156024e+001
2.287908e+002	-3.329817e+001
2.290774e+002	-3.067010e+001
2.293499e+002	-2.891559e+001
2.295518e+002	-3.152708e+001
2.300644e+002	-1.492829e+001
2.302804e+002	-1.666624e+001
2.306518e+002	-8.799468e+000
2.301194e+002	-5.681648e+001
2.304202e+002	-5.331485e+001
2.306785e+002	-5.243388e+001
2.313465e+002	-2.622950e+001
2.316896e+002	-2.010896e+001
2.321316e+002	-7.876184e+000
2.321923e+002	-1.921971e+001
2.323377e+002	-2.532367e+001
2.324831e+002	-3.142763e+001
2.326992e+002	-3.316556e+001
2.335365e+002	3.516173e+000
2.334843e+002	-1.481227e+001
2.334461e+002	-3.226714e+001
2.332809e+002	-5.758140e+001
2.336381e+002	-5.058819e+001
2.344755e+002	-1.390555e+001
2.347480e+002	-1.215104e+001
2.343709e+002	-5.056333e+001
2.348976e+002	-3.309098e+001
2.349724e+002	-4.356096e+001
2.356121e+002	-1.910368e+001
2.359411e+002	-1.385582e+001
2.360159e+002	-2.432580e+001
2.361472e+002	-3.130331e+001
2.365469e+002	-2.168943e+001
2.365793e+002	-3.477919e+001
2.361881e+002	-7.406416e+001
2.368702e+002	-4.698711e+001
2.371992e+002	-4.174013e+001
2.375564e+002	-3.474604e+001
2.382526e+002	-6.796312e+000
2.381720e+002	-2.687099e+001
2.378091e+002	-6.440973e+001
2.383358e+002	-4.693737e+001
2.392296e+002	-6.763167e+000
2.392762e+002	-1.897937e+001
2.393228e+002	-3.119557e+001
2.395953e+002	-2.944106e+001
2.397549e+002	-3.467146e+001
