    nm         	pN
8.607068e+001	-1.830561e+002
8.617629e+001	-1.837872e+002
8.644621e+001	-1.772216e+002
8.653539e+001	-1.786823e+002
8.662457e+001	-1.801431e+002
8.715738e+001	-1.619031e+002
8.736158e+001	-1.582562e+002
8.758220e+001	-1.538796e+002
8.806572e+001	-1.378287e+002
8.830278e+001	-1.327224e+002
8.839196e+001	-1.341832e+002
8.864544e+001	-1.283472e+002
8.881678e+001	-1.261598e+002
8.864306e+001	-1.392948e+002
8.869937e+001	-1.422149e+002
8.883784e+001	-1.414867e+002
8.894345e+001	-1.422178e+002
8.901620e+001	-1.444082e+002
8.910538e+001	-1.458689e+002
8.911240e+001	-1.509780e+002
8.905370e+001	-1.590056e+002
8.912644e+001	-1.611960e+002
8.910061e+001	-1.677643e+002
8.914049e+001	-1.714140e+002
8.949256e+001	-1.612003e+002
8.963104e+001	-1.604720e+002
8.968735e+001	-1.633921e+002
8.939862e+001	-1.816348e+002
8.942207e+001	-1.860143e+002
8.937980e+001	-1.933122e+002
8.969901e+001	-1.845577e+002
8.983748e+001	-1.838295e+002
8.984450e+001	-1.889386e+002
8.995011e+001	-1.896694e+002
9.045007e+001	-1.728889e+002
9.073641e+001	-1.655936e+002
9.089131e+001	-1.641359e+002
9.079975e+001	-1.736228e+002
9.056031e+001	-1.896765e+002
9.068235e+001	-1.896779e+002
9.110014e+001	-1.765457e+002
9.155080e+001	-1.619539e+002
9.137708e+001	-1.750892e+002
9.141697e+001	-1.787387e+002
9.175261e+001	-1.692546e+002
9.162819e+001	-1.802009e+002
9.127373e+001	-2.013625e+002
9.133004e+001	-2.042824e+002
9.163283e+001	-1.962576e+002
9.172200e+001	-1.977184e+002
9.215623e+001	-1.838563e+002
9.244258e+001	-1.765612e+002
9.277822e+001	-1.670769e+002
9.286740e+001	-1.685376e+002
9.271012e+001	-1.809432e+002
9.276643e+001	-1.838633e+002
9.295420e+001	-1.809460e+002
9.333912e+001	-1.692729e+002
9.364191e+001	-1.612482e+002
9.363250e+001	-1.670867e+002
9.354093e+001	-1.765739e+002
9.359725e+001	-1.794938e+002
9.319350e+001	-2.028442e+002
9.295406e+001	-2.188981e+002
9.320755e+001	-2.130624e+002
9.351032e+001	-2.050374e+002
9.382953e+001	-1.962830e+002
9.418161e+001	-1.860693e+002
9.440224e+001	-1.816926e+002
9.449141e+001	-1.831534e+002
9.492564e+001	-1.692913e+002
9.498196e+001	-1.722114e+002
9.498898e+001	-1.773202e+002
9.494671e+001	-1.846184e+002
9.501945e+001	-1.868088e+002
9.524008e+001	-1.824322e+002
9.536212e+001	-1.824336e+002
9.538557e+001	-1.868130e+002
9.552404e+001	-1.860848e+002
9.513673e+001	-2.087055e+002
9.522590e+001	-2.101663e+002
9.579158e+001	-1.904668e+002
9.606149e+001	-1.839014e+002
9.608495e+001	-1.882808e+002
9.612484e+001	-1.919304e+002
9.596755e+001	-2.043360e+002
9.597457e+001	-2.094451e+002
9.650739e+001	-1.912049e+002
9.728666e+001	-1.620202e+002
9.767160e+001	-1.503471e+002
9.836872e+001	-1.248104e+002
9.898369e+001	-1.029219e+002
9.953293e+001	-8.395235e+001
1.000165e+002	-6.790123e+001
9.997418e+001	-7.519935e+001
9.966902e+001	-9.417175e+001
9.941314e+001	-1.109554e+002
9.948589e+001	-1.131458e+002
9.983796e+001	-1.029318e+002
1.002065e+002	-9.198838e+001
1.004928e+002	-8.469330e+001
1.003191e+002	-9.782856e+001
1.003261e+002	-1.029375e+002
1.004153e+002	-1.043982e+002
1.003730e+002	-1.116963e+002
1.005608e+002	-1.087790e+002
1.008800e+002	-1.000246e+002
1.007227e+002	-1.124302e+002
1.006804e+002	-1.197281e+002
1.007203e+002	-1.233779e+002
1.007602e+002	-1.270274e+002
1.010301e+002	-1.204620e+002
1.011029e+002	-1.226524e+002
1.010278e+002	-1.314097e+002
1.013963e+002	-1.204662e+002
1.018140e+002	-1.073338e+002
1.019197e+002	-1.080649e+002
1.018938e+002	-1.146331e+002
1.016708e+002	-1.299574e+002
1.019572e+002	-1.226623e+002
1.023421e+002	-1.109892e+002
1.026284e+002	-1.036939e+002
1.028326e+002	-1.000472e+002
1.025932e+002	-1.161009e+002
1.023866e+002	-1.306955e+002
1.026730e+002	-1.234004e+002
1.028936e+002	-1.190238e+002
1.032457e+002	-1.088101e+002
1.035813e+002	-9.932597e+001
1.033912e+002	-1.131909e+002
1.032832e+002	-1.234075e+002
1.036517e+002	-1.124641e+002
1.042173e+002	-9.276458e+001
1.043230e+002	-9.349566e+001
1.041657e+002	-1.059012e+002
1.040248e+002	-1.175772e+002
1.041961e+002	-1.153896e+002
1.043839e+002	-1.124725e+002
1.043909e+002	-1.175814e+002
1.048252e+002	-1.037193e+002
1.051115e+002	-9.642421e+001
1.055950e+002	-8.037308e+001
1.062100e+002	-5.848481e+001
1.064963e+002	-5.118973e+001
1.065527e+002	-5.410960e+001
1.070033e+002	-3.951783e+001
1.074047e+002	-2.711505e+001
1.073460e+002	-3.514284e+001
1.072216e+002	-4.608909e+001
1.073436e+002	-4.609050e+001
1.073670e+002	-5.046993e+001
1.076863e+002	-4.171529e+001
1.081205e+002	-2.785318e+001
1.082097e+002	-2.931394e+001
1.082988e+002	-3.077468e+001
1.081580e+002	-4.245061e+001
1.082143e+002	-4.537070e+001
1.087307e+002	-2.786023e+001
1.090992e+002	-1.691679e+001
1.092541e+002	-1.545887e+001
1.093597e+002	-1.618995e+001
1.091367e+002	-3.151423e+001
1.088644e+002	-4.902751e+001
1.089536e+002	-5.048826e+001
1.091249e+002	-4.830066e+001
1.093784e+002	-4.246471e+001
1.095990e+002	-3.808831e+001
1.097539e+002	-3.663038e+001
1.100567e+002	-2.860540e+001
1.102280e+002	-2.641803e+001
1.103993e+002	-2.423043e+001
1.105378e+002	-2.350216e+001
1.106599e+002	-2.350358e+001
1.108312e+002	-2.131597e+001
1.108054e+002	-2.788420e+001
1.109274e+002	-2.788560e+001
1.110166e+002	-2.934636e+001
1.108757e+002	-4.102228e+001
1.106691e+002	-5.561689e+001
1.107255e+002	-5.853698e+001
1.112747e+002	-3.956716e+001
1.117911e+002	-2.205692e+001
1.117817e+002	-2.789548e+001
1.116572e+002	-3.884195e+001
1.118779e+002	-3.446533e+001
1.120656e+002	-3.154806e+001
1.122205e+002	-3.009012e+001
1.124905e+002	-2.352473e+001
1.126618e+002	-2.133712e+001
1.126524e+002	-2.717568e+001
1.128566e+002	-2.352896e+001
1.129622e+002	-2.426003e+001
1.128542e+002	-3.447662e+001
1.130584e+002	-3.082967e+001
1.132461e+002	-2.791240e+001
1.133518e+002	-2.864348e+001
1.133259e+002	-3.521192e+001
1.136615e+002	-2.572783e+001
1.139643e+002	-1.770287e+001
1.141357e+002	-1.551527e+001
1.140112e+002	-2.646173e+001
1.139690e+002	-3.375963e+001
1.143539e+002	-2.208653e+001
1.148703e+002	-4.576059e+000
1.150252e+002	-3.118134e+000
1.148679e+002	-1.552372e+001
1.149735e+002	-1.625480e+001
1.148984e+002	-2.501226e+001
1.146918e+002	-3.960664e+001
1.146002e+002	-4.909377e+001
1.147387e+002	-4.836552e+001
1.150251e+002	-4.107021e+001
1.151800e+002	-3.961229e+001
1.155813e+002	-2.720951e+001
1.156705e+002	-2.867026e+001
1.156118e+002	-3.669805e+001
1.156681e+002	-3.961792e+001
1.159545e+002	-3.232284e+001
1.160272e+002	-3.451327e+001
1.162478e+002	-3.013665e+001
1.163042e+002	-3.305674e+001
1.162783e+002	-3.962497e+001
1.162525e+002	-4.619342e+001
1.162102e+002	-5.349132e+001
1.165458e+002	-4.400722e+001
1.169965e+002	-2.941545e+001
1.174307e+002	-1.555333e+001
1.174706e+002	-1.920309e+001
1.173462e+002	-3.014935e+001
1.174189e+002	-3.233977e+001
1.174588e+002	-3.598953e+001
1.170058e+002	-6.152898e+001
1.168814e+002	-7.247523e+001
1.171184e+002	-6.736894e+001
1.173226e+002	-6.372222e+001
1.175104e+002	-6.080494e+001
1.177146e+002	-5.715800e+001
1.182474e+002	-3.891808e+001
1.183694e+002	-3.891949e+001
1.185407e+002	-3.673189e+001
1.187942e+002	-3.089594e+001
1.189656e+002	-2.870833e+001
1.191369e+002	-2.652095e+001
1.193082e+002	-2.433335e+001
1.197917e+002	-8.282216e+000
1.197659e+002	-1.485045e+001
1.194936e+002	-3.236374e+001
1.193199e+002	-4.549899e+001
1.195077e+002	-4.258173e+001
1.192682e+002	-5.863567e+001
1.189631e+002	-7.760808e+001
1.189865e+002	-8.198751e+001
1.195522e+002	-6.228825e+001
1.204465e+002	-2.799558e+001
1.209300e+002	-1.194467e+001
1.211178e+002	-9.027399e+000
1.209769e+002	-2.070332e+001
1.210168e+002	-2.435309e+001
1.213196e+002	-1.632811e+001
1.217374e+002	-3.195678e+000
1.220566e+002	5.558730e+000
1.223758e+002	1.431315e+001
1.224978e+002	1.431175e+001
1.220284e+002	-1.195736e+001
1.217889e+002	-2.801109e+001
1.217959e+002	-3.312019e+001
1.220823e+002	-2.582511e+001
1.221550e+002	-2.801532e+001
1.221128e+002	-3.531343e+001
1.219883e+002	-4.625969e+001
1.223568e+002	-3.531626e+001
1.227089e+002	-2.510249e+001
1.225188e+002	-3.896742e+001
1.224765e+002	-4.626532e+001
1.227300e+002	-4.042937e+001
1.231642e+002	-2.656748e+001
1.233848e+002	-2.219086e+001
1.237862e+002	-9.788084e+000
1.238261e+002	-1.343786e+001
1.236524e+002	-2.657311e+001
1.235772e+002	-3.533035e+001
1.235678e+002	-4.116891e+001
1.239035e+002	-3.168482e+001
1.246334e+002	-4.688850e+000
1.248212e+002	-1.771798e+000
1.248940e+002	-3.961998e+000
1.251803e+002	3.333059e+000
1.253188e+002	4.061325e+000
1.251286e+002	-9.803597e+000
1.248728e+002	-2.658721e+001
1.247812e+002	-3.607413e+001
1.248211e+002	-3.972367e+001
1.253703e+002	-2.075407e+001
1.256731e+002	-1.272932e+001
1.255158e+002	-2.513492e+001
1.257200e+002	-2.148798e+001
1.259406e+002	-1.711136e+001
1.256355e+002	-3.608399e+001
1.255603e+002	-4.484123e+001
1.258467e+002	-3.754615e+001
1.262152e+002	-2.660272e+001
1.263208e+002	-2.733358e+001
1.261964e+002	-3.828005e+001
1.264499e+002	-3.244410e+001
1.263912e+002	-4.047167e+001
1.261353e+002	-5.725528e+001
1.267010e+002	-3.755602e+001
1.273817e+002	-1.274907e+001
1.272408e+002	-2.442498e+001
1.275271e+002	-1.712969e+001
1.278957e+002	-6.186265e+000
1.281656e+002	3.791341e-001
1.278933e+002	-1.713392e+001
1.277195e+002	-3.026918e+001
1.277594e+002	-3.391895e+001
1.276350e+002	-4.486519e+001
1.276913e+002	-4.778529e+001
1.279448e+002	-4.194934e+001
1.280011e+002	-4.486943e+001
1.281067e+002	-4.560051e+001
1.285410e+002	-3.173840e+001
1.289423e+002	-1.933562e+001
1.289986e+002	-2.225571e+001
1.287263e+002	-3.976878e+001
1.287334e+002	-4.487788e+001
1.289540e+002	-4.050127e+001
1.292896e+002	-3.101718e+001
1.295431e+002	-2.518145e+001
1.292872e+002	-4.196484e+001
1.290807e+002	-5.655944e+001
1.292191e+002	-5.583119e+001
1.297355e+002	-3.832093e+001
1.303176e+002	-1.789179e+001
1.304725e+002	-1.643386e+001
1.302331e+002	-3.248780e+001
1.302072e+002	-3.905625e+001
1.307565e+002	-2.008644e+001
1.311086e+002	-9.872677e+000
1.315921e+002	6.178436e+000
1.314348e+002	-6.227148e+000
1.312446e+002	-2.009208e+001
1.313995e+002	-1.863415e+001
1.314394e+002	-2.228391e+001
1.316108e+002	-2.009631e+001
1.313220e+002	-3.833927e+001
1.311812e+002	-5.001519e+001
1.314675e+002	-4.271989e+001
1.316717e+002	-3.907316e+001
1.320238e+002	-2.885919e+001
1.322280e+002	-2.521246e+001
1.323007e+002	-2.740266e+001
1.324228e+002	-2.740408e+001
1.327913e+002	-1.646064e+001
1.329298e+002	-1.573238e+001
1.326903e+002	-3.178633e+001
1.326316e+002	-3.981390e+001
1.330165e+002	-2.814080e+001
1.332865e+002	-2.157539e+001
1.333099e+002	-2.595483e+001
1.335470e+002	-2.084853e+001
1.337019e+002	-1.939061e+001
1.335774e+002	-3.033685e+001
1.335187e+002	-3.836464e+001
1.336079e+002	-3.982517e+001
1.336971e+002	-4.128593e+001
1.340163e+002	-3.253151e+001
1.340398e+002	-3.691094e+001
1.339318e+002	-4.712752e+001
1.341524e+002	-4.275090e+001
1.344059e+002	-3.691517e+001
1.348730e+002	-2.159372e+001
1.352251e+002	-1.137996e+001
1.350678e+002	-2.378556e+001
1.348119e+002	-4.056894e+001
1.345724e+002	-5.662289e+001
1.345795e+002	-6.173200e+001
1.350630e+002	-4.568087e+001
1.352836e+002	-4.130426e+001
1.355371e+002	-3.546852e+001
1.360863e+002	-1.649872e+001
1.361920e+002	-1.722979e+001
1.361990e+002	-2.233890e+001
1.363046e+002	-2.306997e+001
1.363609e+002	-2.599007e+001
1.363351e+002	-3.255829e+001
1.363585e+002	-3.693774e+001
1.361684e+002	-5.080266e+001
1.360768e+002	-6.028958e+001
1.361824e+002	-6.102065e+001
1.361401e+002	-6.831855e+001
1.363279e+002	-6.540127e+001
1.367621e+002	-5.153939e+001
1.369828e+002	-4.716276e+001
1.372691e+002	-3.986747e+001
1.377033e+002	-2.600558e+001
1.377268e+002	-3.038479e+001
1.375859e+002	-4.206071e+001
1.372972e+002	-6.030368e+001
1.372221e+002	-6.906091e+001
1.376234e+002	-5.665813e+001
1.379262e+002	-4.863339e+001
1.387384e+002	-1.798907e+001
1.392054e+002	-2.667615e+000
1.391796e+002	-9.236066e+000
1.393345e+002	-7.778130e+000
1.398180e+002	8.272984e+000
1.397593e+002	2.451944e-001
1.395199e+002	-1.580851e+001
1.392969e+002	-3.113279e+001
1.395504e+002	-2.529706e+001
1.398531e+002	-1.727208e+001
1.400573e+002	-1.362536e+001
1.401629e+002	-1.435645e+001
1.401700e+002	-1.946533e+001
1.399962e+002	-3.260059e+001
1.398883e+002	-4.281717e+001
1.398788e+002	-4.865595e+001
1.401816e+002	-4.063097e+001
1.403365e+002	-3.917327e+001
1.404421e+002	-3.990412e+001
1.405149e+002	-4.209455e+001
1.405055e+002	-4.793333e+001
1.407918e+002	-4.063802e+001
1.411110e+002	-3.188361e+001
1.412824e+002	-2.969601e+001
1.411415e+002	-4.137193e+001
1.410171e+002	-5.231818e+001
1.414185e+002	-3.991540e+001
1.418855e+002	-2.459417e+001
1.415968e+002	-4.283691e+001
1.416695e+002	-4.502733e+001
1.422188e+002	-2.605774e+001
1.424230e+002	-2.241080e+001
1.424136e+002	-2.824936e+001
1.424042e+002	-3.408813e+001
1.424605e+002	-3.700822e+001
1.423689e+002	-4.649514e+001
1.425567e+002	-4.357786e+001
1.425801e+002	-4.795729e+001
1.427515e+002	-4.576969e+001
1.431693e+002	-3.263725e+001
1.436035e+002	-1.877514e+001
1.437748e+002	-1.658753e+001
1.439462e+002	-1.440015e+001
1.440025e+002	-1.732003e+001
1.437795e+002	-3.264430e+001
1.439837e+002	-2.899736e+001
1.443193e+002	-1.951327e+001
1.441292e+002	-3.337820e+001
1.441526e+002	-3.775763e+001
1.443732e+002	-3.338102e+001
1.443638e+002	-3.921979e+001
1.438122e+002	-6.913704e+001
1.438521e+002	-7.278680e+001
1.441384e+002	-6.549151e+001
1.446384e+002	-4.871093e+001
1.450726e+002	-3.484882e+001
1.453261e+002	-2.901286e+001
1.456289e+002	-2.098811e+001
1.458824e+002	-1.515216e+001
1.456758e+002	-2.974676e+001
1.457814e+002	-3.047785e+001
1.461170e+002	-2.099376e+001
1.463870e+002	-1.442835e+001
1.467390e+002	-4.214365e+000
1.470747e+002	5.269713e+000
1.467531e+002	-1.443258e+001
1.464808e+002	-3.194565e+001
1.465699e+002	-3.340640e+001
1.468234e+002	-2.757044e+001
1.470276e+002	-2.392372e+001
1.468211e+002	-3.851832e+001
1.469102e+002	-3.997885e+001
1.470158e+002	-4.070994e+001
1.471872e+002	-3.852255e+001
1.472271e+002	-4.217209e+001
1.472176e+002	-4.801087e+001
1.473561e+002	-4.728260e+001
1.474289e+002	-4.947303e+001
1.476002e+002	-4.728542e+001
1.480344e+002	-3.342332e+001
1.487808e+002	-5.697681e+000
1.489850e+002	-2.050959e+000
1.487785e+002	-1.664534e+001
1.483254e+002	-4.218479e+001
1.480531e+002	-5.969807e+001
1.484380e+002	-4.802497e+001
1.487080e+002	-4.145934e+001
1.491258e+002	-2.832690e+001
1.496750e+002	-9.357310e+000
1.500928e+002	3.775126e+000
1.499519e+002	-7.900789e+000
1.495975e+002	-2.906221e+001
1.495224e+002	-3.781966e+001
1.494965e+002	-4.438789e+001
1.495528e+002	-4.730799e+001
1.498885e+002	-3.782390e+001
1.501255e+002	-3.271761e+001
1.501490e+002	-3.709704e+001
1.502874e+002	-3.636879e+001
1.505245e+002	-3.126250e+001
1.508437e+002	-2.250808e+001
1.507029e+002	-3.418400e+001
1.507263e+002	-3.856343e+001
1.510127e+002	-3.126814e+001
1.513812e+002	-2.032470e+001
1.516182e+002	-1.521842e+001
1.518060e+002	-1.230137e+001
1.516816e+002	-2.324762e+001
1.516557e+002	-2.981584e+001
1.516627e+002	-3.492495e+001
1.517026e+002	-3.857472e+001
1.519233e+002	-3.419810e+001
1.519303e+002	-3.930720e+001
1.519866e+002	-4.222708e+001
1.521086e+002	-4.222848e+001
1.521321e+002	-4.660792e+001
1.523527e+002	-4.223130e+001
1.522612e+002	-5.171843e+001
1.521367e+002	-6.266469e+001
1.520616e+002	-7.142192e+001
1.521508e+002	-7.288268e+001
1.527493e+002	-5.172408e+001
1.528056e+002	-5.464395e+001
1.527305e+002	-6.340141e+001
1.528525e+002	-6.340282e+001
1.530732e+002	-5.902621e+001
1.538853e+002	-2.838188e+001
1.541552e+002	-2.181647e+001
1.540472e+002	-3.203306e+001
1.543664e+002	-2.327864e+001
1.544063e+002	-2.692840e+001
1.541669e+002	-4.298212e+001
1.539767e+002	-5.684705e+001
1.539345e+002	-6.414518e+001
1.541058e+002	-6.195757e+001
1.543921e+002	-5.466228e+001
1.546785e+002	-4.736720e+001
1.548498e+002	-4.517959e+001
1.550376e+002	-4.226232e+001
1.552253e+002	-3.934528e+001
1.554624e+002	-3.423898e+001
1.556502e+002	-3.132171e+001
1.558051e+002	-2.986379e+001
1.560914e+002	-2.256870e+001
1.561149e+002	-2.694813e+001
1.562041e+002	-2.840867e+001
1.563754e+002	-2.622129e+001
1.561031e+002	-4.373435e+001
1.560772e+002	-5.030280e+001
1.562321e+002	-4.884487e+001
1.561570e+002	-5.760211e+001
1.561805e+002	-6.198154e+001
1.563518e+002	-5.979394e+001
1.565889e+002	-5.468766e+001
1.568259e+002	-4.958159e+001
1.570958e+002	-4.301597e+001
1.571521e+002	-4.593606e+001
1.573728e+002	-4.155944e+001
1.573962e+002	-4.593887e+001
1.572554e+002	-5.761480e+001
1.573117e+002	-6.053490e+001
1.572858e+002	-6.710311e+001
1.573914e+002	-6.783420e+001
1.579571e+002	-4.813493e+001
1.581120e+002	-4.667701e+001
1.582669e+002	-4.521907e+001
1.584054e+002	-4.449082e+001
1.585274e+002	-4.449222e+001
1.588959e+002	-3.354879e+001
1.590508e+002	-3.209086e+001
1.590086e+002	-3.938898e+001
1.593442e+002	-2.990467e+001
1.598442e+002	-1.312409e+001
1.601798e+002	-3.639783e+000
1.606140e+002	1.022232e+001
1.604403e+002	-2.912931e+000
1.600530e+002	-2.553391e+001
1.598300e+002	-4.085797e+001
1.598370e+002	-4.596707e+001
1.600576e+002	-4.159046e+001
1.603933e+002	-3.210637e+001
1.603839e+002	-3.794514e+001
1.604238e+002	-4.159469e+001
1.607594e+002	-3.211060e+001
1.608157e+002	-3.503069e+001
1.609377e+002	-3.503210e+001
1.613555e+002	-2.189966e+001
1.614447e+002	-2.336042e+001
1.614189e+002	-2.992863e+001
1.616066e+002	-2.701158e+001
1.619587e+002	-1.679760e+001
1.621958e+002	-1.169154e+001
1.622685e+002	-1.388196e+001
1.622755e+002	-1.899084e+001
1.622333e+002	-2.628896e+001
1.620760e+002	-3.869455e+001
1.618201e+002	-5.547795e+001
1.620079e+002	-5.256068e+001
1.623600e+002	-4.234691e+001
1.626134e+002	-3.651118e+001
1.625383e+002	-4.526842e+001
1.624467e+002	-5.475533e+001
1.627824e+002	-4.527124e+001
1.633152e+002	-2.703133e+001
1.634044e+002	-2.849186e+001
1.632964e+002	-3.870865e+001
1.635827e+002	-3.141335e+001
1.636719e+002	-3.287411e+001
1.635146e+002	-4.527970e+001
1.635381e+002	-4.965913e+001
1.638573e+002	-4.090449e+001
1.638314e+002	-4.747294e+001
1.637235e+002	-5.768952e+001
1.637962e+002	-5.987994e+001
1.638854e+002	-6.134069e+001
1.643032e+002	-4.820826e+001
1.648031e+002	-3.142745e+001
1.649580e+002	-2.996953e+001
1.648829e+002	-3.872699e+001
1.650542e+002	-3.653938e+001
1.655870e+002	-1.829924e+001
1.658241e+002	-1.319317e+001
1.658804e+002	-1.611304e+001
1.656245e+002	-3.289667e+001
1.653851e+002	-4.895061e+001
1.652442e+002	-6.062654e+001
1.655306e+002	-5.333124e+001
1.660470e+002	-3.582099e+001
1.662183e+002	-3.363339e+001
1.661103e+002	-4.384996e+001
1.664131e+002	-3.582521e+001
1.666995e+002	-2.852992e+001
1.668543e+002	-2.707221e+001
1.670750e+002	-2.269559e+001
1.672627e+002	-1.977832e+001
1.670397e+002	-3.510259e+001
1.672275e+002	-3.218532e+001
1.677274e+002	-1.540452e+001
1.677673e+002	-1.905429e+001
1.676100e+002	-3.145988e+001
1.674692e+002	-4.313581e+001
1.675091e+002	-4.678557e+001
1.675489e+002	-5.043533e+001
1.677203e+002	-4.824773e+001
1.681052e+002	-3.657463e+001
1.683094e+002	-3.292768e+001
1.681028e+002	-4.752229e+001
1.681263e+002	-5.190172e+001
1.687741e+002	-2.855389e+001
1.690769e+002	-2.052914e+001
1.693632e+002	-1.323407e+001
1.693210e+002	-2.053195e+001
1.693444e+002	-2.491140e+001
1.696472e+002	-1.688642e+001
1.697693e+002	-1.688784e+001
1.697105e+002	-2.491562e+001
1.698161e+002	-2.564670e+001
1.700532e+002	-2.054042e+001
1.702081e+002	-1.908248e+001
1.701823e+002	-2.565093e+001
1.702550e+002	-2.784113e+001
1.704263e+002	-2.565375e+001
1.698747e+002	-5.557100e+001
1.696681e+002	-7.016561e+001
1.698723e+002	-6.651867e+001
1.703723e+002	-4.973809e+001
1.706258e+002	-4.390212e+001
1.709943e+002	-3.295870e+001
1.710177e+002	-3.733813e+001
1.709919e+002	-4.390636e+001
1.711961e+002	-4.025941e+001
1.712360e+002	-4.390917e+001
1.713252e+002	-4.536993e+001
1.715129e+002	-4.245266e+001
1.720786e+002	-2.275339e+001
1.723814e+002	-1.472865e+001
1.723720e+002	-2.056720e+001
1.723954e+002	-2.494665e+001
1.725174e+002	-2.494805e+001
1.723930e+002	-3.589430e+001
1.722686e+002	-4.684055e+001
1.723906e+002	-4.684196e+001
1.726441e+002	-4.100600e+001
1.728319e+002	-3.808895e+001
1.730361e+002	-3.444200e+001
1.732567e+002	-3.006539e+001
1.733952e+002	-2.933713e+001
1.735994e+002	-2.569041e+001
1.737707e+002	-2.350281e+001
1.738435e+002	-2.569323e+001
1.738505e+002	-3.080211e+001
1.739232e+002	-3.299253e+001
1.738152e+002	-4.320912e+001
1.740851e+002	-3.664371e+001
1.744044e+002	-2.788907e+001
1.745757e+002	-2.570169e+001
1.744677e+002	-3.591827e+001
1.744090e+002	-4.394584e+001
1.743503e+002	-5.197363e+001
1.744395e+002	-5.343416e+001
1.748737e+002	-3.957227e+001
1.753901e+002	-2.206180e+001
1.754135e+002	-2.644123e+001
1.754041e+002	-3.227978e+001
1.755755e+002	-3.009219e+001
1.759933e+002	-1.695974e+001
1.762796e+002	-9.664657e+000
1.760073e+002	-2.717795e+001
1.756364e+002	-4.906904e+001
1.758735e+002	-4.396275e+001
1.759298e+002	-4.688284e+001
1.759204e+002	-5.272140e+001
1.764532e+002	-3.448148e+001
1.764273e+002	-4.104971e+001
1.763358e+002	-5.053684e+001
1.765236e+002	-4.761956e+001
1.765634e+002	-5.126933e+001
1.768169e+002	-4.543338e+001
1.773662e+002	-2.646378e+001
1.775704e+002	-2.281684e+001
1.779553e+002	-1.114374e+001
1.779130e+002	-1.844164e+001
1.775914e+002	-3.814394e+001
1.777463e+002	-3.668600e+001
1.782463e+002	-1.990521e+001
1.786312e+002	-8.232113e+000
1.786711e+002	-1.188187e+001
1.786617e+002	-1.772042e+001
1.788002e+002	-1.699217e+001
1.791194e+002	-8.237748e+000
1.791428e+002	-1.261718e+001
1.791991e+002	-1.553705e+001
1.793705e+002	-1.334968e+001
1.794925e+002	-1.335108e+001
1.796474e+002	-1.189315e+001
1.796873e+002	-1.554270e+001
1.795793e+002	-2.575949e+001
1.795370e+002	-3.305739e+001
1.797248e+002	-3.014012e+001
1.800605e+002	-2.065603e+001
1.800017e+002	-2.868360e+001
1.803045e+002	-2.065885e+001
1.803280e+002	-2.503828e+001
1.800064e+002	-4.474035e+001
1.799805e+002	-5.130881e+001
1.802176e+002	-4.620252e+001
1.806518e+002	-3.234040e+001
1.810696e+002	-1.920797e+001
1.810602e+002	-2.504674e+001
1.812480e+002	-2.212947e+001
1.819780e+002	4.866490e+000
1.819193e+002	-3.161066e+000
1.817291e+002	-1.702600e+001
1.818183e+002	-1.848675e+001
1.818910e+002	-2.067718e+001
1.819967e+002	-2.140826e+001
1.819379e+002	-2.943583e+001
1.817478e+002	-4.330076e+001
1.819520e+002	-3.965404e+001
1.822219e+002	-3.308841e+001
1.821468e+002	-4.184565e+001
1.820224e+002	-5.279190e+001
1.821937e+002	-5.060452e+001
1.828415e+002	-2.725690e+001
1.833086e+002	-1.193544e+001
1.831185e+002	-2.580038e+001
1.829612e+002	-3.820597e+001
1.830503e+002	-3.966672e+001
1.833531e+002	-3.164175e+001
1.836066e+002	-2.580602e+001
1.836301e+002	-3.018523e+001
1.834071e+002	-4.550950e+001
1.832498e+002	-5.791510e+001
1.831746e+002	-6.667233e+001
1.834117e+002	-6.156627e+001
1.838788e+002	-4.624482e+001
1.842966e+002	-3.311237e+001
1.848130e+002	-1.560191e+001
1.851650e+002	-5.388150e+000
1.849256e+002	-2.144209e+001
1.846369e+002	-3.968505e+001
1.845782e+002	-4.771262e+001
1.850945e+002	-3.020215e+001
1.855452e+002	-1.561036e+001
1.853386e+002	-3.020498e+001
1.852799e+002	-3.823275e+001
1.856156e+002	-2.874844e+001
1.859512e+002	-1.926435e+001
1.860075e+002	-2.218446e+001
1.861789e+002	-1.999685e+001
1.865145e+002	-1.051276e+001
1.866365e+002	-1.051417e+001
1.864792e+002	-2.291976e+001
1.863877e+002	-3.240667e+001
1.867562e+002	-2.146324e+001
1.870590e+002	-1.343849e+001
1.873125e+002	-7.602539e+000
1.871716e+002	-1.927845e+001
1.872115e+002	-2.292823e+001
1.875800e+002	-1.198479e+001
1.880964e+002	5.525665e+000
1.884649e+002	1.646909e+001
1.882419e+002	1.144819e+000
1.877724e+002	-2.512428e+001
1.875001e+002	-4.263736e+001
1.877043e+002	-3.899063e+001
1.878427e+002	-3.826237e+001
1.881620e+002	-2.950773e+001
1.885798e+002	-1.637529e+001
1.884553e+002	-2.732176e+001
1.884459e+002	-3.316031e+001
1.885680e+002	-3.316172e+001
1.883614e+002	-4.775632e+001
1.882534e+002	-5.797291e+001
1.886383e+002	-4.629980e+001
1.890890e+002	-3.170801e+001
1.891124e+002	-3.608746e+001
1.892509e+002	-3.535919e+001
1.894715e+002	-3.098258e+001
1.895771e+002	-3.171366e+001
1.895842e+002	-3.682276e+001
1.896076e+002	-4.120197e+001
1.895818e+002	-4.777042e+001
