    nm         	pN
1.890834e+002	-3.459351e+001
1.890740e+002	-4.043339e+001
1.893776e+002	-3.236925e+001
1.895000e+002	-3.235483e+001
1.889962e+002	-6.014846e+001
1.890198e+002	-6.452473e+001
1.894388e+002	-5.133808e+001
1.898907e+002	-3.668794e+001
1.901614e+002	-3.008741e+001
1.905969e+002	-1.616896e+001
1.912137e+002	5.799202e+000
1.911878e+002	-7.724785e-001
1.911289e+002	-8.807775e+000
1.913667e+002	-3.670844e+000
1.912419e+002	-1.463324e+001
1.910677e+002	-2.779103e+001
1.914043e+002	-1.826340e+001
1.915926e+002	-1.532177e+001
1.912371e+002	-3.652928e+001
1.912936e+002	-3.944195e+001
1.916302e+002	-2.991432e+001
1.918515e+002	-2.550909e+001
1.920727e+002	-2.110395e+001
1.921457e+002	-2.328494e+001
1.920868e+002	-3.132023e+001
1.921433e+002	-3.423290e+001
1.921998e+002	-3.714570e+001
1.922068e+002	-4.225378e+001
1.925105e+002	-3.418964e+001
1.927318e+002	-2.978450e+001
1.929036e+002	-2.757468e+001
1.928283e+002	-3.634177e+001
1.926211e+002	-5.096307e+001
1.928094e+002	-4.802154e+001
1.934261e+002	-2.605338e+001
1.937298e+002	-1.798935e+001
1.942477e+002	-4.118757e-001
1.945514e+002	7.652142e+000
1.947232e+002	9.861976e+000
1.948621e+002	1.060819e+001
1.948032e+002	2.572909e+000
1.944312e+002	-1.936630e+001
1.942900e+002	-3.106060e+001
1.941157e+002	-4.421830e+001
1.944688e+002	-3.395885e+001
1.946901e+002	-2.955373e+001
1.948455e+002	-2.807569e+001
1.948855e+002	-3.172018e+001
1.950243e+002	-3.097406e+001
1.952621e+002	-2.583701e+001
1.954504e+002	-2.289550e+001
1.956387e+002	-1.995385e+001
1.960577e+002	-6.767206e+000
1.964108e+002	3.492212e+000
1.965167e+002	2.774838e+000
1.962107e+002	-1.623726e+001
1.954927e+002	-5.354411e+001
1.952690e+002	-6.889721e+001
1.954903e+002	-6.449208e+001
1.962883e+002	-3.447430e+001
1.967238e+002	-2.055584e+001
1.965001e+002	-3.590906e+001
1.964248e+002	-4.467604e+001
1.966296e+002	-4.100272e+001
1.967684e+002	-4.025649e+001
1.973523e+002	-1.975193e+001
1.979361e+002	7.525106e-001
1.980090e+002	-1.428346e+000
1.979172e+002	-1.092725e+001
1.978913e+002	-1.749894e+001
1.980631e+002	-1.528910e+001
1.982020e+002	-1.454287e+001
1.982749e+002	-1.672385e+001
1.984303e+002	-1.524583e+001
1.983549e+002	-2.401293e+001
1.983620e+002	-2.912101e+001
1.985009e+002	-2.837479e+001
1.986233e+002	-2.836036e+001
1.991741e+002	-9.319400e+000
1.996755e+002	7.526142e+000
1.995837e+002	-1.972636e+000
1.992447e+002	-2.244835e+001
1.993341e+002	-2.389753e+001
1.995883e+002	-1.802869e+001
1.996943e+002	-1.874607e+001
1.996024e+002	-2.824497e+001
1.992634e+002	-4.872068e+001
1.990068e+002	-6.553738e+001
1.992281e+002	-6.113226e+001
1.993999e+002	-5.892243e+001
1.995882e+002	-5.598080e+001
1.996941e+002	-5.669817e+001
1.999813e+002	-4.936584e+001
2.003839e+002	-3.691098e+001
2.005886e+002	-3.323766e+001
2.006946e+002	-3.395503e+001
2.006851e+002	-3.979493e+001
2.004944e+002	-5.368453e+001
2.004520e+002	-6.098802e+001
2.007886e+002	-5.146027e+001
2.011088e+002	-4.266444e+001
2.014289e+002	-3.386849e+001
2.015184e+002	-3.531767e+001
2.018715e+002	-2.505813e+001
2.023564e+002	-8.944376e+000
2.025118e+002	-7.466350e+000
2.023540e+002	-1.989235e+001
2.024105e+002	-2.280513e+001
2.025658e+002	-2.132711e+001
2.028036e+002	-1.619018e+001
2.026294e+002	-2.934798e+001
2.024222e+002	-4.396927e+001
2.027588e+002	-3.444164e+001
2.030460e+002	-2.710929e+001
2.032508e+002	-2.343597e+001
2.032249e+002	-3.000766e+001
2.033143e+002	-3.145673e+001
2.033543e+002	-3.510132e+001
2.035921e+002	-2.996439e+001
2.035826e+002	-3.580428e+001
2.035732e+002	-4.164416e+001
2.039428e+002	-3.065281e+001
2.040816e+002	-2.990670e+001
2.039239e+002	-4.233269e+001
2.040957e+002	-4.012286e+001
2.042511e+002	-3.864483e+001
2.043076e+002	-4.155762e+001
2.044959e+002	-3.861599e+001
2.047007e+002	-3.494266e+001
2.048560e+002	-3.346462e+001
2.050938e+002	-2.832769e+001
2.056941e+002	-7.091325e+000
2.059977e+002	9.728035e-001
2.061695e+002	3.182526e+000
2.063249e+002	4.660552e+000
2.062825e+002	-2.642925e+000
2.057622e+002	-3.116825e+001
2.057693e+002	-3.627633e+001
2.057928e+002	-4.065272e+001
2.060305e+002	-3.551580e+001
2.062683e+002	-3.037875e+001
2.065720e+002	-2.231472e+001
2.065460e+002	-2.888641e+001
2.067344e+002	-2.594477e+001
2.069391e+002	-2.227145e+001
2.071439e+002	-1.859802e+001
2.072004e+002	-2.151081e+001
2.072404e+002	-2.515528e+001
2.074617e+002	-2.075016e+001
2.076830e+002	-1.634502e+001
2.078054e+002	-1.633060e+001
2.079772e+002	-1.412076e+001
2.077865e+002	-2.801037e+001
2.079089e+002	-2.799594e+001
2.083444e+002	-1.407750e+001
2.088128e+002	1.304552e+000
2.090011e+002	4.246071e+000
2.087280e+002	-1.330243e+001
2.085373e+002	-2.719203e+001
2.088245e+002	-1.985968e+001
2.092435e+002	-6.673035e+000
2.093165e+002	-8.854025e+000
2.092741e+002	-1.615751e+001
2.091328e+002	-2.785171e+001
2.090245e+002	-3.808230e+001
2.090480e+002	-4.245858e+001
2.091869e+002	-4.171247e+001
2.092599e+002	-4.389334e+001
2.093987e+002	-4.314711e+001
2.093728e+002	-4.971880e+001
2.097754e+002	-3.726396e+001
2.104580e+002	-1.236869e+001
2.105969e+002	-1.162246e+001
2.105545e+002	-1.892596e+001
2.105616e+002	-2.403404e+001
2.104697e+002	-3.353293e+001
2.106086e+002	-3.278670e+001
2.110276e+002	-1.960006e+001
2.113478e+002	-1.080412e+001
2.114042e+002	-1.371691e+001
2.115101e+002	-1.443428e+001
2.114677e+002	-2.173777e+001
2.112770e+002	-3.562727e+001
2.111523e+002	-4.658978e+001
2.113241e+002	-4.437994e+001
2.116113e+002	-3.704760e+001
2.122445e+002	-1.434774e+001
2.124823e+002	-9.210807e+000
2.124728e+002	-1.505069e+001
2.124634e+002	-2.089059e+001
2.124704e+002	-2.599866e+001
2.123292e+002	-3.769286e+001
2.125999e+002	-3.109233e+001
2.131342e+002	-1.278317e+001
2.134379e+002	-4.719031e+000
2.133296e+002	-1.494973e+001
2.128258e+002	-4.274325e+001
2.127339e+002	-5.224215e+001
2.129717e+002	-4.710522e+001
2.130117e+002	-5.074969e+001
2.131670e+002	-4.927167e+001
2.136520e+002	-3.315792e+001
2.140216e+002	-2.216669e+001
2.141769e+002	-2.068865e+001
2.145959e+002	-7.501998e+000
2.145700e+002	-1.407369e+001
2.146100e+002	-1.771817e+001
2.145841e+002	-2.428985e+001
2.142945e+002	-4.257017e+001
2.144663e+002	-4.036044e+001
2.146546e+002	-3.741881e+001
2.148430e+002	-3.447729e+001
2.148829e+002	-3.812177e+001
2.151372e+002	-3.225304e+001
2.159022e+002	-3.698752e+000
2.157939e+002	-1.392946e+001
2.153066e+002	-4.099128e+001
2.153301e+002	-4.536757e+001
2.156173e+002	-3.803522e+001
2.157397e+002	-3.802080e+001
2.157797e+002	-4.166528e+001
2.159351e+002	-4.018736e+001
2.158103e+002	-5.114975e+001
2.159327e+002	-5.113533e+001
2.162199e+002	-4.380299e+001
2.164246e+002	-4.012967e+001
2.166624e+002	-3.499263e+001
2.170320e+002	-2.400138e+001
2.174839e+002	-9.351240e+000
2.177546e+002	-2.750705e+000
2.179594e+002	9.227223e-001
2.182631e+002	8.986862e+000
2.183196e+002	6.074075e+000
2.177993e+002	-2.245124e+001
2.175097e+002	-4.073166e+001
2.175992e+002	-4.218072e+001
2.180841e+002	-2.606697e+001
2.186184e+002	-7.757827e+000
2.188068e+002	-4.816186e+000
2.186984e+002	-1.504689e+001
2.185077e+002	-2.893638e+001
2.186301e+002	-2.892196e+001
2.187525e+002	-2.890754e+001
2.189079e+002	-2.742961e+001
2.190138e+002	-2.814700e+001
2.188890e+002	-3.910939e+001
2.187477e+002	-5.080358e+001
2.190679e+002	-4.200765e+001
2.196022e+002	-2.369849e+001
2.198894e+002	-1.636615e+001
2.200283e+002	-1.561992e+001
2.202496e+002	-1.121479e+001
2.202072e+002	-1.851828e+001
2.200824e+002	-2.948067e+001
2.198258e+002	-4.629750e+001
2.197998e+002	-5.286919e+001
2.200376e+002	-4.773214e+001
2.203742e+002	-3.820450e+001
2.205955e+002	-3.379938e+001
2.207508e+002	-3.232135e+001
2.212028e+002	-1.767110e+001
2.215559e+002	-7.411658e+000
2.216783e+002	-7.397236e+000
2.215041e+002	-2.055503e+001
2.215935e+002	-2.200410e+001
2.221773e+002	-1.499653e+000
2.224975e+002	7.296283e+000
2.222573e+002	-8.788720e+000
2.221655e+002	-1.828751e+001
2.221560e+002	-2.412739e+001
2.226080e+002	-9.477140e+000
2.230435e+002	4.441195e+000
2.230341e+002	-1.398689e+000
2.227445e+002	-1.967899e+001
2.228339e+002	-2.112818e+001
2.227586e+002	-2.989516e+001
2.225349e+002	-4.524837e+001
2.228221e+002	-3.791603e+001
2.231917e+002	-2.692479e+001
2.231658e+002	-3.349648e+001
2.232058e+002	-3.714096e+001
2.232293e+002	-4.151724e+001
2.230221e+002	-5.613865e+001
2.229962e+002	-6.271034e+001
2.235470e+002	-4.366937e+001
2.238013e+002	-3.780064e+001
2.237753e+002	-4.437233e+001
2.240461e+002	-3.777179e+001
2.244156e+002	-2.678055e+001
2.246699e+002	-2.091182e+001
2.248087e+002	-2.016559e+001
2.248817e+002	-2.234646e+001
2.247404e+002	-3.404066e+001
2.245003e+002	-5.012568e+001
2.248204e+002	-4.132973e+001
2.253878e+002	-2.155697e+001
2.254113e+002	-2.593336e+001
2.254513e+002	-2.957784e+001
2.256066e+002	-2.809981e+001
2.258609e+002	-2.223108e+001
2.258185e+002	-2.953457e+001
2.258585e+002	-3.317916e+001
2.260303e+002	-3.096932e+001
2.260373e+002	-3.607741e+001
2.258137e+002	-5.143062e+001
2.260185e+002	-4.775718e+001
2.262232e+002	-4.408385e+001
2.264940e+002	-3.748332e+001
2.268306e+002	-2.795557e+001
2.270848e+002	-2.208683e+001
2.272402e+002	-2.060892e+001
2.270495e+002	-3.449841e+001
2.270730e+002	-3.887480e+001
2.270635e+002	-4.471469e+001
2.273178e+002	-3.884596e+001
2.277203e+002	-2.639110e+001
2.277438e+002	-3.076740e+001
2.277179e+002	-3.733908e+001
2.277744e+002	-4.025175e+001
2.280286e+002	-3.438302e+001
2.283982e+002	-2.339178e+001
2.284547e+002	-2.630456e+001
2.284617e+002	-3.141265e+001
2.287489e+002	-2.408031e+001
2.291185e+002	-1.308907e+001
2.292574e+002	-1.234284e+001
2.293468e+002	-1.379202e+001
2.297823e+002	1.264115e-001
2.301684e+002	1.184946e+001
2.301424e+002	5.277776e+000
2.300671e+002	-3.489206e+000
2.300741e+002	-8.597282e+000
2.299329e+002	-2.029159e+001
2.298246e+002	-3.052219e+001
2.296997e+002	-4.148458e+001
2.295420e+002	-5.391058e+001
2.297633e+002	-4.950546e+001
2.304789e+002	-2.314658e+001
2.307496e+002	-1.654605e+001
2.304930e+002	-3.336275e+001
2.305495e+002	-3.627553e+001
2.308037e+002	-3.040679e+001
2.308767e+002	-3.258778e+001
2.312462e+002	-2.159643e+001
2.318465e+002	-3.601685e-001
2.322161e+002	1.063117e+001
2.322396e+002	6.254778e+000
2.320819e+002	-6.171209e+000
2.320395e+002	-1.347471e+001
2.318488e+002	-2.736420e+001
2.318229e+002	-3.393589e+001
2.318299e+002	-3.904408e+001
2.317381e+002	-4.854287e+001
2.317451e+002	-5.365096e+001
2.319334e+002	-5.070942e+001
2.323360e+002	-3.825458e+001
2.328539e+002	-2.067712e+001
2.330916e+002	-1.554019e+001
2.330492e+002	-2.284368e+001
2.331716e+002	-2.282926e+001
2.335247e+002	-1.256982e+001
2.336636e+002	-1.182359e+001
2.336542e+002	-1.766347e+001
2.336282e+002	-2.423516e+001
2.334375e+002	-3.812476e+001
2.334940e+002	-4.103744e+001
2.336659e+002	-3.882772e+001
2.336234e+002	-4.613110e+001
2.340589e+002	-3.221277e+001
2.347087e+002	-8.780991e+000
2.349464e+002	-3.644060e+000
2.350523e+002	-4.361434e+000
2.352077e+002	-2.883408e+000
2.352147e+002	-7.991495e+000
2.352547e+002	-1.163608e+001
2.348663e+002	-3.430710e+001
2.346426e+002	-4.966030e+001
2.347980e+002	-4.818227e+001
2.347885e+002	-5.402216e+001
2.350592e+002	-4.742162e+001
2.354947e+002	-3.350318e+001
2.356665e+002	-3.129345e+001
2.359867e+002	-2.249751e+001
2.363563e+002	-1.150627e+001
2.365281e+002	-9.296437e+000
2.366999e+002	-7.086714e+000
2.366246e+002	-1.585370e+001
2.364668e+002	-2.827969e+001
2.364409e+002	-3.485139e+001
2.363656e+002	-4.361848e+001
2.362573e+002	-5.384907e+001
2.364785e+002	-4.944394e+001
2.365185e+002	-5.308842e+001
2.365915e+002	-5.526940e+001
2.369446e+002	-4.500986e+001
2.378085e+002	-1.206498e+001
2.381122e+002	-4.000843e+000
2.378391e+002	-2.154935e+001
