    nm         	pN
1.902918e+002	-1.763026e+001
1.905619e+002	-1.105620e+001
1.904867e+002	-1.981585e+001
1.905595e+002	-2.200393e+001
1.904678e+002	-3.149378e+001
1.902776e+002	-4.536481e+001
1.905148e+002	-4.025115e+001
1.908013e+002	-3.294667e+001
1.911537e+002	-2.272162e+001
1.913909e+002	-1.760774e+001
1.912828e+002	-2.782800e+001
1.912899e+002	-3.293666e+001
1.913133e+002	-3.731535e+001
1.917150e+002	-2.489970e+001
1.918207e+002	-2.562740e+001
1.919592e+002	-2.489470e+001
1.922458e+002	-1.759022e+001
1.925488e+002	-9.555763e+000
1.927038e+002	-8.092872e+000
1.923162e+002	-3.072605e+001
1.922903e+002	-3.729532e+001
1.925111e+002	-3.291164e+001
1.924853e+002	-3.948091e+001
1.925416e+002	-4.239898e+001
1.927624e+002	-3.801551e+001
1.931147e+002	-2.779046e+001
1.932698e+002	-2.632757e+001
1.931124e+002	-3.873820e+001
1.930372e+002	-4.749784e+001
1.931429e+002	-4.822554e+001
1.935610e+002	-3.507971e+001
1.937160e+002	-3.361680e+001
1.936737e+002	-4.091606e+001
1.936642e+002	-4.675514e+001
1.939508e+002	-3.945089e+001
1.941223e+002	-3.725779e+001
1.945897e+002	-2.192136e+001
1.948269e+002	-1.680747e+001
1.947517e+002	-2.556734e+001
1.947916e+002	-2.921560e+001
1.950618e+002	-2.264155e+001
1.955127e+002	-8.035318e+000
1.954869e+002	-1.460459e+001
1.952473e+002	-3.066599e+001
1.950570e+002	-4.453701e+001
1.954586e+002	-3.212138e+001
1.958932e+002	-1.824535e+001
1.957029e+002	-3.211637e+001
1.956277e+002	-4.087602e+001
1.953717e+002	-5.766785e+001
1.952965e+002	-6.642749e+001
1.955666e+002	-5.985342e+001
1.960505e+002	-4.378680e+001
1.964028e+002	-3.356176e+001
1.968209e+002	-2.041592e+001
1.972061e+002	-8.730476e+000
1.975584e+002	1.494564e+000
1.976477e+002	3.666166e-002
1.975725e+002	-8.722969e+000
1.974973e+002	-1.748261e+001
1.976030e+002	-1.821031e+001
1.980704e+002	-2.874098e+000
1.981925e+002	-2.871604e+000
1.981667e+002	-9.440656e+000
1.982723e+002	-1.016835e+001
1.978519e+002	-3.426193e+001
1.976945e+002	-4.667255e+001
1.979975e+002	-3.863810e+001
1.982347e+002	-3.352421e+001
1.985541e+002	-2.475956e+001
1.986927e+002	-2.402686e+001
1.986340e+002	-3.205631e+001
1.985588e+002	-4.081597e+001
1.990262e+002	-2.547975e+001
1.991812e+002	-2.401686e+001
1.989087e+002	-4.153865e+001
1.991788e+002	-3.496459e+001
1.994489e+002	-2.839031e+001
1.996368e+002	-2.546725e+001
1.998412e+002	-2.181375e+001
1.997824e+002	-2.984320e+001
1.995593e+002	-4.517463e+001
1.996485e+002	-4.663252e+001
1.998035e+002	-4.516961e+001
2.001723e+002	-3.421437e+001
2.004917e+002	-2.544973e+001
2.006632e+002	-2.325663e+001
2.007524e+002	-2.471453e+001
2.009074e+002	-2.325162e+001
2.008158e+002	-3.274147e+001
2.010037e+002	-2.981818e+001
2.012903e+002	-2.251392e+001
2.013631e+002	-2.470201e+001
2.015181e+002	-2.323912e+001
2.018704e+002	-1.301407e+001
2.017459e+002	-2.396431e+001
2.016214e+002	-3.491454e+001
2.017928e+002	-3.272144e+001
2.019150e+002	-3.271895e+001
2.020371e+002	-3.271644e+001
2.022250e+002	-2.979316e+001
2.022649e+002	-3.344164e+001
2.022226e+002	-4.074089e+001
2.022461e+002	-4.511957e+001
2.026477e+002	-3.270393e+001
2.028521e+002	-2.905045e+001
2.028591e+002	-3.415932e+001
2.030306e+002	-3.196623e+001
2.033335e+002	-2.393178e+001
2.034392e+002	-2.465947e+001
2.034134e+002	-3.122852e+001
2.038644e+002	-1.662229e+001
2.041180e+002	-1.077843e+001
2.043059e+002	-7.855139e+000
2.041156e+002	-2.172617e+001
2.040898e+002	-2.829522e+001
2.041955e+002	-2.902292e+001
2.045971e+002	-1.660727e+001
2.049823e+002	-4.921839e+000
2.052360e+002	9.220207e-001
2.051608e+002	-7.837621e+000
2.049048e+002	-2.462944e+001
2.052078e+002	-1.659477e+001
2.054121e+002	-1.294150e+001
2.054520e+002	-1.658976e+001
2.056399e+002	-1.366669e+001
2.059923e+002	-3.441418e+000
2.060486e+002	-6.359707e+000
2.063516e+002	1.674732e+000
2.066053e+002	7.518815e+000
2.065465e+002	-5.108466e-001
2.066358e+002	-1.968738e+000
2.067086e+002	-4.156599e+000
2.068471e+002	-3.423900e+000
2.067226e+002	-1.437437e+001
2.065159e+002	-2.897537e+001
2.065229e+002	-3.408425e+001
2.065135e+002	-3.992332e+001
2.062575e+002	-5.671492e+001
2.064782e+002	-5.233146e+001
2.069950e+002	-3.480443e+001
2.072158e+002	-3.042075e+001
2.071735e+002	-3.772023e+001
2.069503e+002	-5.305143e+001
2.072697e+002	-4.428677e+001
2.080825e+002	-1.361664e+001
2.085499e+002	1.719779e+000
2.085734e+002	-2.658895e+000
2.083666e+002	-1.725990e+001
2.083737e+002	-2.236878e+001
2.085451e+002	-2.017568e+001
2.086672e+002	-2.017318e+001
2.085263e+002	-3.185361e+001
2.085662e+002	-3.550211e+001
2.085732e+002	-4.061076e+001
2.086296e+002	-4.352905e+001
2.093272e+002	-1.797007e+001
2.097289e+002	-5.554442e+000
2.096208e+002	-1.577448e+001
2.092661e+002	-3.694748e+001
2.092402e+002	-4.351653e+001
2.094117e+002	-4.132344e+001
2.091227e+002	-5.957566e+001
2.091297e+002	-6.468454e+001
2.096958e+002	-4.496692e+001
2.104263e+002	-1.794755e+001
2.106142e+002	-1.502449e+001
2.107199e+002	-1.575195e+001
2.107598e+002	-1.940044e+001
2.106189e+002	-3.108088e+001
2.106094e+002	-3.691996e+001
2.114222e+002	-6.249599e+000
2.120540e+002	1.638857e+001
2.120775e+002	1.200989e+001
2.120187e+002	3.980441e+000
2.119765e+002	-3.318805e+000
2.121150e+002	-2.586329e+000
2.123358e+002	1.797357e+000
2.122606e+002	-6.962285e+000
2.122348e+002	-1.353156e+001
2.120280e+002	-2.813256e+001
2.118048e+002	-4.346399e+001
2.119434e+002	-4.273128e+001
2.123780e+002	-2.885525e+001
2.125823e+002	-2.520198e+001
2.127373e+002	-2.373908e+001
2.129416e+002	-2.008560e+001
2.127842e+002	-3.249623e+001
2.126433e+002	-4.417667e+001
2.129627e+002	-3.541201e+001
2.133808e+002	-2.226618e+001
2.136345e+002	-1.642210e+001
2.134113e+002	-3.175352e+001
2.131552e+002	-4.854534e+001
2.132938e+002	-4.781264e+001
2.139586e+002	-2.371406e+001
2.144753e+002	-6.187045e+000
2.146139e+002	-5.454335e+000
2.147689e+002	-3.991443e+000
2.147924e+002	-8.370128e+000
2.144705e+002	-2.808251e+001
2.145269e+002	-3.100080e+001
2.148134e+002	-2.369654e+001
2.148040e+002	-2.953540e+001
2.146137e+002	-4.340642e+001
2.149003e+002	-3.610218e+001
2.151540e+002	-3.025809e+001
2.153090e+002	-2.879520e+001
2.155462e+002	-2.368153e+001
2.156519e+002	-2.440923e+001
2.157411e+002	-2.586712e+001
2.159126e+002	-2.367402e+001
2.159196e+002	-2.878268e+001
2.160088e+002	-3.024058e+001
2.162132e+002	-2.658731e+001
2.164340e+002	-2.220362e+001
2.162272e+002	-3.680484e+001
2.162014e+002	-4.337389e+001
2.165537e+002	-3.314886e+001
2.165607e+002	-3.825773e+001
2.164362e+002	-4.920798e+001
2.169530e+002	-3.168095e+001
2.173875e+002	-1.780492e+001
2.173616e+002	-2.437419e+001
2.169740e+002	-4.700738e+001
2.169646e+002	-5.284622e+001
2.173005e+002	-4.335138e+001
2.178173e+002	-2.582458e+001
2.182682e+002	-1.121835e+001
2.178806e+002	-3.385152e+001
2.177397e+002	-4.553196e+001
2.180427e+002	-3.749751e+001
2.180662e+002	-4.187597e+001
2.181554e+002	-4.333386e+001
2.184913e+002	-3.383901e+001
2.183503e+002	-4.551945e+001
2.181765e+002	-5.866028e+001
2.185617e+002	-4.697483e+001
2.188482e+002	-3.967058e+001
2.192828e+002	-2.579455e+001
2.194871e+002	-2.214106e+001
2.195599e+002	-2.432916e+001
2.197314e+002	-2.213606e+001
2.199028e+002	-1.994296e+001
2.200578e+002	-1.848006e+001
2.200155e+002	-2.577954e+001
2.200226e+002	-3.088819e+001
2.203913e+002	-1.993295e+001
2.205299e+002	-1.920025e+001
2.205862e+002	-2.211854e+001
2.205439e+002	-2.941779e+001
2.206825e+002	-2.868509e+001
2.211828e+002	-1.188849e+001
2.213707e+002	-8.965191e+000
2.215586e+002	-6.041902e+000
2.212368e+002	-2.575451e+001
2.212274e+002	-3.159336e+001
2.213988e+002	-2.940027e+001
2.216689e+002	-2.282621e+001
2.217417e+002	-2.501430e+001
2.217488e+002	-3.012297e+001
2.221011e+002	-1.989791e+001
2.221903e+002	-2.135581e+001
2.222467e+002	-2.427409e+001
2.224181e+002	-2.208100e+001
2.224087e+002	-2.791986e+001
2.226295e+002	-2.353640e+001
2.226365e+002	-2.864505e+001
2.224791e+002	-4.105568e+001
2.228150e+002	-3.156083e+001
2.230194e+002	-2.790734e+001
2.228126e+002	-4.250857e+001
2.225566e+002	-5.930039e+001
2.226787e+002	-5.929789e+001
2.228666e+002	-5.637460e+001
2.229723e+002	-5.710230e+001
2.231766e+002	-5.344880e+001
2.233645e+002	-5.052573e+001
2.236675e+002	-4.249105e+001
2.239376e+002	-3.591700e+001
2.242735e+002	-2.642214e+001
2.244943e+002	-2.203846e+001
2.245671e+002	-2.422655e+001
2.248701e+002	-1.619187e+001
2.253704e+002	6.047170e-001
2.256734e+002	8.639390e+000
2.256475e+002	2.070114e+000
2.257532e+002	1.342427e+000
2.258096e+002	-1.575850e+000
2.255700e+002	-1.763725e+001
2.254454e+002	-2.858750e+001
2.255347e+002	-3.004539e+001
2.256239e+002	-3.150328e+001
2.257132e+002	-3.296117e+001
2.260655e+002	-2.273612e+001
2.265329e+002	-7.399697e+000
2.268195e+002	-9.544059e-002
2.266950e+002	-1.104568e+001
2.264882e+002	-2.564690e+001
2.262157e+002	-4.316870e+001
2.259268e+002	-6.142092e+001
2.262955e+002	-5.046568e+001
2.268452e+002	-3.147826e+001
2.270988e+002	-2.563440e+001
2.274841e+002	-1.394895e+001
2.280173e+002	4.308257e+000
2.279914e+002	-2.261006e+000
2.281628e+002	-6.791093e-002
2.283672e+002	3.585570e+000
2.279138e+002	-2.196840e+001
2.274276e+002	-4.898275e+001
2.274510e+002	-5.336121e+001
2.275896e+002	-5.262852e+001
2.275473e+002	-5.992799e+001
2.275708e+002	-6.430667e+001
2.280053e+002	-5.043064e+001
2.285879e+002	-2.998282e+001
2.287922e+002	-2.632955e+001
2.289308e+002	-2.559685e+001
2.289378e+002	-3.070552e+001
2.291750e+002	-2.559186e+001
2.292314e+002	-2.850992e+001
2.292220e+002	-3.434900e+001
2.295743e+002	-2.412395e+001
2.298773e+002	-1.608928e+001
2.298021e+002	-2.484914e+001
2.297269e+002	-3.360879e+001
2.299806e+002	-2.776470e+001
2.301027e+002	-2.776221e+001
2.298466e+002	-4.455402e+001
2.298208e+002	-5.112330e+001
2.301402e+002	-4.235843e+001
2.298677e+002	-5.988044e+001
2.299405e+002	-6.206854e+001
2.302928e+002	-5.184348e+001
2.307603e+002	-3.650706e+001
2.311290e+002	-2.555182e+001
2.312840e+002	-2.408891e+001
2.312911e+002	-2.919757e+001
2.312652e+002	-3.576685e+001
2.314367e+002	-3.357375e+001
2.315588e+002	-3.357126e+001
2.316480e+002	-3.502915e+001
2.319346e+002	-2.772467e+001
2.319745e+002	-3.137315e+001
2.319322e+002	-3.867263e+001
2.324654e+002	-2.041541e+001
2.326369e+002	-1.822231e+001
2.324630e+002	-3.136315e+001
2.324700e+002	-3.647203e+001
2.323126e+002	-4.888265e+001
2.322539e+002	-5.691210e+001
2.324254e+002	-5.471901e+001
2.328928e+002	-3.938281e+001
2.333767e+002	-2.331618e+001
2.334001e+002	-2.769464e+001
2.337196e+002	-1.892999e+001
2.337759e+002	-2.184828e+001
2.337994e+002	-2.622696e+001
2.343819e+002	-5.779145e+000
2.344712e+002	-7.237036e+000
2.341987e+002	-2.475906e+001
2.339755e+002	-4.009026e+001
2.339825e+002	-4.519914e+001
2.342033e+002	-4.081545e+001
2.346049e+002	-2.839981e+001
2.347599e+002	-2.693713e+001
2.347341e+002	-3.350618e+001
2.347411e+002	-3.861507e+001
2.348468e+002	-3.934276e+001
2.348867e+002	-4.299103e+001
2.352719e+002	-3.130558e+001
2.354434e+002	-2.911249e+001
2.355491e+002	-2.984019e+001
2.358192e+002	-2.326613e+001
2.357933e+002	-2.983519e+001
2.359155e+002	-2.983268e+001
2.363335e+002	-1.668685e+001
2.365379e+002	-1.303358e+001
2.364627e+002	-2.179322e+001
2.365191e+002	-2.471151e+001
2.365754e+002	-2.762957e+001
2.367633e+002	-2.470651e+001
2.366059e+002	-3.711714e+001
2.368596e+002	-3.127305e+001
2.372283e+002	-2.031781e+001
2.370216e+002	-3.491904e+001
2.370615e+002	-3.856752e+001
2.374303e+002	-2.761206e+001
2.378977e+002	-1.227585e+001
2.382665e+002	-1.320611e+000
2.387175e+002	1.328561e+001
2.386587e+002	5.256160e+000
2.381889e+002	-2.102799e+001
