    nm         	pN
1.891279e+002	-3.364763e+001
1.888554e+002	-5.117040e+001
1.890104e+002	-4.970694e+001
1.892806e+002	-4.313192e+001
1.893205e+002	-4.678003e+001
1.893604e+002	-5.042838e+001
1.896634e+002	-4.239284e+001
1.897362e+002	-4.458067e+001
1.896775e+002	-5.261033e+001
1.901121e+002	-3.873273e+001
1.903329e+002	-3.434826e+001
1.908332e+002	-1.754985e+001
1.911527e+002	-8.783830e+000
1.912748e+002	-8.780891e+000
1.909365e+002	-2.922491e+001
1.907955e+002	-4.090586e+001
1.910328e+002	-3.579112e+001
1.909247e+002	-4.601177e+001
1.908166e+002	-5.623220e+001
1.912677e+002	-4.162435e+001
1.918009e+002	-2.336522e+001
1.919724e+002	-2.117151e+001
1.923576e+002	-9.484679e+000
1.923318e+002	-1.605405e+001
1.921086e+002	-3.138628e+001
1.920334e+002	-4.014619e+001
1.921226e+002	-4.160377e+001
1.922283e+002	-4.233108e+001
1.924327e+002	-3.867686e+001
1.924397e+002	-4.378571e+001
1.926605e+002	-3.940123e+001
1.929306e+002	-3.282621e+001
1.930692e+002	-3.209301e+001
1.932736e+002	-2.843878e+001
1.935108e+002	-2.332404e+001
1.935343e+002	-2.770264e+001
1.931467e+002	-5.033722e+001
1.927261e+002	-7.443229e+001
1.927332e+002	-7.954114e+001
1.932500e+002	-6.201227e+001
1.934708e+002	-5.762801e+001
1.936587e+002	-5.470404e+001
1.942742e+002	-3.279385e+001
1.948896e+002	-1.088343e+001
1.948309e+002	-1.891332e+001
1.946734e+002	-3.132452e+001
1.950587e+002	-1.963770e+001
1.953288e+002	-1.306244e+001
1.952865e+002	-2.036207e+001
1.952936e+002	-2.547070e+001
1.951690e+002	-3.642139e+001
1.951432e+002	-4.299075e+001
1.951831e+002	-4.663888e+001
1.953052e+002	-4.663594e+001
1.954274e+002	-4.663300e+001
1.958126e+002	-3.494617e+001
1.961485e+002	-2.545012e+001
1.964515e+002	-1.741458e+001
1.965572e+002	-1.814189e+001
1.966958e+002	-1.740870e+001
1.968015e+002	-1.813601e+001
1.970223e+002	-1.375153e+001
1.972924e+002	-7.176498e+000
1.972830e+002	-1.301539e+001
1.976025e+002	-4.249590e+000
1.977082e+002	-4.976910e+000
1.974686e+002	-2.103917e+001
1.970809e+002	-4.367396e+001
1.970386e+002	-5.097336e+001
1.972265e+002	-4.804939e+001
1.973322e+002	-4.877671e+001
1.976517e+002	-4.001091e+001
1.978067e+002	-3.854745e+001
1.979782e+002	-3.635374e+001
1.983141e+002	-2.685769e+001
1.986007e+002	-1.955241e+001
1.985913e+002	-2.539129e+001
1.986312e+002	-2.903964e+001
1.986218e+002	-3.487852e+001
1.983986e+002	-5.021075e+001
1.983563e+002	-5.751037e+001
1.982975e+002	-6.554003e+001
1.985512e+002	-5.969505e+001
1.989529e+002	-4.727796e+001
1.994204e+002	-3.194008e+001
1.997727e+002	-2.171355e+001
1.997633e+002	-2.755266e+001
2.000828e+002	-1.878686e+001
2.001391e+002	-2.170473e+001
1.998337e+002	-4.068823e+001
1.999723e+002	-3.995504e+001
2.005549e+002	-1.950535e+001
2.008579e+002	-1.146960e+001
2.009636e+002	-1.219691e+001
2.008226e+002	-2.387785e+001
2.007310e+002	-3.336825e+001
2.007874e+002	-3.628611e+001
2.009753e+002	-3.336237e+001
2.013276e+002	-2.313584e+001
2.014662e+002	-2.240264e+001
2.014403e+002	-2.897200e+001
2.012500e+002	-4.284371e+001
2.010597e+002	-5.671542e+001
2.010339e+002	-6.328457e+001
2.009094e+002	-7.423525e+001
2.008835e+002	-8.080463e+001
2.013181e+002	-6.692703e+001
2.018678e+002	-4.793764e+001
2.024832e+002	-2.602745e+001
2.028356e+002	-1.580114e+001
2.027604e+002	-2.456105e+001
2.025536e+002	-3.916302e+001
2.023469e+002	-5.376499e+001
2.024197e+002	-5.595282e+001
2.026898e+002	-4.937756e+001
2.027955e+002	-5.010489e+001
2.029505e+002	-4.864142e+001
2.033029e+002	-3.841511e+001
2.035566e+002	-3.257034e+001
2.031854e+002	-5.447466e+001
2.032253e+002	-5.812300e+001
2.034461e+002	-5.373852e+001
2.037656e+002	-4.497272e+001
2.040851e+002	-3.620671e+001
2.042730e+002	-3.328296e+001
2.047404e+002	-1.794486e+001
2.048297e+002	-1.940243e+001
2.047052e+002	-3.035312e+001
2.047286e+002	-3.473149e+001
2.051468e+002	-2.158415e+001
2.052196e+002	-2.377198e+001
2.051115e+002	-3.399241e+001
2.050199e+002	-4.348280e+001
2.050105e+002	-4.932169e+001
2.052148e+002	-4.566769e+001
2.051396e+002	-5.442761e+001
2.056071e+002	-3.908950e+001
2.059265e+002	-3.032370e+001
2.059007e+002	-3.689284e+001
2.061050e+002	-3.323885e+001
2.064574e+002	-2.301232e+001
2.067275e+002	-1.643729e+001
2.068990e+002	-1.424358e+001
2.069718e+002	-1.643141e+001
2.071268e+002	-1.496795e+001
2.071832e+002	-1.788603e+001
2.075027e+002	-9.120022e+000
2.078386e+002	3.760270e-001
2.075825e+002	-1.641671e+001
2.074744e+002	-2.663712e+001
2.071854e+002	-4.489038e+001
2.072089e+002	-4.926876e+001
2.074955e+002	-4.196347e+001
2.075025e+002	-4.707210e+001
2.073287e+002	-6.021356e+001
2.075495e+002	-5.582931e+001
2.079347e+002	-4.414248e+001
2.082377e+002	-3.610671e+001
2.084421e+002	-3.245272e+001
2.084327e+002	-3.829160e+001
2.086370e+002	-3.463738e+001
2.091538e+002	-1.710872e+001
2.093582e+002	-1.345451e+001
2.090034e+002	-3.462855e+001
2.089940e+002	-4.046767e+001
2.091326e+002	-3.973447e+001
2.094192e+002	-3.242919e+001
2.094591e+002	-3.607731e+001
2.100417e+002	-1.562762e+001
2.105420e+002	1.170979e+000
2.105984e+002	-1.747097e+000
2.104738e+002	-1.269778e+001
2.102507e+002	-2.803000e+001
2.102248e+002	-3.459915e+001
2.107087e+002	-1.853101e+001
2.110939e+002	-6.844182e+000
2.112161e+002	-6.841242e+000
2.114533e+002	-1.726506e+000
2.113452e+002	-1.194693e+001
2.114674e+002	-1.194399e+001
2.115566e+002	-1.340156e+001
2.115143e+002	-2.070098e+001
2.113240e+002	-3.457268e+001
2.113639e+002	-3.822103e+001
2.117492e+002	-2.653420e+001
2.120522e+002	-1.849866e+001
2.118948e+002	-3.090985e+001
2.115400e+002	-5.208391e+001
2.112675e+002	-6.960690e+001
2.111594e+002	-7.982733e+001
2.119722e+002	-4.915407e+001
2.127521e+002	-1.994153e+001
2.130058e+002	-1.409653e+001
2.130950e+002	-1.555411e+001
2.133159e+002	-1.116962e+001
2.135531e+002	-6.055110e+000
2.132477e+002	-2.503840e+001
2.132876e+002	-2.868674e+001
2.136728e+002	-1.699992e+001
2.138936e+002	-1.261543e+001
2.136376e+002	-2.940817e+001
2.134308e+002	-4.401014e+001
2.133885e+002	-5.130954e+001
2.135271e+002	-5.057634e+001
2.136986e+002	-4.838263e+001
2.139851e+002	-4.107735e+001
2.139593e+002	-4.764649e+001
2.142294e+002	-4.107147e+001
2.144502e+002	-3.668698e+001
2.143750e+002	-4.544713e+001
2.144643e+002	-4.690447e+001
2.147015e+002	-4.178996e+001
2.147085e+002	-4.689859e+001
2.148307e+002	-4.689565e+001
2.150679e+002	-4.178114e+001
2.153545e+002	-3.447564e+001
2.154109e+002	-3.739372e+001
2.155494e+002	-3.666053e+001
2.159840e+002	-2.278293e+001
2.161884e+002	-1.912893e+001
2.164092e+002	-1.474445e+001
2.168437e+002	-8.668612e-001
2.168836e+002	-4.515198e+000
2.168578e+002	-1.108434e+001
2.171279e+002	-4.509317e+000
2.169212e+002	-1.911128e+001
2.167638e+002	-3.152248e+001
2.166886e+002	-4.028240e+001
2.168929e+002	-3.662817e+001
2.171302e+002	-3.151366e+001
2.174167e+002	-2.420815e+001
2.177033e+002	-1.690287e+001
2.177926e+002	-1.836044e+001
2.176351e+002	-3.077164e+001
2.178231e+002	-2.784767e+001
2.179288e+002	-2.857499e+001
2.183962e+002	-1.323689e+001
2.190281e+002	9.403560e+000
2.190516e+002	5.024953e+000
2.188120e+002	-1.103729e+001
2.184572e+002	-3.221157e+001
2.184971e+002	-3.585969e+001
2.184877e+002	-4.169880e+001
2.182481e+002	-5.776128e+001
2.181400e+002	-6.798171e+001
2.183279e+002	-6.505774e+001
2.185158e+002	-6.213378e+001
2.188846e+002	-5.117720e+001
2.193850e+002	-3.437859e+001
2.198524e+002	-1.904070e+001
2.201226e+002	-1.246545e+001
2.199980e+002	-2.341614e+001
2.203997e+002	-1.099905e+001
2.205876e+002	-8.075098e+000
2.203809e+002	-2.267706e+001
2.205852e+002	-1.902306e+001
2.210198e+002	-5.145462e+000
2.210597e+002	-8.793587e+000
2.208037e+002	-2.558632e+001
2.206627e+002	-3.726727e+001
2.206697e+002	-4.237612e+001
2.209892e+002	-3.361010e+001
2.210126e+002	-3.798870e+001
2.206908e+002	-5.770246e+001
2.204512e+002	-7.376472e+001
2.207871e+002	-6.426867e+001
2.214683e+002	-3.943744e+001
2.219193e+002	-2.482960e+001
2.222223e+002	-1.679406e+001
2.224925e+002	-1.021881e+001
2.225982e+002	-1.094612e+001
2.228025e+002	-7.292129e+000
2.230398e+002	-2.177382e+000
2.230632e+002	-6.555989e+000
2.231525e+002	-8.013335e+000
2.234226e+002	-1.438313e+000
2.232981e+002	-1.238899e+001
2.235189e+002	-8.004515e+000
2.237068e+002	-5.080769e+000
2.237138e+002	-1.018940e+001
2.238853e+002	-7.995694e+000
2.236621e+002	-2.332792e+001
2.237678e+002	-2.405523e+001
2.238406e+002	-2.624306e+001
2.234859e+002	-4.741711e+001
2.234600e+002	-5.398648e+001
2.238617e+002	-4.156940e+001
2.243292e+002	-2.623129e+001
2.241882e+002	-3.791223e+001
2.241623e+002	-4.448161e+001
2.244654e+002	-3.644584e+001
2.246204e+002	-3.498239e+001
2.250221e+002	-2.256531e+001
2.252922e+002	-1.599029e+001
2.251841e+002	-2.621071e+001
2.251582e+002	-3.278008e+001
2.255106e+002	-2.255355e+001
2.259945e+002	-6.485406e+000
2.258864e+002	-1.670583e+001
2.258277e+002	-2.473549e+001
2.257525e+002	-3.349540e+001
2.255786e+002	-4.663686e+001
2.257337e+002	-4.517364e+001
2.255269e+002	-5.977538e+001
2.255504e+002	-6.415397e+001
2.256232e+002	-6.634180e+001
2.256466e+002	-7.072017e+001
2.260812e+002	-5.684281e+001
2.265158e+002	-4.296521e+001
2.267695e+002	-3.712022e+001
2.268916e+002	-3.711728e+001
2.269480e+002	-4.003537e+001
2.270866e+002	-3.930217e+001
2.268963e+002	-5.317389e+001
2.271993e+002	-4.513834e+001
2.277819e+002	-2.468844e+001
2.278876e+002	-2.541575e+001
2.279933e+002	-2.614307e+001
2.283621e+002	-1.518650e+001
2.285335e+002	-1.299279e+001
2.285077e+002	-1.956216e+001
2.284818e+002	-2.613131e+001
2.286862e+002	-2.247708e+001
2.288741e+002	-1.955334e+001
2.288153e+002	-2.758300e+001
2.287730e+002	-3.488240e+001
2.286814e+002	-4.437279e+001
2.289680e+002	-3.706729e+001
2.290737e+002	-3.779461e+001
2.293602e+002	-3.048932e+001
2.297455e+002	-1.880250e+001
2.303281e+002	1.647391e+000
2.305324e+002	5.301396e+000
2.301119e+002	-1.879368e+001
2.298393e+002	-3.631645e+001
2.297313e+002	-4.653688e+001
2.298534e+002	-4.653394e+001
2.303702e+002	-2.900528e+001
2.308870e+002	-1.147640e+001
2.310749e+002	-8.552435e+000
2.313944e+002	2.133437e-001
2.315165e+002	2.162838e-001
2.315400e+002	-4.162301e+000
2.314977e+002	-1.146170e+001
2.313403e+002	-2.387290e+001
2.312322e+002	-3.409333e+001
2.316832e+002	-1.948569e+001
2.318711e+002	-1.656174e+001
2.318124e+002	-2.459139e+001
2.319674e+002	-2.312794e+001
2.319744e+002	-2.823679e+001
2.318335e+002	-3.991773e+001
2.319556e+002	-3.991479e+001
2.323080e+002	-2.968848e+001
2.326110e+002	-2.165272e+001
2.329962e+002	-9.965902e+000
2.329210e+002	-1.872603e+001
2.328952e+002	-2.529518e+001
2.330502e+002	-2.383173e+001
2.332052e+002	-2.236827e+001
2.331958e+002	-2.820738e+001
2.331206e+002	-3.696730e+001
2.332427e+002	-3.696435e+001
2.332169e+002	-4.353373e+001
2.333883e+002	-4.134002e+001
2.337407e+002	-3.111371e+001
2.337313e+002	-3.695259e+001
2.339027e+002	-3.475888e+001
2.339098e+002	-3.986774e+001
2.339990e+002	-4.132531e+001
2.342034e+002	-3.767109e+001
2.346708e+002	-2.233299e+001
2.350890e+002	-9.185651e+000
2.350631e+002	-1.575501e+001
2.350044e+002	-2.378468e+001
2.347318e+002	-4.130767e+001
2.345744e+002	-5.371887e+001
2.350254e+002	-3.911102e+001
2.355751e+002	-2.012163e+001
2.357302e+002	-1.865839e+001
2.359345e+002	-1.500417e+001
2.359251e+002	-2.084306e+001
2.358335e+002	-3.033346e+001
2.361529e+002	-2.156744e+001
2.365217e+002	-1.061087e+001
2.362821e+002	-2.667335e+001
2.361740e+002	-3.689378e+001
2.364606e+002	-2.958850e+001
2.366650e+002	-2.593427e+001
2.366391e+002	-3.250364e+001
2.364817e+002	-4.491483e+001
2.366696e+002	-4.199087e+001
2.370220e+002	-3.176456e+001
2.372263e+002	-2.811034e+001
2.374965e+002	-2.153508e+001
2.377172e+002	-1.715083e+001
2.378394e+002	-1.714789e+001
2.380108e+002	-1.495418e+001
