    nm         	pN
8.744976e+001	-1.047698e+002
8.793080e+001	-8.882901e+001
8.801952e+001	-9.031013e+001
8.751976e+001	-1.179239e+002
8.734694e+001	-1.310195e+002
8.745200e+001	-1.317747e+002
8.790035e+001	-1.172858e+002
8.844677e+001	-9.844146e+001
8.850279e+001	-1.013743e+002
8.849344e+001	-1.072109e+002
8.828792e+001	-1.217582e+002
8.822952e+001	-1.297725e+002
8.838362e+001	-1.283500e+002
8.829253e+001	-1.378161e+002
8.825048e+001	-1.451043e+002
8.864978e+001	-1.327932e+002
8.931063e+001	-1.088675e+002
8.953012e+001	-1.045413e+002
8.950441e+001	-1.111038e+002
8.949505e+001	-1.169403e+002
8.977993e+001	-1.097105e+002
9.037539e+001	-8.868847e+001
9.025160e+001	-9.960634e+001
8.996435e+001	-1.177833e+002
8.982422e+001	-1.294271e+002
8.996198e+001	-1.287304e+002
9.032859e+001	-1.178711e+002
9.023750e+001	-1.273371e+002
9.017910e+001	-1.353514e+002
9.008801e+001	-1.448175e+002
9.024211e+001	-1.433949e+002
9.057603e+001	-1.339873e+002
9.043590e+001	-1.456311e+002
9.062270e+001	-1.427568e+002
9.085853e+001	-1.377047e+002
9.080014e+001	-1.457189e+002
9.101963e+001	-1.413927e+002
9.135354e+001	-1.319853e+002
9.127880e+001	-1.407253e+002
9.136752e+001	-1.422064e+002
9.130912e+001	-1.502207e+002
9.138149e+001	-1.524276e+002
9.161733e+001	-1.473756e+002
9.178778e+001	-1.452272e+002
9.190919e+001	-1.452564e+002
9.186714e+001	-1.525447e+002
9.179239e+001	-1.612849e+002
9.199554e+001	-1.576847e+002
9.188810e+001	-1.678766e+002
9.182970e+001	-1.758909e+002
9.198381e+001	-1.744683e+002
9.271004e+001	-1.476389e+002
9.423725e+001	-8.524014e+001
9.524137e+001	-4.607047e+001
9.554260e+001	-3.811473e+001
9.597459e+001	-2.435171e+001
9.652101e+001	-5.507379e+000
9.690397e+001	6.077862e+000
9.664942e+001	-1.064723e+001
9.683621e+001	-7.772918e+000
9.733360e+001	8.893760e+000
9.738962e+001	5.960816e+000
9.783796e+001	2.044973e+001
9.826996e+001	3.421273e+001
9.842406e+001	3.563521e+001
9.851279e+001	3.415420e+001
9.881401e+001	4.210985e+001
9.869022e+001	3.119199e+001
9.859912e+001	2.172586e+001
9.849169e+001	1.153395e+001
9.835156e+001	-1.098179e-001
9.822777e+001	-1.102766e+001
9.847996e+001	-5.249678e+000
9.886291e+001	6.335540e+000
9.888625e+001	1.950875e+000
9.897497e+001	4.697637e-001
9.919446e+001	4.795918e+000
9.926683e+001	2.589013e+000
9.917574e+001	-6.877135e+000
9.915003e+001	-1.343954e+001
9.918971e+001	-1.709830e+001
9.932747e+001	-1.640164e+001
9.979216e+001	-1.186916e+000
1.001751e+002	1.039832e+001
1.001494e+002	3.835876e+000
1.001237e+002	-2.726527e+000
1.004086e+002	4.503270e+000
1.007098e+002	1.245901e+001
1.010437e+002	2.186652e+001
1.010507e+002	1.675592e+001
1.010087e+002	9.467551e+000
1.012445e+002	1.451972e+001
1.019380e+002	3.989713e+001
1.022883e+002	5.003065e+001
1.022789e+002	4.419414e+001
1.019917e+002	2.601717e+001
1.014102e+002	-5.226091e+000
1.011883e+002	-2.049948e+001
1.016857e+002	-3.832892e+000
1.019379e+002	1.945184e+000
1.019612e+002	-2.439571e+000
1.019682e+002	-7.550197e+000
1.019262e+002	-1.483854e+001
1.020803e+002	-1.341596e+001
1.023325e+002	-7.637965e+000
1.024539e+002	-7.667254e+000
1.025426e+002	-9.148331e+000
1.026313e+002	-1.062945e+001
1.030470e+002	2.407631e+000
1.034626e+002	1.544471e+001
1.035677e+002	1.468952e+001
1.036237e+002	1.175669e+001
1.035816e+002	4.468346e+000
1.037684e+002	7.342767e+000
1.038245e+002	4.409823e+000
1.037988e+002	-2.152636e+000
1.039202e+002	-2.181892e+000
1.035348e+002	-2.471426e+001
1.033457e+002	-3.853579e+001
1.039411e+002	-1.751366e+001
1.044712e+002	6.047058e-001
1.044945e+002	-3.780037e+000
1.041909e+002	-2.268292e+001
1.041162e+002	-3.142301e+001
1.041068e+002	-3.725954e+001
1.042446e+002	-3.656286e+001
1.046766e+002	-2.279998e+001
1.049615e+002	-1.557014e+001
1.054425e+002	3.706146e-001
1.056783e+002	5.422674e+000
1.060613e+002	1.700793e+001
1.061991e+002	1.770460e+001
1.060916e+002	7.512556e+000
1.057226e+002	-1.429389e+001
1.057950e+002	-1.650092e+001
1.063251e+002	1.617512e+000
1.065936e+002	8.121393e+000
1.065843e+002	2.284883e+000
1.065749e+002	-3.551626e+000
1.069905e+002	9.485458e+000
1.072264e+002	1.453753e+001
1.070863e+002	2.893754e+000
1.067663e+002	-1.673504e+001
1.071166e+002	-6.601515e+000
1.075486e+002	7.161374e+000
1.076046e+002	4.228519e+000
1.075462e+002	-3.785740e+000
1.074061e+002	-1.542950e+001
1.077727e+002	-4.570168e+000
1.080412e+002	1.933713e+000
1.078684e+002	-1.116187e+001
1.079898e+002	-1.119116e+001
1.082256e+002	-6.138968e+000
1.084778e+002	-3.609815e-001
1.087136e+002	4.691067e+000
1.089658e+002	1.046906e+001
1.087440e+002	-4.804292e+000
1.087346e+002	-1.064080e+001
1.091666e+002	3.122199e+000
1.094842e+002	1.180387e+001
1.095402e+002	8.870919e+000
1.096126e+002	6.663880e+000
1.098484e+002	1.171607e+001
1.098391e+002	5.879552e+000
1.098624e+002	1.494742e+000
1.099348e+002	-7.121405e-001
1.101869e+002	5.065846e+000
1.102593e+002	2.858830e+000
1.102663e+002	-2.251774e+000
1.102733e+002	-7.362368e+000
1.102803e+002	-1.247308e+001
1.106632e+002	-8.877311e-001
1.109318e+002	5.616172e+000
1.109061e+002	-9.462651e-001
1.108640e+002	-8.234596e+000
1.111979e+002	1.172839e+000
1.114665e+002	7.676776e+000
1.116859e+002	1.200301e+001
1.120199e+002	2.141051e+001
1.121086e+002	1.992941e+001
1.121319e+002	1.554472e+001
1.123187e+002	1.841904e+001
1.123584e+002	1.476026e+001
1.120058e+002	-6.320350e+000
1.117675e+002	-2.231952e+001
1.118236e+002	-2.525247e+001
1.119286e+002	-2.600755e+001
1.123443e+002	-1.297057e+001
1.127926e+002	1.518341e+000
1.127342e+002	-6.495929e+000
1.126758e+002	-1.451009e+001
1.131242e+002	-2.127089e-002
1.134581e+002	9.386298e+000
1.133997e+002	1.372017e+000
1.132269e+002	-1.172357e+001
1.135281e+002	-3.767832e+000
1.138620e+002	5.639648e+000
1.141469e+002	1.286948e+001
1.143827e+002	1.792154e+001
1.145368e+002	1.934411e+001
1.143803e+002	6.974424e+000
1.140931e+002	-1.120250e+001
1.139857e+002	-2.139445e+001
1.140090e+002	-2.577921e+001
1.141794e+002	-2.363072e+001
1.146441e+002	-8.415878e+000
1.149454e+002	-4.602308e-001
1.150995e+002	9.623241e-001
1.153353e+002	6.014383e+000
1.156365e+002	1.397014e+001
1.155291e+002	3.778211e+000
1.155524e+002	-6.065434e-001
1.157556e+002	2.993761e+000
1.158279e+002	7.867445e-001
1.160147e+002	3.661155e+000
1.162342e+002	7.987309e+000
1.164374e+002	1.158753e+001
1.164607e+002	7.202880e+000
1.161898e+002	-1.024817e+001
1.163112e+002	-1.027743e+001
1.164163e+002	-1.103262e+001
1.164560e+002	-1.469136e+001
1.164303e+002	-2.125380e+001
1.167151e+002	-1.402408e+001
1.170000e+002	-6.794245e+000
1.170233e+002	-1.117893e+001
1.169486e+002	-1.991913e+001
1.170537e+002	-2.067419e+001
1.177799e+002	6.155027e+000
1.183590e+002	2.645120e+001
1.184968e+002	2.714787e+001
1.183566e+002	1.550411e+001
1.180857e+002	-1.946910e+000
1.178475e+002	-1.794619e+001
1.180997e+002	-1.216822e+001
1.184173e+002	-3.486555e+000
1.185550e+002	-2.789905e+000
1.184639e+002	-1.225601e+001
1.186834e+002	-7.929866e+000
1.189520e+002	-1.425951e+000
1.191878e+002	3.626208e+000
1.193256e+002	4.322757e+000
1.194143e+002	2.841769e+000
1.194703e+002	-9.118641e-002
1.197552e+002	7.138644e+000
1.202199e+002	2.235350e+001
1.205048e+002	2.958322e+001
1.205281e+002	2.519854e+001
1.204370e+002	1.573254e+001
1.204113e+002	9.170081e+000
1.205000e+002	7.688981e+000
1.205070e+002	2.578388e+000
1.205303e+002	-1.806400e+000
1.207335e+002	1.793938e+000
1.209039e+002	3.942320e+000
1.210907e+002	6.816752e+000
1.209996e+002	-2.649250e+000
1.208105e+002	-1.647078e+001
1.208665e+002	-1.940374e+001
1.211677e+002	-1.144799e+001
1.214035e+002	-6.395923e+000
1.213451e+002	-1.441020e+001
1.213848e+002	-1.806895e+001
1.214572e+002	-2.027598e+001
1.217094e+002	-1.449799e+001
1.220596e+002	-4.364475e+000
1.220830e+002	-8.749263e+000
1.217630e+002	-2.837794e+001
1.219662e+002	-2.477769e+001
1.226270e+002	-8.520495e-001
1.229119e+002	6.377781e+000
1.230497e+002	7.074431e+000
1.230567e+002	1.963849e+000
1.233088e+002	7.741825e+000
1.237081e+002	2.005300e+001
1.236007e+002	9.860939e+000
1.231990e+002	-1.339732e+001
1.233041e+002	-1.415250e+001
1.237361e+002	-3.895023e-001
1.239229e+002	2.484908e+000
1.240933e+002	4.633301e+000
1.241984e+002	3.878117e+000
1.243362e+002	4.574778e+000
1.243922e+002	1.641923e+000
1.245626e+002	3.790328e+000
1.248148e+002	9.568326e+000
1.251160e+002	1.752406e+001
1.252048e+002	1.604297e+001
1.255387e+002	2.545057e+001
1.256437e+002	2.469537e+001
1.254873e+002	1.232568e+001
1.254779e+002	6.489158e+000
1.254032e+002	-2.251028e+000
1.252303e+002	-1.534665e+001
1.251883e+002	-2.263491e+001
1.250481e+002	-3.427877e+001
1.253494e+002	-2.632303e+001
1.257160e+002	-1.546370e+001
1.257884e+002	-1.767061e+001
1.261059e+002	-8.989056e+000
1.262110e+002	-9.744239e+000
1.259074e+002	-2.864710e+001
1.257346e+002	-4.174261e+001
1.258887e+002	-4.032014e+001
1.260101e+002	-4.034941e+001
1.264584e+002	-2.586047e+001
1.266616e+002	-2.226025e+001
1.267503e+002	-2.374124e+001
1.267573e+002	-2.885195e+001
1.271402e+002	-1.726659e+001
1.272616e+002	-1.729586e+001
1.270398e+002	-3.256925e+001
1.272920e+002	-2.679125e+001
1.282307e+002	9.474845e+000
1.282213e+002	3.638314e+000
1.280158e+002	-1.090902e+001
1.283007e+002	-3.679296e+000
1.286673e+002	7.180139e+000
1.288051e+002	7.876800e+000
1.289265e+002	7.847522e+000
1.290152e+002	6.366433e+000
1.292347e+002	1.069258e+001
1.292580e+002	6.307899e+000
1.291996e+002	-1.706371e+000
1.291249e+002	-1.044657e+001
1.293607e+002	-5.394409e+000
1.294494e+002	-6.875509e+000
1.295545e+002	-7.630692e+000
1.297904e+002	-2.578622e+000
1.299771e+002	2.957879e-001
1.297716e+002	-1.425164e+001
1.297296e+002	-2.154001e+001
1.298510e+002	-2.156927e+001
1.301195e+002	-1.506537e+001
1.304371e+002	-6.383695e+000
1.306893e+002	-6.056858e-001
1.308434e+002	8.168579e-001
1.308340e+002	-5.019629e+000
1.305631e+002	-2.247079e+001
1.307826e+002	-1.814453e+001
1.314108e+002	4.329294e+000
1.315976e+002	7.203715e+000
1.314738e+002	-3.714232e+000
1.316115e+002	-3.017593e+000
1.317820e+002	-8.690773e-001
1.318380e+002	-3.802032e+000
1.319758e+002	-3.105383e+000
1.323914e+002	9.931701e+000
1.328561e+002	2.514657e+001
1.331737e+002	3.382811e+001
1.331643e+002	2.799159e+001
1.330242e+002	1.634782e+001
1.325898e+002	-8.362288e+000
1.324660e+002	-1.928013e+001
1.326365e+002	-1.713176e+001
1.324146e+002	-3.240502e+001
1.325851e+002	-3.025663e+001
1.328046e+002	-2.593038e+001
1.327625e+002	-3.321873e+001
1.328512e+002	-3.469983e+001
1.332015e+002	-2.456634e+001
1.334864e+002	-1.733661e+001
1.337059e+002	-1.301035e+001
1.338927e+002	-1.013602e+001
1.337689e+002	-2.105387e+001
1.339230e+002	-1.963131e+001
1.341915e+002	-1.312740e+001
1.345581e+002	-2.268078e+000
1.347613e+002	1.332148e+000
1.349971e+002	6.384318e+000
1.351676e+002	8.532701e+000
1.355178e+002	1.866623e+001
1.355575e+002	1.500735e+001
1.354991e+002	6.993078e+000
1.355224e+002	2.608401e+000
1.356275e+002	1.853207e+000
1.358633e+002	6.905288e+000
1.356742e+002	-6.916124e+000
1.353052e+002	-2.872267e+001
1.356064e+002	-2.076694e+001
1.358422e+002	-1.571486e+001
1.361108e+002	-9.210952e+000
1.362485e+002	-8.514303e+000
1.362228e+002	-1.507673e+001
1.362462e+002	-1.946139e+001
1.366618e+002	-6.424321e+000
1.371265e+002	8.790413e+000
1.376075e+002	2.473116e+001
1.377289e+002	2.470191e+001
1.378667e+002	2.539846e+001
1.380372e+002	2.754696e+001
1.382076e+002	2.969544e+001
1.381492e+002	2.168116e+001
1.376985e+002	-3.754858e+000
1.378036e+002	-4.510063e+000
1.382519e+002	9.978876e+000
1.385368e+002	1.720870e+001
1.384947e+002	9.920354e+000
1.384690e+002	3.357894e+000
1.384760e+002	-1.752677e+000
1.387445e+002	4.751204e+000
1.390458e+002	1.270686e+001
1.391835e+002	1.340351e+001
1.393867e+002	1.700385e+001
1.394263e+002	1.334499e+001
1.388612e+002	-1.717239e+001
1.387211e+002	-2.881615e+001
1.391204e+002	-1.650499e+001
1.392908e+002	-1.435649e+001
1.394776e+002	-1.148219e+001
1.392067e+002	-2.893320e+001
1.391483e+002	-3.694750e+001
1.394822e+002	-2.753991e+001
1.397998e+002	-1.885834e+001
1.401991e+002	-6.547169e+000
1.406311e+002	7.215821e+000
1.408342e+002	1.081616e+001
1.411518e+002	1.949771e+001
1.414857e+002	2.890531e+001
1.415744e+002	2.742421e+001
1.416632e+002	2.594311e+001
1.418009e+002	2.663976e+001
1.421839e+002	3.822501e+001
1.421582e+002	3.166256e+001
1.417728e+002	9.130223e+000
1.416654e+002	-1.061818e+000
1.417051e+002	-4.720579e+000
1.421044e+002	7.590578e+000
1.421768e+002	5.383551e+000
1.422001e+002	9.988744e-001
1.423052e+002	2.436909e-001
1.424756e+002	2.392173e+000
1.426624e+002	5.266494e+000
1.426531e+002	-5.700042e-001
1.427418e+002	-2.051015e+000
1.429776e+002	3.001044e+000
1.430009e+002	-1.383733e+000
1.428772e+002	-1.230158e+001
1.428351e+002	-1.958993e+001
1.433161e+002	-3.649160e+000
1.436828e+002	7.210153e+000
1.440167e+002	1.661774e+001
1.441708e+002	1.804020e+001
1.441778e+002	1.292961e+001
1.442174e+002	9.270845e+000
1.442244e+002	4.160252e+000
1.443785e+002	5.582718e+000
1.441894e+002	-8.238694e+000
1.443108e+002	-8.267962e+000
1.450370e+002	1.856128e+001
1.455180e+002	3.450205e+001
1.451654e+002	1.342142e+001
1.446656e+002	-1.419237e+001
1.449342e+002	-7.688469e+000
1.454643e+002	1.042994e+001
1.455693e+002	9.674869e+000
1.453475e+002	-5.598487e+000
1.453054e+002	-1.288685e+001
1.456066e+002	-4.931116e+000
1.457607e+002	-3.508516e+000
1.457350e+002	-1.007096e+001
1.459382e+002	-6.470738e+000
1.463375e+002	5.840408e+000
1.463281e+002	3.886670e-003
1.458611e+002	-2.615806e+001
1.456882e+002	-3.925365e+001
1.457606e+002	-4.146060e+001
1.459474e+002	-3.858627e+001
1.464121e+002	-2.337144e+001
1.467460e+002	-1.396396e+001
1.467203e+002	-2.052640e+001
1.469071e+002	-1.765198e+001
1.471102e+002	-1.405175e+001
1.472643e+002	-1.262916e+001
1.476473e+002	-1.043922e+000
1.478668e+002	3.282343e+000
1.478411e+002	-3.280116e+000
1.480769e+002	1.771965e+000
1.485416e+002	1.698670e+001
1.486140e+002	1.477977e+001
1.482287e+002	-7.752672e+000
1.481866e+002	-1.504105e+001
1.483571e+002	-1.289255e+001
1.485765e+002	-8.566400e+000
1.488124e+002	-3.514218e+000
1.489175e+002	-4.269402e+000
1.490716e+002	-2.846936e+000
1.491930e+002	-2.876203e+000
1.491673e+002	-9.438518e+000
1.491089e+002	-1.745279e+001
1.494428e+002	-8.045319e+000
1.498094e+002	2.814117e+000
1.501106e+002	1.076974e+001
1.502647e+002	1.219232e+001
1.504352e+002	1.434082e+001
1.503931e+002	7.052469e+000
1.501059e+002	-1.112449e+001
1.502600e+002	-9.701887e+000
1.505775e+002	-1.020346e+000
1.505845e+002	-6.130939e+000
1.508204e+002	-1.078868e+000
1.512524e+002	1.268412e+001
1.515699e+002	2.136580e+001
1.517731e+002	2.496601e+001
1.519762e+002	2.856627e+001
1.518524e+002	1.764841e+001
1.515488e+002	-1.254459e+000
1.510981e+002	-2.669049e+001
1.510888e+002	-3.252699e+001
1.514063e+002	-2.384534e+001
1.518056e+002	-1.153417e+001
1.524665e+002	1.239147e+001
1.529639e+002	2.905805e+001
1.533305e+002	3.991737e+001
1.535990e+002	4.642130e+001
1.536714e+002	4.421439e+001
1.534005e+002	2.676337e+001
1.530969e+002	7.860507e+000
1.531039e+002	2.749780e+000
1.531109e+002	-2.360801e+000
1.532650e+002	-9.382244e-001
1.532556e+002	-6.774745e+000
1.535078e+002	-9.967583e-001
1.539398e+002	1.276624e+001
1.541756e+002	1.781831e+001
1.542316e+002	1.488536e+001
1.541569e+002	6.145283e+000
1.543274e+002	8.293665e+000
1.545959e+002	1.479757e+001
1.544557e+002	3.153805e+000
1.545935e+002	3.850454e+000
1.549274e+002	1.325805e+001
1.552286e+002	2.121370e+001
1.553664e+002	2.191035e+001
1.553570e+002	1.607382e+001
1.553477e+002	1.023731e+001
1.549624e+002	-1.229503e+001
1.547732e+002	-2.611657e+001
1.549109e+002	-2.541992e+001
1.552449e+002	-1.601245e+001
1.556769e+002	-2.249424e+000
1.558310e+002	-8.268474e-001
1.561485e+002	7.854693e+000
1.565642e+002	2.089178e+001
1.567346e+002	2.304027e+001
1.565291e+002	8.492831e+000
1.565361e+002	3.382227e+000
1.566575e+002	3.352972e+000
1.566809e+002	-1.031694e+000
1.568023e+002	-1.060983e+000
1.568419e+002	-4.719832e+000
1.571268e+002	2.509999e+000
1.575098e+002	1.409524e+001
1.577293e+002	1.842149e+001
1.579488e+002	2.274765e+001
1.579721e+002	1.836297e+001
1.583387e+002	2.922228e+001
1.583457e+002	2.411170e+001
1.581892e+002	1.174199e+001
1.581308e+002	3.727729e+000
1.580888e+002	-3.560624e+000
1.580631e+002	-1.012305e+001
1.581354e+002	-1.233000e+001
1.586655e+002	5.788433e+000
1.590975e+002	1.955143e+001
1.589410e+002	7.181632e+000
1.592259e+002	1.441147e+001
1.597560e+002	3.252989e+001
1.595832e+002	1.943437e+001
1.591815e+002	-3.824005e+000
1.591885e+002	-8.934609e+000
1.590320e+002	-2.130428e+001
1.592515e+002	-1.697815e+001
1.598469e+002	4.043953e+000
1.598703e+002	-3.407240e-001
1.596157e+002	-1.706594e+001
1.596227e+002	-2.217654e+001
1.598422e+002	-1.785039e+001
1.600780e+002	-1.279820e+001
1.601994e+002	-1.282747e+001
1.603045e+002	-1.358265e+001
1.603932e+002	-1.506377e+001
1.603839e+002	-2.090029e+001
1.605380e+002	-1.947771e+001
1.608229e+002	-1.224787e+001
1.611894e+002	-1.388544e+000
1.614253e+002	3.663504e+000
1.613179e+002	-6.528426e+000
1.610960e+002	-2.180177e+001
1.609068e+002	-3.562330e+001
1.611100e+002	-3.202297e+001
1.612477e+002	-3.132632e+001
1.615163e+002	-2.482251e+001
1.619156e+002	-1.251124e+001
1.619552e+002	-1.617012e+001
1.616353e+002	-3.579888e+001
1.617077e+002	-3.800581e+001
1.625647e+002	-5.369307e+000
1.628332e+002	1.134585e+000
1.629219e+002	-3.463925e-001
1.635010e+002	1.994966e+001
1.638350e+002	2.935725e+001
1.638583e+002	2.497246e+001
1.639307e+002	2.276556e+001
1.636761e+002	6.040331e+000
1.637648e+002	4.559332e+000
1.641314e+002	1.541866e+001
1.640567e+002	6.678458e+000
1.641781e+002	6.649191e+000
1.642995e+002	6.619936e+000
1.643228e+002	2.235259e+000
1.648039e+002	1.817602e+001
1.651214e+002	2.685758e+001
1.648342e+002	8.680628e+000
1.646777e+002	-3.689052e+000
1.649462e+002	2.814840e+000
1.650350e+002	1.333741e+000
1.649929e+002	-5.954591e+000
1.649999e+002	-1.106521e+001
1.652521e+002	-5.287208e+000
1.658475e+002	1.573488e+001
1.665411e+002	4.111239e+001
1.664827e+002	3.309812e+001
1.664733e+002	2.726159e+001
1.662351e+002	1.126242e+001
1.658171e+002	-1.272191e+001
1.657750e+002	-2.001014e+001
1.661253e+002	-9.876731e+000
1.665083e+002	1.708509e+000
1.670547e+002	2.055284e+001
1.669636e+002	1.108683e+001
1.667908e+002	-2.008785e+000
1.670266e+002	3.043297e+000
1.673605e+002	1.245078e+001
1.676617e+002	2.040651e+001
1.677505e+002	1.892541e+001
1.679046e+002	2.034798e+001
1.680260e+002	2.031872e+001
1.678695e+002	7.949032e+000
1.676313e+002	-8.050153e+000
1.677690e+002	-7.353592e+000
1.679231e+002	-5.931026e+000
1.682571e+002	3.476554e+000
1.686073e+002	1.360997e+001
1.685489e+002	5.595692e+000
1.687357e+002	8.470102e+000
1.690533e+002	1.715178e+001
1.691257e+002	1.494476e+001
1.687894e+002	-5.409945e+000
1.689925e+002	-1.809607e+000
1.696043e+002	1.993830e+001
1.701508e+002	3.878261e+001
1.701741e+002	3.439795e+001
1.701647e+002	2.856145e+001
1.704987e+002	3.796894e+001
1.706037e+002	3.721372e+001
1.704799e+002	2.629586e+001
1.705360e+002	2.336293e+001
1.705102e+002	1.680060e+001
1.704028e+002	6.608565e+000
1.700829e+002	-1.302020e+001
1.703841e+002	-5.064454e+000
1.705709e+002	-2.190044e+000
1.705452e+002	-8.752493e+000
1.705685e+002	-1.313725e+001
1.707717e+002	-9.536932e+000
1.710238e+002	-3.758934e+000
1.712760e+002	2.019042e+000
1.713647e+002	5.379419e-001
1.717641e+002	1.284910e+001
1.720489e+002	2.007893e+001
1.721376e+002	1.859783e+001
1.722427e+002	1.784264e+001
1.727074e+002	3.305749e+001
1.731231e+002	4.609458e+001
1.729993e+002	3.517661e+001
1.726139e+002	1.264425e+001
1.726046e+002	6.807721e+000
1.727750e+002	8.956237e+000
1.725859e+002	-4.865310e+000
1.725765e+002	-1.070179e+001
1.729268e+002	-5.684116e-001
1.733261e+002	1.174275e+001
1.733657e+002	8.084007e+000
1.731275e+002	-7.915288e+000
1.728566e+002	-2.536630e+001
1.728636e+002	-3.047691e+001
1.729196e+002	-3.340985e+001
1.728285e+002	-4.287587e+001
1.734077e+002	-2.257968e+001
1.740685e+002	1.345980e+000
1.740265e+002	-5.942385e+000
1.741642e+002	-5.245724e+000
1.747270e+002	1.432452e+001
1.747503e+002	9.939731e+000
1.750025e+002	1.571784e+001
1.751239e+002	1.568857e+001
1.751309e+002	1.057786e+001
1.751706e+002	6.919098e+000
1.753574e+002	9.793407e+000
1.759692e+002	3.154142e+001
1.764012e+002	4.530443e+001
1.760649e+002	2.494974e+001
1.760065e+002	1.693545e+001
1.760298e+002	1.255077e+001
1.760368e+002	7.440179e+000
1.759130e+002	-3.477657e+000
1.761979e+002	3.752062e+000
1.768097e+002	2.550007e+001
1.769475e+002	2.619673e+001
1.768564e+002	1.673061e+001
1.770759e+002	2.105687e+001
1.772627e+002	2.393119e+001
1.772370e+002	1.736874e+001
1.769661e+002	-8.228828e-002
1.770548e+002	-1.563399e+000
1.776502e+002	1.945870e+001
1.779841e+002	2.886619e+001
1.780729e+002	2.738520e+001
1.782924e+002	3.171135e+001
1.783484e+002	2.877839e+001
1.781429e+002	1.423105e+001
1.779537e+002	4.095148e-001
1.781405e+002	3.283825e+000
1.784090e+002	9.787739e+000
1.786449e+002	1.483991e+001
1.785865e+002	6.825639e+000
1.785281e+002	-1.188620e+000
1.789110e+002	1.039659e+001
1.790488e+002	1.109326e+001
1.790885e+002	7.434499e+000
1.790791e+002	1.597990e+000
1.789717e+002	-8.594041e+000
1.792729e+002	-6.382938e-001
1.795578e+002	6.591537e+000
1.795321e+002	2.909992e-002
1.796208e+002	-1.452000e+000
1.800364e+002	1.158506e+001
1.802723e+002	1.663713e+001
1.802139e+002	8.622840e+000
1.801718e+002	1.334620e+000
1.799500e+002	-1.393874e+001
1.797935e+002	-2.630844e+001
1.799803e+002	-2.343403e+001
1.805430e+002	-3.863885e+000
1.810568e+002	1.352872e+001
1.811945e+002	1.422537e+001
1.812179e+002	9.840571e+000
1.815027e+002	1.707041e+001
1.815261e+002	1.268574e+001
1.815984e+002	1.047872e+001
1.818343e+002	1.553078e+001
1.820701e+002	2.058284e+001
1.820608e+002	1.474634e+001
1.816754e+002	-7.786004e+000
1.817478e+002	-9.993031e+000
1.820000e+002	-4.215055e+000
1.818435e+002	-1.658475e+001
1.820140e+002	-1.443624e+001
1.823969e+002	-2.851001e+000
1.826001e+002	7.493256e-001
1.830974e+002	1.741589e+001
1.835131e+002	3.045299e+001
1.836509e+002	3.114963e+001
1.838540e+002	3.474989e+001
1.837302e+002	2.383203e+001
1.832141e+002	-4.507692e+000
1.831067e+002	-1.469961e+001
1.834079e+002	-6.743863e+000
1.832678e+002	-1.838764e+001
1.832911e+002	-2.277244e+001
1.837721e+002	-6.831653e+000
1.844493e+002	1.781992e+001
1.845544e+002	1.706473e+001
1.847085e+002	1.848730e+001
1.845193e+002	4.665775e+000
1.844282e+002	-4.800328e+000
1.843044e+002	-1.571819e+001
1.843114e+002	-2.082877e+001
1.846944e+002	-9.243550e+000
1.850120e+002	-5.618633e-001
1.853295e+002	8.119689e+000
1.858106e+002	2.406044e+001
1.857195e+002	1.459434e+001
1.858409e+002	1.456507e+001
1.861094e+002	2.106897e+001
1.858712e+002	5.069800e+000
1.857147e+002	-7.299880e+000
1.858688e+002	-5.877292e+000
1.862354e+002	4.982010e+000
1.865857e+002	1.511541e+001
1.864946e+002	5.649382e+000
1.862237e+002	-1.180172e+001
1.862144e+002	-1.763825e+001
1.865319e+002	-8.956582e+000
1.869312e+002	3.354564e+000
1.868728e+002	-4.659684e+000
1.871414e+002	1.844208e+000
1.870993e+002	-5.444134e+000
1.867467e+002	-2.652464e+001
1.870642e+002	-1.784309e+001
1.873982e+002	-8.435501e+000
1.873888e+002	-1.427201e+001
1.876573e+002	-7.768106e+000
1.881220e+002	7.446615e+000
1.884396e+002	1.612827e+001
1.881523e+002	-2.048632e+000
1.880939e+002	-1.006293e+001
1.883788e+002	-2.833093e+000
1.885166e+002	-2.136433e+000
1.885726e+002	-5.069366e+000
1.886450e+002	-7.276304e+000
1.887337e+002	-8.757415e+000
1.889532e+002	-4.431261e+000
1.891236e+002	-2.282745e+000
1.893104e+002	5.915535e-001
1.894645e+002	2.014108e+000
1.895042e+002	-1.644618e+000
1.892823e+002	-1.691801e+001
1.895345e+002	-1.114001e+001
1.900156e+002	4.800740e+000
1.899899e+002	-1.761697e+000
1.899969e+002	-6.872279e+000
1.905106e+002	1.052019e+001
1.908118e+002	1.847582e+001
1.907044e+002	8.283909e+000
1.904825e+002	-6.989336e+000
1.907674e+002	2.403833e-001
1.910359e+002	6.744275e+000
1.912227e+002	9.618685e+000
1.912460e+002	5.234031e+000
1.915309e+002	1.246375e+001
1.916360e+002	1.170867e+001
1.916103e+002	5.146242e+000
1.915846e+002	-1.416196e+000
1.913300e+002	-1.814142e+001
1.915495e+002	-1.381517e+001
1.919652e+002	-7.781805e-001
1.924135e+002	1.371074e+001
1.926003e+002	1.658514e+001
1.929342e+002	2.599264e+001
1.933989e+002	4.120747e+001
1.932424e+002	2.883778e+001
1.930369e+002	1.429033e+001
1.927987e+002	-1.708832e+000
1.929855e+002	1.165467e+000
1.933521e+002	1.202478e+001
