    nm         	pN
1.881524e+002	-1.363905e+001
1.883404e+002	-1.071418e+001
1.883309e+002	-1.655322e+001
1.885024e+002	-1.435869e+001
1.885095e+002	-1.946750e+001
1.885000e+002	-2.530655e+001
1.882768e+002	-4.063975e+001
1.881687e+002	-5.086082e+001
1.883567e+002	-4.793593e+001
1.883472e+002	-5.377498e+001
1.883543e+002	-5.888370e+001
1.888382e+002	-4.281309e+001
1.893222e+002	-2.674238e+001
1.891483e+002	-3.988468e+001
1.891225e+002	-4.645405e+001
1.891788e+002	-4.937187e+001
1.892023e+002	-5.375025e+001
1.892422e+002	-5.739840e+001
1.895453e+002	-4.936127e+001
1.894865e+002	-5.739132e+001
1.896251e+002	-5.665746e+001
1.898295e+002	-5.300224e+001
1.901819e+002	-4.277423e+001
1.902383e+002	-4.569192e+001
1.903111e+002	-4.787939e+001
1.904990e+002	-4.495463e+001
1.905718e+002	-4.714200e+001
1.908913e+002	-3.837465e+001
1.910299e+002	-3.764078e+001
1.911027e+002	-3.982814e+001
1.913236e+002	-3.544270e+001
1.916102e+002	-2.813592e+001
1.914527e+002	-4.054787e+001
1.913775e+002	-4.930827e+001
1.917957e+002	-3.615891e+001
1.921646e+002	-2.520055e+001
1.924676e+002	-1.716343e+001
1.924582e+002	-2.300247e+001
1.923501e+002	-3.322343e+001
1.923736e+002	-3.760191e+001
1.925780e+002	-3.394669e+001
1.926014e+002	-3.832518e+001
1.922960e+002	-5.731006e+001
1.924017e+002	-5.803676e+001
1.923101e+002	-6.752748e+001
1.921691e+002	-7.920911e+001
1.921596e+002	-8.504816e+001
1.926601e+002	-6.824722e+001
1.932591e+002	-4.706426e+001
1.938582e+002	-2.588142e+001
1.939804e+002	-2.587789e+001
1.938558e+002	-3.682918e+001
1.937149e+002	-4.851080e+001
1.933930e+002	-6.822602e+001
1.935973e+002	-6.457081e+001
1.939168e+002	-5.580346e+001
1.944830e+002	-3.608117e+001
1.946216e+002	-3.534730e+001
1.946287e+002	-4.045601e+001
1.948166e+002	-3.753124e+001
1.951197e+002	-2.949412e+001
1.954392e+002	-2.072667e+001
1.955942e+002	-1.926256e+001
1.960782e+002	-3.191859e+000
1.963319e+002	2.654251e+000
1.962731e+002	-5.375800e+000
1.960170e+002	-2.216967e+001
1.959747e+002	-2.946939e+001
1.961462e+002	-2.727485e+001
1.963012e+002	-2.581075e+001
1.964398e+002	-2.507688e+001
1.966607e+002	-2.069133e+001
1.965855e+002	-2.945172e+001
1.965103e+002	-3.821211e+001
1.969942e+002	-2.214141e+001
1.973960e+002	-9.722367e+000
1.974688e+002	-1.190985e+001
1.973936e+002	-2.067013e+001
1.974171e+002	-2.504861e+001
1.974241e+002	-3.015732e+001
1.973653e+002	-3.818738e+001
1.973395e+002	-4.475676e+001
1.974945e+002	-4.329255e+001
1.979620e+002	-2.795218e+001
1.980184e+002	-3.087000e+001
1.976636e+002	-5.204577e+001
1.976377e+002	-5.861515e+001
1.981217e+002	-4.254455e+001
1.986550e+002	-2.428295e+001
1.989581e+002	-1.624583e+001
1.989815e+002	-2.062420e+001
1.986103e+002	-4.253042e+001
1.987818e+002	-4.033588e+001
1.989368e+002	-3.887167e+001
1.993879e+002	-2.426174e+001
1.996252e+002	-1.914596e+001
1.995335e+002	-2.863659e+001
1.993597e+002	-4.177888e+001
1.995640e+002	-3.812378e+001
2.000151e+002	-2.351374e+001
2.000550e+002	-2.716178e+001
1.999140e+002	-3.884341e+001
1.999375e+002	-4.322189e+001
2.001583e+002	-3.883634e+001
2.004614e+002	-3.079932e+001
2.004520e+002	-3.663837e+001
2.008208e+002	-2.568001e+001
2.014364e+002	-3.766730e+000
2.014927e+002	-6.684539e+000
2.012037e+002	-2.493908e+001
2.006845e+002	-5.341811e+001
2.007573e+002	-5.560558e+001
2.012084e+002	-4.099554e+001
2.014292e+002	-3.661011e+001
2.016500e+002	-3.222455e+001
2.017064e+002	-3.514236e+001
2.017134e+002	-4.025107e+001
2.018027e+002	-4.170822e+001
2.015630e+002	-5.777175e+001
2.016358e+002	-5.995922e+001
2.018402e+002	-5.630412e+001
2.019788e+002	-5.557025e+001
2.022490e+002	-4.899380e+001
2.024862e+002	-4.387803e+001
2.026906e+002	-4.022281e+001
2.029937e+002	-3.218568e+001
2.029185e+002	-4.094607e+001
2.028104e+002	-5.116704e+001
2.031628e+002	-4.093901e+001
2.036139e+002	-2.632897e+001
2.040649e+002	-1.171905e+001
2.040719e+002	-1.682776e+001
2.041119e+002	-2.047579e+001
2.042834e+002	-1.828136e+001
2.045042e+002	-1.389580e+001
2.045112e+002	-1.900463e+001
2.046498e+002	-1.827076e+001
2.048377e+002	-1.534588e+001
2.046803e+002	-2.775784e+001
2.048025e+002	-2.775431e+001
2.051384e+002	-1.825663e+001
2.054579e+002	-9.489167e+000
2.055965e+002	-8.755299e+000
2.056693e+002	-1.094277e+001
2.054626e+002	-2.554575e+001
2.056012e+002	-2.481188e+001
2.056082e+002	-2.992059e+001
2.055988e+002	-3.575963e+001
2.057374e+002	-3.502576e+001
2.059582e+002	-3.064033e+001
2.058830e+002	-3.940060e+001
2.057749e+002	-4.962167e+001
2.060286e+002	-4.377556e+001
2.066770e+002	-2.040159e+001
2.070130e+002	-1.090390e+001
2.068391e+002	-2.404621e+001
2.066159e+002	-3.937940e+001
2.066722e+002	-4.229722e+001
2.071069e+002	-2.841752e+001
2.076237e+002	-1.088624e+001
2.075321e+002	-2.037686e+001
2.072760e+002	-3.717084e+001
2.073159e+002	-4.081888e+001
2.075531e+002	-3.570310e+001
2.077904e+002	-3.058733e+001
2.078468e+002	-3.350503e+001
2.081992e+002	-2.327700e+001
2.084364e+002	-1.816123e+001
2.084599e+002	-2.253960e+001
2.087794e+002	-1.377214e+001
2.090496e+002	-7.195697e+000
2.093033e+002	-1.349577e+000
2.091459e+002	-1.376154e+001
2.090378e+002	-2.398261e+001
2.094231e+002	-1.229392e+001
2.098083e+002	-6.052181e-001
2.101114e+002	7.431893e+000
2.103980e+002	1.473868e+001
2.103557e+002	7.438954e+000
2.099187e+002	-1.738850e+001
2.096132e+002	-3.637337e+001
2.100479e+002	-2.249366e+001
2.102522e+002	-1.883857e+001
2.098975e+002	-4.001434e+001
2.097071e+002	-5.388697e+001
2.099444e+002	-4.877120e+001
2.099679e+002	-5.314958e+001
2.100736e+002	-5.387638e+001
2.102780e+002	-5.022128e+001
2.104988e+002	-4.583572e+001
2.107361e+002	-4.071994e+001
2.106609e+002	-4.948033e+001
2.107008e+002	-5.312837e+001
2.110203e+002	-4.436103e+001
2.111589e+002	-4.362715e+001
2.112975e+002	-4.289329e+001
2.110742e+002	-5.822649e+001
2.108346e+002	-7.429013e+001
2.112692e+002	-6.041043e+001
2.119176e+002	-3.703658e+001
2.122865e+002	-2.607811e+001
2.122935e+002	-3.118692e+001
2.123005e+002	-3.629563e+001
2.123898e+002	-3.775278e+001
2.124132e+002	-4.213115e+001
2.126341e+002	-3.774571e+001
2.129865e+002	-2.751758e+001
2.129771e+002	-3.335663e+001
2.126058e+002	-5.526285e+001
2.123826e+002	-7.059605e+001
2.125870e+002	-6.694094e+001
2.128242e+002	-6.182517e+001
2.129628e+002	-6.109130e+001
2.134304e+002	-4.575092e+001
2.137170e+002	-3.844414e+001
2.133951e+002	-5.815935e+001
2.134679e+002	-6.034683e+001
2.140341e+002	-4.062455e+001
2.144194e+002	-2.893585e+001
2.146402e+002	-2.455042e+001
2.147623e+002	-2.454687e+001
2.148352e+002	-2.673425e+001
2.150724e+002	-2.161846e+001
2.153755e+002	-1.358134e+001
2.152345e+002	-2.526308e+001
2.151099e+002	-3.621437e+001
2.152650e+002	-3.475016e+001
2.158970e+002	-1.210664e+001
2.159369e+002	-1.575469e+001
2.157301e+002	-3.035766e+001
2.158358e+002	-3.108446e+001
2.159909e+002	-2.962026e+001
2.161788e+002	-2.669538e+001
2.163503e+002	-2.450095e+001
2.163409e+002	-3.033999e+001
2.162492e+002	-3.983061e+001
2.159109e+002	-6.027616e+001
2.160495e+002	-5.954229e+001
2.165992e+002	-4.055035e+001
2.169351e+002	-3.105266e+001
2.169915e+002	-3.397036e+001
2.171137e+002	-3.396683e+001
2.172687e+002	-3.250262e+001
2.173580e+002	-3.395977e+001
2.177268e+002	-2.300140e+001
2.177174e+002	-2.884045e+001
2.176093e+002	-3.906141e+001
2.176492e+002	-4.270955e+001
2.174589e+002	-5.658219e+001
2.176468e+002	-5.365731e+001
2.181143e+002	-3.831694e+001
2.182858e+002	-3.612250e+001
2.182435e+002	-4.342223e+001
2.183328e+002	-4.487925e+001
2.182905e+002	-5.217898e+001
2.183797e+002	-5.363611e+001
2.184196e+002	-5.728415e+001
2.185418e+002	-5.728061e+001
2.189929e+002	-4.267069e+001
2.192466e+002	-3.682458e+001
2.189905e+002	-5.361845e+001
2.191619e+002	-5.142390e+001
2.193828e+002	-4.703846e+001
2.193898e+002	-5.214717e+001
2.197093e+002	-4.337982e+001
2.198808e+002	-4.118529e+001
2.202990e+002	-2.803591e+001
2.207829e+002	-1.196532e+001
2.208722e+002	-1.342234e+001
2.208792e+002	-1.853117e+001
2.210507e+002	-1.633662e+001
2.212386e+002	-1.341174e+001
2.212128e+002	-1.998113e+001
2.212691e+002	-2.289894e+001
2.212926e+002	-2.727731e+001
2.216615e+002	-1.631896e+001
2.219481e+002	-9.012176e+000
2.217906e+002	-2.142413e+001
2.217319e+002	-2.945419e+001
2.218211e+002	-3.091133e+001
2.221571e+002	-2.141354e+001
2.222628e+002	-2.214033e+001
2.222698e+002	-2.724905e+001
2.223262e+002	-3.016686e+001
2.222839e+002	-3.746658e+001
2.224553e+002	-3.527204e+001
2.223966e+002	-4.330209e+001
2.226832e+002	-3.599530e+001
2.230685e+002	-2.430661e+001
2.230262e+002	-3.160623e+001
2.230497e+002	-3.598471e+001
2.230402e+002	-4.182375e+001
2.231788e+002	-4.108988e+001
2.233010e+002	-4.108635e+001
2.235876e+002	-3.377957e+001
2.237097e+002	-3.377603e+001
2.239306e+002	-2.939059e+001
2.240856e+002	-2.792639e+001
2.239446e+002	-3.960801e+001
2.239516e+002	-4.471672e+001
2.240409e+002	-4.617386e+001
2.241959e+002	-4.470965e+001
2.246141e+002	-3.156029e+001
2.252954e+002	-6.725766e+000
2.254669e+002	-4.531335e+000
2.252766e+002	-1.840396e+001
2.253494e+002	-2.059134e+001
2.255702e+002	-1.620589e+001
2.257911e+002	-1.182045e+001
2.256665e+002	-2.277174e+001
2.253282e+002	-4.321729e+001
2.252365e+002	-5.270791e+001
2.254574e+002	-4.832247e+001
2.258591e+002	-3.590344e+001
2.260141e+002	-3.443923e+001
2.260705e+002	-3.735704e+001
2.263078e+002	-3.224116e+001
2.263148e+002	-3.734998e+001
2.262232e+002	-4.684059e+001
2.264933e+002	-4.026415e+001
2.266648e+002	-3.806960e+001
2.268856e+002	-3.368416e+001
2.270242e+002	-3.295029e+001
2.272451e+002	-2.856486e+001
2.275152e+002	-2.198840e+001
2.272756e+002	-3.805194e+001
2.270195e+002	-5.484592e+001
2.273225e+002	-4.680880e+001
2.278229e+002	-3.000786e+001
2.280602e+002	-2.489209e+001
2.279850e+002	-3.365236e+001
2.281400e+002	-3.218816e+001
2.285582e+002	-1.903879e+001
2.288119e+002	-1.319267e+001
2.286380e+002	-2.633498e+001
2.285628e+002	-3.509536e+001
2.289646e+002	-2.267634e+001
2.291689e+002	-1.902112e+001
2.291102e+002	-2.705118e+001
2.291501e+002	-3.069933e+001
2.293380e+002	-2.777445e+001
2.297727e+002	-1.389475e+001
2.299606e+002	-1.096998e+001
2.295565e+002	-3.433676e+001
2.290208e+002	-6.354613e+001
2.289127e+002	-7.376720e+001
2.288704e+002	-8.106692e+001
2.291570e+002	-7.376013e+001
2.297068e+002	-5.476819e+001
2.302072e+002	-3.796714e+001
2.303129e+002	-3.869394e+001
2.303034e+002	-4.453299e+001
2.306229e+002	-3.576564e+001
2.310740e+002	-2.115561e+001
2.309988e+002	-2.991599e+001
2.307592e+002	-4.597952e+001
2.310951e+002	-3.648184e+001
2.314804e+002	-2.479315e+001
2.317341e+002	-1.894693e+001
2.321523e+002	-5.797665e+000
2.323731e+002	-1.412120e+000
2.324459e+002	-3.599592e+000
2.322721e+002	-1.674189e+001
2.322791e+002	-2.185061e+001
2.324341e+002	-2.038640e+001
2.323754e+002	-2.841645e+001
2.322837e+002	-3.790707e+001
2.325867e+002	-2.987005e+001
2.326925e+002	-3.059686e+001
2.327653e+002	-3.278422e+001
2.331506e+002	-2.109553e+001
2.336181e+002	-5.755268e+000
2.336251e+002	-1.086398e+001
2.333690e+002	-2.765785e+001
2.334747e+002	-2.838466e+001
2.339093e+002	-1.450495e+001
2.340973e+002	-1.158018e+001
2.339069e+002	-2.545270e+001
2.336837e+002	-4.078602e+001
2.339539e+002	-3.420957e+001
2.342898e+002	-2.471189e+001
2.345107e+002	-2.032633e+001
2.347315e+002	-1.594089e+001
2.346234e+002	-2.616185e+001
2.345482e+002	-3.492224e+001
2.348019e+002	-2.907613e+001
2.350392e+002	-2.396034e+001
2.349640e+002	-3.272063e+001
2.350532e+002	-3.417776e+001
2.352412e+002	-3.125289e+001
2.353798e+002	-3.051913e+001
2.353539e+002	-3.708851e+001
2.351800e+002	-5.023069e+001
2.351213e+002	-5.826076e+001
2.354737e+002	-4.803273e+001
2.359083e+002	-3.415303e+001
2.363593e+002	-1.954299e+001
