    nm         	pN
8.003180e+001	-8.830573e+001
7.999827e+001	-9.362756e+001
8.010299e+001	-9.422069e+001
8.008674e+001	-9.895140e+001
7.984580e+001	-1.113663e+002
8.001966e+001	-1.095951e+002
8.052189e+001	-9.659349e+001
8.059205e+001	-9.836884e+001
8.067950e+001	-9.955307e+001
8.073238e+001	-1.019195e+002
8.088895e+001	-1.007395e+002
8.114922e+001	-9.601306e+001
8.142678e+001	-9.069534e+001
8.173891e+001	-8.419561e+001
8.173993e+001	-8.833532e+001
8.181010e+001	-9.011056e+001
8.210493e+001	-8.420196e+001
8.248620e+001	-7.533787e+001
8.271190e+001	-7.179351e+001
8.274749e+001	-7.475109e+001
8.269667e+001	-8.066393e+001
8.285325e+001	-7.948393e+001
8.342462e+001	-6.411800e+001
8.371946e+001	-5.820940e+001
8.370321e+001	-6.294011e+001
8.354868e+001	-7.239954e+001
8.337688e+001	-8.244996e+001
8.332606e+001	-8.836280e+001
8.356905e+001	-8.422731e+001
8.396758e+001	-7.477223e+001
8.388220e+001	-8.186730e+001
8.407334e+001	-7.950506e+001
8.421264e+001	-7.891605e+001
8.423094e+001	-8.246476e+001
8.419741e+001	-8.778647e+001
8.444040e+001	-8.365110e+001
8.451056e+001	-8.542635e+001
8.432147e+001	-9.606800e+001
8.477186e+001	-8.483957e+001
8.506670e+001	-7.893084e+001
8.499860e+001	-8.543480e+001
8.529344e+001	-7.952619e+001
8.558828e+001	-7.361758e+001
8.538191e+001	-8.485013e+001
8.512369e+001	-9.785592e+001
8.505558e+001	-1.043599e+002
8.479736e+001	-1.173658e+002
8.497122e+001	-1.155948e+002
8.542161e+001	-1.043662e+002
8.569917e+001	-9.904860e+001
8.599401e+001	-9.314000e+001
8.618515e+001	-9.077776e+001
8.609977e+001	-9.787282e+001
8.611807e+001	-1.014215e+002
8.660303e+001	-8.901086e+001
8.696701e+001	-8.073790e+001
8.686433e+001	-8.842409e+001
8.669253e+001	-9.847451e+001
8.639974e+001	-1.126625e+002
8.612424e+001	-1.262594e+002
8.650549e+001	-1.173954e+002
8.718057e+001	-9.848296e+001
8.747541e+001	-9.257435e+001
8.739002e+001	-9.966931e+001
8.720093e+001	-1.103110e+002
8.732294e+001	-1.103131e+002
8.734125e+001	-1.138616e+002
8.735956e+001	-1.174102e+002
8.755070e+001	-1.150480e+002
8.758630e+001	-1.180054e+002
8.753548e+001	-1.239184e+002
8.781304e+001	-1.186007e+002
8.815972e+001	-1.109189e+002
8.793607e+001	-1.227425e+002
8.767785e+001	-1.357484e+002
8.790356e+001	-1.322040e+002
8.852678e+001	-1.150649e+002
8.892532e+001	-1.056097e+002
8.927201e+001	-9.792778e+001
8.949772e+001	-9.438340e+001
8.908395e+001	-1.127090e+002
8.873931e+001	-1.286702e+002
8.863664e+001	-1.363564e+002
8.867224e+001	-1.393139e+002
8.917448e+001	-1.263123e+002
8.927920e+001	-1.269055e+002
8.926295e+001	-1.316362e+002
8.945408e+001	-1.292741e+002
8.904032e+001	-1.475995e+002
8.864384e+001	-1.653340e+002
8.890411e+001	-1.606075e+002
8.956190e+001	-1.422861e+002
8.983945e+001	-1.369686e+002
8.965037e+001	-1.476100e+002
8.958226e+001	-1.541141e+002
8.992895e+001	-1.464321e+002
9.046576e+001	-1.322484e+002
9.027666e+001	-1.428900e+002
8.989747e+001	-1.600333e+002
8.996763e+001	-1.618087e+002
9.029704e+001	-1.547179e+002
9.055731e+001	-1.499913e+002
9.054105e+001	-1.547221e+002
9.057665e+001	-1.576796e+002
9.040484e+001	-1.677301e+002
9.092437e+001	-1.541373e+002
9.120193e+001	-1.488197e+002
9.111653e+001	-1.559148e+002
9.120398e+001	-1.570990e+002
9.123957e+001	-1.600565e+002
9.105049e+001	-1.706981e+002
9.150087e+001	-1.594698e+002
9.248704e+001	-1.299179e+002
9.340408e+001	-1.027304e+002
9.394088e+001	-8.854666e+001
9.402832e+001	-8.973088e+001
9.442687e+001	-8.027570e+001
9.517107e+001	-5.899906e+001
9.570787e+001	-4.481527e+001
9.588173e+001	-4.304414e+001
9.593460e+001	-4.541061e+001
9.550355e+001	-6.432723e+001
9.555643e+001	-6.669358e+001
9.541920e+001	-7.556189e+001
9.547207e+001	-7.792836e+001
9.568049e+001	-7.497511e+001
9.592349e+001	-7.083963e+001
9.616648e+001	-6.670415e+001
9.651317e+001	-5.902231e+001
9.654877e+001	-6.197978e+001
9.658436e+001	-6.493725e+001
9.668909e+001	-6.553048e+001
9.689751e+001	-6.257712e+001
9.720964e+001	-5.607740e+001
9.731436e+001	-5.667063e+001
9.776475e+001	-4.544231e+001
9.814600e+001	-3.657823e+001
9.830258e+001	-3.539822e+001
9.788882e+001	-5.372372e+001
9.780342e+001	-6.081879e+001
9.789087e+001	-6.200303e+001
9.799560e+001	-6.259615e+001
9.822130e+001	-5.905190e+001
9.851615e+001	-5.314318e+001
9.884555e+001	-4.605234e+001
9.927866e+001	-3.541513e+001
9.948708e+001	-3.246177e+001
9.943626e+001	-3.837460e+001
9.914348e+001	-5.256263e+001
9.893710e+001	-6.379528e+001
9.937021e+001	-5.315797e+001
9.975146e+001	-4.429400e+001
1.002019e+002	-3.306556e+001
1.007041e+002	-2.006401e+001
1.007051e+002	-2.420349e+001
1.003432e+002	-4.075597e+001
1.004134e+002	-4.253122e+001
1.002070e+002	-5.376387e+001
1.003117e+002	-5.435711e+001
1.006411e+002	-4.726616e+001
1.003311e+002	-6.204529e+001
1.001074e+002	-7.386906e+001
9.986646e+001	-8.628386e+001
9.969466e+001	-9.633428e+001
9.964384e+001	-1.022471e+002
9.992140e+001	-9.692951e+001
1.004582e+002	-8.274582e+001
1.007530e+002	-7.683711e+001
1.010133e+002	-7.211051e+001
1.016020e+002	-5.615348e+001
1.023116e+002	-3.605897e+001
1.026064e+002	-3.015036e+001
1.024001e+002	-4.138291e+001
1.017271e+002	-6.857472e+001
1.014343e+002	-8.276273e+001
1.015390e+002	-8.335586e+001
1.017474e+002	-8.040249e+001
1.018694e+002	-8.040461e+001
1.020087e+002	-7.981572e+001
1.021826e+002	-7.804458e+001
1.025293e+002	-7.036264e+001
1.027896e+002	-6.563614e+001
1.029980e+002	-6.268279e+001
1.033274e+002	-5.559206e+001
1.034321e+002	-5.618518e+001
1.033640e+002	-6.268913e+001
1.035033e+002	-6.210024e+001
1.038327e+002	-5.500940e+001
1.039374e+002	-5.560262e+001
1.040767e+002	-5.501363e+001
1.043370e+002	-5.028714e+001
1.043207e+002	-5.501785e+001
1.039415e+002	-7.216124e+001
1.039599e+002	-7.570982e+001
1.045139e+002	-6.093502e+001
1.049989e+002	-4.852458e+001
1.051382e+002	-4.793546e+001
1.052256e+002	-4.911981e+001
1.054686e+002	-4.498433e+001
1.055042e+002	-4.794181e+001
1.051942e+002	-6.272084e+001
1.054199e+002	-5.917658e+001
1.061813e+002	-3.730872e+001
1.064071e+002	-3.376436e+001
1.060451e+002	-5.031672e+001
1.055795e+002	-7.041547e+001
1.052003e+002	-8.755896e+001
1.055989e+002	-7.810377e+001
1.059283e+002	-7.101292e+001
1.057565e+002	-8.106335e+001
1.061377e+002	-7.219927e+001
1.067264e+002	-5.624224e+001
1.070903e+002	-4.796927e+001
1.073333e+002	-4.383380e+001
1.074553e+002	-4.383591e+001
1.076638e+002	-4.088277e+001
1.076129e+002	-4.679561e+001
1.071819e+002	-6.571223e+001
1.067336e+002	-8.521996e+001
1.067519e+002	-8.876856e+001
1.071504e+002	-7.931335e+001
1.074798e+002	-7.222252e+001
1.075673e+002	-7.340686e+001
1.080349e+002	-6.158732e+001
1.083471e+002	-5.508759e+001
1.081580e+002	-6.572913e+001
1.082281e+002	-6.750460e+001
1.082292e+002	-7.164409e+001
1.081611e+002	-7.814814e+001
1.083176e+002	-7.696814e+001
1.086125e+002	-7.105942e+001
1.088382e+002	-6.751517e+001
1.092022e+002	-5.924209e+001
1.096180e+002	-4.919589e+001
1.096190e+002	-5.333549e+001
1.098620e+002	-4.920012e+001
1.098976e+002	-5.215759e+001
1.101579e+002	-4.743099e+001
1.107292e+002	-3.206519e+001
1.108340e+002	-3.265831e+001
1.104029e+002	-5.157493e+001
1.100928e+002	-6.635395e+001
1.096272e+002	-8.645291e+001
1.092653e+002	-1.030052e+002
1.092491e+002	-1.077359e+002
1.096130e+002	-9.946281e+001
1.101325e+002	-8.587014e+001
1.106348e+002	-7.286869e+001
1.112062e+002	-5.750255e+001
1.110689e+002	-6.637086e+001
1.105169e+002	-8.942507e+001
1.103969e+002	-9.770237e+001
1.106745e+002	-9.238477e+001
1.109348e+002	-8.765828e+001
1.111605e+002	-8.411392e+001
1.115590e+002	-7.465872e+001
1.117329e+002	-7.288771e+001
1.120277e+002	-6.697889e+001
1.118386e+002	-7.762054e+001
1.116150e+002	-8.944409e+001
1.119444e+002	-8.235336e+001
1.123775e+002	-7.171594e+001
1.126723e+002	-6.580732e+001
1.128116e+002	-6.521832e+001
1.128818e+002	-6.699367e+001
1.130729e+002	-6.463155e+001
1.132295e+002	-6.345154e+001
1.134725e+002	-5.931606e+001
1.131970e+002	-7.291308e+001
1.130425e+002	-8.237238e+001
1.128015e+002	-9.478705e+001
1.127507e+002	-1.006999e+002
1.129073e+002	-9.951988e+001
1.133922e+002	-8.710943e+001
1.135142e+002	-8.711155e+001
1.134807e+002	-9.243338e+001
1.132225e+002	-1.054393e+002
1.134136e+002	-1.030770e+002
1.138122e+002	-9.362184e+001
1.140897e+002	-8.830423e+001
1.141772e+002	-8.948847e+001
1.142819e+002	-9.008170e+001
1.141965e+002	-9.717677e+001
1.143876e+002	-9.481452e+001
1.144578e+002	-9.658999e+001
1.146317e+002	-9.481875e+001
1.148574e+002	-9.127439e+001
1.151349e+002	-8.595679e+001
1.153606e+002	-8.241254e+001
1.152061e+002	-9.187195e+001
1.157256e+002	-7.827917e+001
1.156921e+002	-8.360099e+001
1.154166e+002	-9.719790e+001
1.155213e+002	-9.779114e+001
1.154014e+002	-1.060683e+002
1.157135e+002	-9.956849e+001
1.160429e+002	-9.247775e+001
1.161131e+002	-9.425311e+001
1.160795e+002	-9.957482e+001
1.160978e+002	-1.031235e+002
1.166001e+002	-9.012185e+001
1.164456e+002	-9.958117e+001
1.166021e+002	-9.840116e+001
1.168451e+002	-9.426578e+001
1.171745e+002	-8.717495e+001
1.175385e+002	-7.890199e+001
1.178161e+002	-7.358438e+001
1.177134e+002	-8.127046e+001
1.176107e+002	-8.895664e+001
1.174216e+002	-9.959808e+001
1.173017e+002	-1.078754e+002
1.175965e+002	-1.019668e+002
1.179605e+002	-9.369369e+001
1.179615e+002	-9.783340e+001
1.180490e+002	-9.901763e+001
1.182228e+002	-9.724651e+001
1.186732e+002	-8.601807e+001
1.188125e+002	-8.542918e+001
1.185543e+002	-9.843498e+001
1.184689e+002	-1.055301e+002
1.185909e+002	-1.055323e+002
1.185746e+002	-1.102629e+002
1.184893e+002	-1.173579e+002
1.188014e+002	-1.108583e+002
1.193555e+002	-9.608341e+001
1.195985e+002	-9.194803e+001
1.197377e+002	-9.135892e+001
1.196178e+002	-9.963611e+001
1.191176e+002	-1.209172e+002
1.188767e+002	-1.333319e+002
1.188259e+002	-1.392448e+002
1.187750e+002	-1.451578e+002
1.189662e+002	-1.427954e+002
1.192956e+002	-1.357047e+002
1.198497e+002	-1.209299e+002
1.206803e+002	-9.669777e+001
1.210097e+002	-8.960682e+001
1.212181e+002	-8.665368e+001
1.207698e+002	-1.061613e+002
1.204079e+002	-1.227136e+002
1.204435e+002	-1.256712e+002
1.200470e+002	-1.434056e+002
1.198752e+002	-1.534561e+002
1.201182e+002	-1.493206e+002
1.206204e+002	-1.363190e+002
1.211399e+002	-1.227263e+002
1.214520e+002	-1.162266e+002
1.212802e+002	-1.262771e+002
1.210739e+002	-1.375096e+002
1.211095e+002	-1.404671e+002
1.214562e+002	-1.327851e+002
1.216991e+002	-1.286498e+002
1.213545e+002	-1.446110e+002
1.213728e+002	-1.481595e+002
1.215813e+002	-1.452064e+002
1.219452e+002	-1.369333e+002
1.221018e+002	-1.357533e+002
1.225176e+002	-1.257071e+002
1.228297e+002	-1.192073e+002
1.224505e+002	-1.363507e+002
1.218121e+002	-1.623603e+002
1.218823e+002	-1.641357e+002
1.221944e+002	-1.576358e+002
1.226793e+002	-1.452254e+002
1.228705e+002	-1.428630e+002
1.231653e+002	-1.369544e+002
1.234947e+002	-1.298637e+002
1.235303e+002	-1.328211e+002
1.233067e+002	-1.446448e+002
1.231867e+002	-1.529221e+002
1.236544e+002	-1.411026e+002
1.242603e+002	-1.245545e+002
1.245379e+002	-1.192368e+002
1.246599e+002	-1.192390e+002
1.246609e+002	-1.233787e+002
1.247829e+002	-1.233808e+002
1.248876e+002	-1.239739e+002
1.251306e+002	-1.198384e+002
1.247342e+002	-1.375730e+002
1.246142e+002	-1.458502e+002
1.243387e+002	-1.594471e+002
1.241669e+002	-1.694976e+002
1.241161e+002	-1.754105e+002
1.244455e+002	-1.683198e+002
1.247403e+002	-1.624110e+002
1.249833e+002	-1.582756e+002
1.254337e+002	-1.470471e+002
1.255384e+002	-1.476404e+002
1.256604e+002	-1.476425e+002
1.258861e+002	-1.440982e+002
1.259736e+002	-1.452825e+002
1.260092e+002	-1.482398e+002
1.259929e+002	-1.529707e+002
1.260804e+002	-1.541550e+002
1.261678e+002	-1.553392e+002
1.262207e+002	-1.577056e+002
1.266365e+002	-1.476594e+002
1.264301e+002	-1.588920e+002
1.263793e+002	-1.648049e+002
1.269161e+002	-1.506211e+002
1.270209e+002	-1.512143e+002
1.266762e+002	-1.671754e+002
1.266254e+002	-1.730885e+002
1.266610e+002	-1.760459e+002
1.270941e+002	-1.654087e+002
1.275099e+002	-1.553625e+002
1.275628e+002	-1.577288e+002
1.276675e+002	-1.583220e+002
1.279624e+002	-1.524133e+002
1.282226e+002	-1.476868e+002
1.281372e+002	-1.547819e+002
1.278790e+002	-1.677878e+002
1.278801e+002	-1.719275e+002
1.280885e+002	-1.689742e+002
1.281932e+002	-1.695674e+002
1.281078e+002	-1.766623e+002
1.280570e+002	-1.825753e+002
1.278852e+002	-1.926257e+002
1.279553e+002	-1.944011e+002
1.281984e+002	-1.902656e+002
1.285969e+002	-1.808105e+002
1.290991e+002	-1.678089e+002
1.294285e+002	-1.607180e+002
1.298789e+002	-1.494897e+002
1.304676e+002	-1.335326e+002
1.307624e+002	-1.276240e+002
1.310918e+002	-1.205332e+002
1.316286e+002	-1.063494e+002
1.315432e+002	-1.134445e+002
1.313023e+002	-1.258592e+002
1.313897e+002	-1.270435e+002
1.314081e+002	-1.305921e+002
1.312017e+002	-1.418246e+002
1.314101e+002	-1.388714e+002
1.316185e+002	-1.359181e+002
1.325701e+002	-1.075484e+002
1.338328e+002	-6.853940e+001
1.347326e+002	-4.194294e+001
1.355632e+002	-1.771083e+001
1.361864e+002	-5.716798e-001
1.359282e+002	-1.357747e+001
1.351688e+002	-4.372463e+001
1.349797e+002	-5.436618e+001
1.352572e+002	-4.904869e+001
1.360706e+002	-2.540747e+001
1.366247e+002	-1.063268e+001
1.364356e+002	-2.127433e+001
1.361601e+002	-3.487112e+001
1.362821e+002	-3.487324e+001
1.359547e+002	-5.024349e+001
1.357484e+002	-6.147603e+001
1.358704e+002	-6.147814e+001
1.363208e+002	-5.024982e+001
1.366156e+002	-4.434100e+001
1.369969e+002	-3.547703e+001
1.372744e+002	-3.015954e+001
1.373619e+002	-3.134377e+001
1.375184e+002	-3.016377e+001
1.375195e+002	-3.430325e+001
1.374686e+002	-4.021630e+001
1.375906e+002	-4.021842e+001
1.378682e+002	-3.490070e+001
1.385951e+002	-1.421507e+001
1.387690e+002	-1.244395e+001
1.383552e+002	-3.076957e+001
1.382871e+002	-3.727351e+001
1.384610e+002	-3.550239e+001
1.383756e+002	-4.259745e+001
1.379791e+002	-6.033195e+001
1.383258e+002	-5.264999e+001
1.389663e+002	-3.491973e+001
1.392611e+002	-2.901101e+001
1.394868e+002	-2.546665e+001
1.397298e+002	-2.133139e+001
1.399383e+002	-1.837802e+001
1.400948e+002	-1.719802e+001
1.400786e+002	-2.192873e+001
1.402870e+002	-1.897538e+001
1.404263e+002	-1.838648e+001
1.402026e+002	-3.021026e+001
1.401345e+002	-3.671410e+001
1.401183e+002	-4.144492e+001
1.402403e+002	-4.144704e+001
1.401895e+002	-4.735987e+001
1.407436e+002	-3.258506e+001
1.412285e+002	-2.017440e+001
1.411604e+002	-2.667847e+001
1.415762e+002	-1.663226e+001
1.415773e+002	-2.077197e+001
1.413536e+002	-3.259563e+001
1.415102e+002	-3.141563e+001
1.415976e+002	-3.259986e+001
1.415986e+002	-3.673946e+001
1.417725e+002	-3.496833e+001
1.420155e+002	-3.083296e+001
1.420684e+002	-3.319932e+001
1.423287e+002	-2.847283e+001
1.423815e+002	-3.083930e+001
1.423134e+002	-3.734326e+001
1.425737e+002	-3.261677e+001
1.425920e+002	-3.616536e+001
1.426103e+002	-3.971395e+001
1.427150e+002	-4.030718e+001
1.428543e+002	-3.971817e+001
1.427171e+002	-4.858637e+001
1.428391e+002	-4.858848e+001
1.429611e+002	-4.859059e+001
1.432041e+002	-4.445512e+001
1.432916e+002	-4.563946e+001
1.434481e+002	-4.445935e+001
1.439331e+002	-3.204890e+001
1.444353e+002	-1.904723e+001
1.443499e+002	-2.614240e+001
1.438325e+002	-4.801428e+001
1.436088e+002	-5.983805e+001
1.438172e+002	-5.688469e+001
1.440602e+002	-5.274932e+001
1.440440e+002	-5.748003e+001
1.443734e+002	-5.038931e+001
1.451349e+002	-2.852144e+001
1.455161e+002	-1.965737e+001
1.452925e+002	-3.148114e+001
1.451207e+002	-4.153157e+001
1.451908e+002	-4.330681e+001
1.455548e+002	-3.503384e+001
1.457114e+002	-3.385384e+001
1.454359e+002	-4.745074e+001
1.454715e+002	-5.040833e+001
1.458700e+002	-4.095313e+001
1.458192e+002	-4.686596e+001
1.464078e+002	-3.090904e+001
1.470138e+002	-1.436090e+001
1.470321e+002	-1.790948e+001
1.469813e+002	-2.382232e+001
1.471897e+002	-2.086918e+001
1.472944e+002	-2.146242e+001
1.475893e+002	-1.555358e+001
1.476249e+002	-1.851116e+001
1.480580e+002	-7.873851e+000
1.479553e+002	-1.555992e+001
1.475934e+002	-3.211230e+001
1.476635e+002	-3.388765e+001
1.478201e+002	-3.270764e+001
1.480285e+002	-2.975429e+001
1.479604e+002	-3.625834e+001
1.482553e+002	-3.034973e+001
1.485155e+002	-2.562303e+001
1.488277e+002	-1.912331e+001
1.491571e+002	-1.203258e+001
1.491408e+002	-1.676329e+001
1.490036e+002	-2.563149e+001
1.491256e+002	-2.563360e+001
1.490056e+002	-3.391089e+001
1.489721e+002	-3.923261e+001
1.490250e+002	-4.159919e+001
1.489914e+002	-4.692092e+001
1.495628e+002	-3.155510e+001
1.498922e+002	-2.446415e+001
1.500661e+002	-2.269303e+001
1.503955e+002	-1.560219e+001
1.506039e+002	-1.264895e+001
1.505358e+002	-1.915289e+001
1.505023e+002	-2.447472e+001
1.509526e+002	-1.324640e+001
1.513512e+002	-3.791206e+000
1.518016e+002	7.437107e+000
1.519236e+002	7.434996e+000
1.516999e+002	-4.388657e+000
1.514763e+002	-1.621222e+001
1.512181e+002	-2.921811e+001
1.513055e+002	-3.040258e+001
1.513757e+002	-3.217781e+001
1.514113e+002	-3.513529e+001
1.516715e+002	-3.040891e+001
1.516207e+002	-3.632174e+001
1.517773e+002	-3.514163e+001
1.520030e+002	-3.159738e+001
1.522978e+002	-2.568854e+001
1.525408e+002	-2.155328e+001
1.529221e+002	-1.268910e+001
1.534416e+002	9.035708e-001
1.534599e+002	-2.645013e+000
1.531326e+002	-1.801515e+001
1.533410e+002	-1.506179e+001
1.530309e+002	-2.984093e+001
1.526517e+002	-4.698431e+001
1.529293e+002	-4.166682e+001
1.531204e+002	-3.930447e+001
1.533116e+002	-3.694234e+001
1.540385e+002	-1.625660e+001
1.542642e+002	-1.271234e+001
1.537122e+002	-3.576656e+001
1.532984e+002	-5.409206e+001
1.535932e+002	-4.818334e+001
1.540263e+002	-3.754613e+001
1.543385e+002	-3.104641e+001
1.544259e+002	-3.223064e+001
1.548244e+002	-2.277545e+001
1.554995e+002	-3.863060e+000
1.553796e+002	-1.214036e+001
1.552250e+002	-2.159978e+001
1.553816e+002	-2.041955e+001
1.557456e+002	-1.214670e+001
1.559194e+002	-1.037546e+001
1.557995e+002	-1.865276e+001
1.555586e+002	-3.106754e+001
1.554213e+002	-3.993585e+001
1.556816e+002	-3.520925e+001
1.556308e+002	-4.112220e+001
1.557528e+002	-4.112431e+001
1.557192e+002	-4.644614e+001
1.554092e+002	-6.122516e+001
1.556003e+002	-5.886303e+001
1.564309e+002	-3.463081e+001
1.568640e+002	-2.399350e+001
1.568824e+002	-2.754220e+001
1.566760e+002	-3.877474e+001
1.568153e+002	-3.818575e+001
1.568854e+002	-3.996121e+001
1.568519e+002	-4.528303e+001
1.572331e+002	-3.641896e+001
1.576662e+002	-2.578153e+001
1.578228e+002	-2.460152e+001
1.577374e+002	-3.169670e+001
1.577730e+002	-3.465407e+001
1.578950e+002	-3.465618e+001
1.578097e+002	-4.175135e+001
1.574996e+002	-5.653038e+001
1.579500e+002	-4.530205e+001
1.583658e+002	-3.525575e+001
1.584878e+002	-3.525786e+001
1.589555e+002	-2.343842e+001
1.592676e+002	-1.693870e+001
1.593032e+002	-1.989617e+001
1.591141e+002	-3.053783e+001
1.589250e+002	-4.117926e+001
1.593408e+002	-3.113306e+001
1.600159e+002	-1.222067e+001
1.601552e+002	-1.163166e+001
1.601562e+002	-1.577125e+001
1.601746e+002	-1.931985e+001
1.599336e+002	-3.173474e+001
1.599001e+002	-3.705646e+001
1.603677e+002	-2.523691e+001
1.606453e+002	-1.991942e+001
1.606290e+002	-2.465013e+001
1.605955e+002	-2.997196e+001
1.609076e+002	-2.347223e+001
1.608222e+002	-3.056742e+001
1.607023e+002	-3.884449e+001
1.608934e+002	-3.648236e+001
1.609463e+002	-3.884872e+001
1.613103e+002	-3.057586e+001
1.616743e+002	-2.230279e+001
1.619691e+002	-1.639396e+001
1.617454e+002	-2.821774e+001
1.615045e+002	-4.063264e+001
1.615747e+002	-4.240787e+001
1.617485e+002	-4.063686e+001
1.618187e+002	-4.241210e+001
1.618888e+002	-4.418745e+001
1.621664e+002	-3.886985e+001
1.627205e+002	-2.409494e+001
1.628944e+002	-2.232393e+001
1.629472e+002	-2.469028e+001
1.631902e+002	-2.055480e+001
1.635888e+002	-1.109972e+001
1.637972e+002	-8.146467e+000
1.634698e+002	-2.351661e+001
1.629524e+002	-4.538870e+001
1.631262e+002	-4.361747e+001
1.636112e+002	-3.120702e+001
1.635431e+002	-3.771097e+001
1.635268e+002	-4.244169e+001
1.634414e+002	-4.953686e+001
1.637708e+002	-4.244591e+001
1.639965e+002	-3.890155e+001
1.643951e+002	-2.944635e+001
1.648628e+002	-1.762702e+001
1.650885e+002	-1.408255e+001
1.648821e+002	-2.531510e+001
1.648485e+002	-3.063715e+001
1.646940e+002	-4.009646e+001
1.647815e+002	-4.128070e+001
1.651627e+002	-3.241661e+001
1.651292e+002	-3.773845e+001
1.649574e+002	-4.778887e+001
1.650448e+002	-4.897311e+001
1.653051e+002	-4.424662e+001
1.656345e+002	-3.715579e+001
1.656701e+002	-4.011337e+001
1.659131e+002	-3.597789e+001
1.658450e+002	-4.248183e+001
1.656732e+002	-5.253226e+001
1.659508e+002	-4.721466e+001
1.664876e+002	-3.303098e+001
1.669034e+002	-2.298467e+001
1.669217e+002	-2.653337e+001
1.670610e+002	-2.594426e+001
1.665089e+002	-4.899847e+001
1.662334e+002	-6.259537e+001
1.666147e+002	-5.373129e+001
1.669614e+002	-4.604945e+001
1.671180e+002	-4.486933e+001
1.674992e+002	-3.600536e+001
1.676385e+002	-3.541636e+001
1.675186e+002	-4.369355e+001
1.677443e+002	-4.014929e+001
1.682465e+002	-2.714762e+001
1.684549e+002	-2.419426e+001
1.686979e+002	-2.005889e+001
1.688891e+002	-1.769676e+001
1.686481e+002	-3.011143e+001
1.686492e+002	-3.425114e+001
1.690131e+002	-2.597807e+001
1.688413e+002	-3.602861e+001
1.690325e+002	-3.366637e+001
1.692927e+002	-2.893989e+001
1.696221e+002	-2.184915e+001
1.702627e+002	-4.118766e+000
1.701081e+002	-1.357819e+001
1.697635e+002	-2.953934e+001
1.696435e+002	-3.781664e+001
1.698693e+002	-3.427228e+001
1.700949e+002	-3.072802e+001
1.701305e+002	-3.368538e+001
1.703908e+002	-2.895890e+001
1.705993e+002	-2.600554e+001
1.702719e+002	-4.137580e+001
1.706186e+002	-3.369384e+001
1.709480e+002	-2.660311e+001
1.709145e+002	-3.192494e+001
1.708982e+002	-3.665565e+001
1.707955e+002	-4.434173e+001
1.708138e+002	-4.789031e+001
1.709013e+002	-4.907455e+001
1.714554e+002	-3.429975e+001
1.720786e+002	-1.716059e+001
1.723043e+002	-1.361623e+001
1.722362e+002	-2.012018e+001
1.722718e+002	-2.307766e+001
1.727222e+002	-1.184933e+001
1.727751e+002	-1.421569e+001
1.723959e+002	-3.135919e+001
1.724142e+002	-3.490766e+001
1.724498e+002	-3.786525e+001
1.723989e+002	-4.377808e+001
1.727456e+002	-3.609624e+001
1.731787e+002	-2.545881e+001
1.732835e+002	-2.605203e+001
1.731462e+002	-3.492034e+001
1.729917e+002	-4.437976e+001
1.730273e+002	-4.733724e+001
1.732703e+002	-4.320187e+001
1.734614e+002	-4.083974e+001
1.732551e+002	-5.207229e+001
1.733425e+002	-5.325652e+001
1.739484e+002	-3.670849e+001
1.743470e+002	-2.725329e+001
1.744863e+002	-2.666440e+001
1.746083e+002	-2.666651e+001
1.748513e+002	-2.253103e+001
1.744894e+002	-3.908329e+001
1.744212e+002	-4.558736e+001
1.750963e+002	-2.667497e+001
1.750282e+002	-3.317891e+001
1.750638e+002	-3.613639e+001
1.754623e+002	-2.668130e+001
1.753424e+002	-3.495838e+001
1.754471e+002	-3.555161e+001
1.759839e+002	-2.136793e+001
1.761751e+002	-1.900569e+001
1.761415e+002	-2.432740e+001
1.762808e+002	-2.373851e+001
1.766275e+002	-1.605656e+001
1.766804e+002	-1.842302e+001
1.766469e+002	-2.374485e+001
1.768207e+002	-2.197384e+001
1.769427e+002	-2.197595e+001
1.767882e+002	-3.143526e+001
1.767028e+002	-3.853022e+001
1.767903e+002	-3.971445e+001
1.769123e+002	-3.971657e+001
1.771553e+002	-3.558120e+001
1.772427e+002	-3.676554e+001
1.771227e+002	-4.504262e+001
1.773312e+002	-4.208948e+001
1.775569e+002	-3.854501e+001
1.776270e+002	-4.032048e+001
1.778700e+002	-3.618499e+001
1.778710e+002	-4.032470e+001
1.778894e+002	-4.387318e+001
1.780287e+002	-4.328429e+001
1.784445e+002	-3.323809e+001
1.784801e+002	-3.619556e+001
1.783947e+002	-4.329062e+001
1.783611e+002	-4.861235e+001
1.783449e+002	-5.334316e+001
1.784669e+002	-5.334529e+001
1.789864e+002	-3.975249e+001
1.795059e+002	-2.615982e+001
1.800255e+002	-1.256725e+001
1.801648e+002	-1.197824e+001
1.803213e+002	-1.079813e+001
1.805989e+002	-5.480529e+000
1.809283e+002	1.610196e+000
1.805837e+002	-1.435095e+001
1.797897e+002	-4.568034e+001
1.797216e+002	-5.218430e+001
1.802584e+002	-3.800050e+001
1.807260e+002	-2.618095e+001
1.810727e+002	-1.849910e+001
1.812293e+002	-1.731910e+001
1.813686e+002	-1.672998e+001
1.814215e+002	-1.909656e+001
1.813707e+002	-2.500939e+001
1.812161e+002	-3.446882e+001
1.813381e+002	-3.447093e+001
1.814602e+002	-3.447304e+001
1.812538e+002	-4.570570e+001
1.816869e+002	-3.506828e+001
1.821546e+002	-2.324884e+001
1.818445e+002	-3.802797e+001
