    nm         	pN
7.872934e+001	-8.297151e+001
7.907661e+001	-7.526994e+001
7.859291e+001	-9.598723e+001
7.835158e+001	-1.084155e+002
7.868153e+001	-1.013061e+002
7.892492e+001	-9.715694e+001
7.934143e+001	-8.708723e+001
7.955020e+001	-8.412208e+001
7.936080e+001	-9.477432e+001
7.943108e+001	-9.654570e+001
7.932824e+001	-1.042377e+002
7.922539e+001	-1.119297e+002
7.938223e+001	-1.107407e+002
7.957369e+001	-1.083676e+002
7.983439e+001	-1.036264e+002
8.012972e+001	-9.770116e+001
8.051160e+001	-8.881552e+001
8.066844e+001	-8.762654e+001
8.035786e+001	-1.024232e+002
7.997803e+001	-1.195880e+002
7.999637e+001	-1.231356e+002
8.036095e+001	-1.148421e+002
8.089864e+001	-1.006279e+002
8.115934e+001	-9.588669e+001
8.148930e+001	-8.877721e+001
8.183656e+001	-8.107566e+001
8.180297e+001	-8.639938e+001
8.171744e+001	-9.349927e+001
8.145879e+001	-1.065197e+002
8.158101e+001	-1.065149e+002
8.206676e+001	-9.407690e+001
8.263908e+001	-7.867877e+001
8.289978e+001	-7.393746e+001
8.260651e+001	-8.814204e+001
8.248636e+001	-9.642601e+001
8.267781e+001	-9.405296e+001
8.226336e+001	-1.124020e+002
8.205665e+001	-1.236462e+002
8.223080e+001	-1.218654e+002
8.235301e+001	-1.218605e+002
8.264834e+001	-1.159352e+002
8.266668e+001	-1.194827e+002
8.242534e+001	-1.319111e+002
8.239175e+001	-1.372347e+002
8.291213e+001	-1.236127e+002
8.331133e+001	-1.141351e+002
8.322580e+001	-1.212350e+002
8.303640e+001	-1.318872e+002
8.324517e+001	-1.289222e+002
8.324620e+001	-1.330617e+002
8.326454e+001	-1.366093e+002
8.319632e+001	-1.431170e+002
8.343972e+001	-1.389679e+002
8.392547e+001	-1.265300e+002
8.416887e+001	-1.223807e+002
8.385829e+001	-1.371773e+002
8.370350e+001	-1.466455e+002
8.394690e+001	-1.424962e+002
8.431148e+001	-1.342027e+002
8.462412e+001	-1.276853e+002
8.495407e+001	-1.205758e+002
8.492047e+001	-1.258996e+002
8.450603e+001	-1.442485e+002
8.447243e+001	-1.495723e+002
8.476776e+001	-1.436469e+002
8.502846e+001	-1.389057e+002
8.513337e+001	-1.394929e+002
8.551525e+001	-1.306074e+002
8.582789e+001	-1.240899e+002
8.560387e+001	-1.359262e+002
8.513748e+001	-1.560514e+002
8.505195e+001	-1.631512e+002
8.576276e+001	-1.430165e+002
8.640432e+001	-1.252500e+002
8.652653e+001	-1.252452e+002
8.651025e+001	-1.299770e+002
8.642472e+001	-1.370768e+002
8.637382e+001	-1.429926e+002
8.635753e+001	-1.477243e+002
8.625469e+001	-1.554162e+002
8.620378e+001	-1.613319e+002
8.618750e+001	-1.660636e+002
8.630971e+001	-1.660588e+002
8.627612e+001	-1.713826e+002
8.624252e+001	-1.767063e+002
8.615699e+001	-1.838062e+002
8.629652e+001	-1.832093e+002
8.629755e+001	-1.873490e+002
8.629858e+001	-1.914885e+002
8.649003e+001	-1.891155e+002
8.678536e+001	-1.831902e+002
8.682102e+001	-1.861456e+002
8.704709e+001	-1.825886e+002
8.725587e+001	-1.796235e+002
8.736077e+001	-1.802107e+002
8.772534e+001	-1.719172e+002
8.817648e+001	-1.606633e+002
8.838524e+001	-1.576983e+002
8.798811e+001	-1.754551e+002
8.766021e+001	-1.908439e+002
8.769587e+001	-1.937993e+002
8.795657e+001	-1.890580e+002
8.809609e+001	-1.884612e+002
8.787207e+001	-2.002976e+002
8.785579e+001	-2.050292e+002
8.806455e+001	-2.020641e+002
8.801365e+001	-2.079800e+002
8.820511e+001	-2.056069e+002
8.851774e+001	-1.990895e+002
8.860534e+001	-2.002688e+002
8.850250e+001	-2.079608e+002
8.829578e+001	-2.192050e+002
8.838337e+001	-2.203844e+002
8.874795e+001	-2.120908e+002
8.916446e+001	-2.020211e+002
8.930397e+001	-2.014243e+002
8.959930e+001	-1.954989e+002
8.951378e+001	-2.025988e+002
8.953212e+001	-2.061463e+002
8.949852e+001	-2.114701e+002
8.960343e+001	-2.120573e+002
8.974295e+001	-2.114605e+002
9.002096e+001	-2.061272e+002
9.010855e+001	-2.073065e+002
9.033463e+001	-2.037494e+002
9.052609e+001	-2.013764e+002
9.076948e+001	-1.972272e+002
9.038965e+001	-2.143920e+002
8.988864e+001	-2.357013e+002
9.033978e+001	-2.244474e+002
9.079091e+001	-2.131934e+002
9.101699e+001	-2.096364e+002
9.091416e+001	-2.173283e+002
9.096712e+001	-2.196918e+002
9.098546e+001	-2.232394e+002
9.091724e+001	-2.297472e+002
9.119525e+001	-2.244139e+002
9.114435e+001	-2.303297e+002
9.069527e+001	-2.498628e+002
9.111179e+001	-2.397930e+002
9.152830e+001	-2.297232e+002
9.165051e+001	-2.297184e+002
9.189390e+001	-2.255693e+002
9.194687e+001	-2.279327e+002
9.189596e+001	-2.338485e+002
9.179312e+001	-2.415404e+002
9.193264e+001	-2.409436e+002
9.219335e+001	-2.362023e+002
9.238480e+001	-2.338294e+002
9.252432e+001	-2.332325e+002
9.304470e+001	-2.196104e+002
9.394595e+001	-1.929630e+002
9.469138e+001	-1.716443e+002
9.550606e+001	-1.479572e+002
9.571483e+001	-1.449922e+002
9.552543e+001	-1.556444e+002
9.559571e+001	-1.574158e+002
9.608146e+001	-1.449778e+002
9.625561e+001	-1.431969e+002
9.632588e+001	-1.449683e+002
9.662121e+001	-1.390429e+002
9.677805e+001	-1.378540e+002
9.681371e+001	-1.408095e+002
9.707441e+001	-1.360683e+002
9.705813e+001	-1.407999e+002
9.718034e+001	-1.407951e+002
9.733717e+001	-1.396062e+002
9.737283e+001	-1.425617e+002
9.775471e+001	-1.336761e+002
9.798080e+001	-1.301190e+002
9.817226e+001	-1.277459e+002
9.855414e+001	-1.188603e+002
9.852054e+001	-1.241841e+002
9.879856e+001	-1.188508e+002
9.940550e+001	-1.022685e+002
9.975277e+001	-9.456679e+001
1.005328e+002	-7.206398e+001
1.014341e+002	-4.541664e+001
1.016775e+002	-4.126741e+001
1.016439e+002	-4.659113e+001
1.020777e+002	-3.592943e+001
1.026500e+002	-2.053121e+001
1.029800e+002	-1.342162e+001
1.028598e+002	-2.170570e+001
1.026531e+002	-3.294993e+001
1.030869e+002	-2.228811e+001
1.034342e+002	-1.458655e+001
1.036256e+002	-1.221361e+001
1.037478e+002	-1.220882e+001
1.038354e+002	-1.338811e+001
1.038191e+002	-1.811985e+001
1.039414e+002	-1.811506e+001
1.039424e+002	-2.225460e+001
1.038395e+002	-2.994658e+001
1.037021e+002	-3.882266e+001
1.039974e+002	-3.289726e+001
1.043274e+002	-2.578790e+001
1.045188e+002	-2.341474e+001
1.047622e+002	-1.926562e+001
1.050922e+002	-1.215616e+001
1.050413e+002	-1.807198e+001
1.044364e+002	-4.293347e+001
1.043335e+002	-5.062546e+001
1.046981e+002	-4.233180e+001
1.048549e+002	-4.114294e+001
1.048387e+002	-4.587467e+001
1.050647e+002	-4.231744e+001
1.054466e+002	-3.343180e+001
1.057766e+002	-2.632244e+001
1.062797e+002	-1.329236e+001
1.062807e+002	-1.743201e+001
1.062644e+002	-2.216364e+001
1.061442e+002	-3.044772e+001
1.061280e+002	-3.517935e+001
1.062502e+002	-3.517456e+001
1.063204e+002	-3.694595e+001
1.068755e+002	-2.213970e+001
1.070150e+002	-2.154293e+001
1.068602e+002	-3.101098e+001
1.066881e+002	-4.107112e+001
1.069142e+002	-3.751399e+001
1.074346e+002	-2.389193e+001
1.078857e+002	-1.263814e+001
1.082503e+002	-4.344478e+000
1.081474e+002	-1.203647e+001
1.078888e+002	-2.505697e+001
1.079937e+002	-2.564427e+001
1.082025e+002	-2.267913e+001
1.083420e+002	-2.208224e+001
1.085161e+002	-2.030141e+001
1.089326e+002	-1.023168e+001
1.091760e+002	-6.082464e+000
1.090386e+002	-1.495841e+001
1.087799e+002	-2.797892e+001
1.087463e+002	-3.330253e+001
1.090244e+002	-2.796934e+001
1.092158e+002	-2.559640e+001
1.090957e+002	-3.388026e+001
1.092871e+002	-3.150732e+001
1.094440e+002	-3.031846e+001
1.090641e+002	-4.748317e+001
1.087362e+002	-6.287194e+001
1.089969e+002	-5.813074e+001
1.096904e+002	-3.858807e+001
1.102628e+002	-2.318973e+001
1.104542e+002	-2.081679e+001
1.106457e+002	-1.844373e+001
1.104043e+002	-3.087214e+001
1.105092e+002	-3.145945e+001
1.109604e+002	-2.020565e+001
1.110826e+002	-2.020087e+001
1.111702e+002	-2.138015e+001
1.108596e+002	-3.617672e+001
1.109299e+002	-3.794810e+001
1.113810e+002	-2.669430e+001
1.117629e+002	-1.780866e+001
1.119197e+002	-1.661980e+001
1.122497e+002	-9.510215e+000
1.124757e+002	-5.953194e+000
1.124941e+002	-9.500641e+000
1.123047e+002	-2.015299e+001
1.123230e+002	-2.370044e+001
1.123241e+002	-2.784008e+001
1.121173e+002	-3.908441e+001
1.121876e+002	-4.085568e+001
1.124310e+002	-3.670657e+001
1.127437e+002	-3.018920e+001
1.132640e+002	-1.656714e+001
1.136113e+002	-8.865571e+000
1.134046e+002	-2.010990e+001
1.134229e+002	-2.365735e+001
1.136317e+002	-2.069231e+001
1.138924e+002	-1.595111e+001
1.139281e+002	-1.890656e+001
1.134617e+002	-3.903175e+001
1.133761e+002	-4.613154e+001
1.139138e+002	-3.191739e+001
1.141572e+002	-2.776826e+001
1.138986e+002	-4.078866e+001
1.136399e+002	-5.380916e+001
1.135890e+002	-5.972498e+001
1.135554e+002	-6.504859e+001
1.138508e+002	-5.912331e+001
1.146481e+002	-3.602830e+001
1.147184e+002	-3.779969e+001
1.145809e+002	-4.667576e+001
1.150321e+002	-3.542196e+001
1.152755e+002	-3.127273e+001
1.148610e+002	-4.962175e+001
1.150698e+002	-4.665660e+001
1.157460e+002	-2.770603e+001
1.160932e+002	-2.000458e+001
1.159211e+002	-3.006472e+001
1.156971e+002	-4.190092e+001
1.156808e+002	-4.663267e+001
1.159589e+002	-4.129937e+001
1.165312e+002	-2.590113e+001
1.167919e+002	-2.115993e+001
1.170526e+002	-1.641872e+001
1.173133e+002	-1.167740e+001
1.174701e+002	-1.048854e+001
1.177655e+002	-4.563143e+000
1.174722e+002	-1.876773e+001
1.173866e+002	-2.586762e+001
1.179590e+002	-1.046939e+001
1.179600e+002	-1.460893e+001
1.179610e+002	-1.874857e+001
1.182044e+002	-1.459935e+001
1.185344e+002	-7.489994e+000
1.184662e+002	-1.399769e+001
1.179651e+002	-3.530706e+001
1.180181e+002	-3.767042e+001
1.180538e+002	-4.062588e+001
1.177086e+002	-5.660664e+001
1.180039e+002	-5.068135e+001
1.185935e+002	-3.469103e+001
1.193043e+002	-1.455627e+001
1.196862e+002	-5.670734e+000
1.195487e+002	-1.454669e+001
1.194632e+002	-2.164658e+001
1.192565e+002	-3.289080e+001
1.193614e+002	-3.347811e+001
1.197779e+002	-2.340839e+001
1.197616e+002	-2.814003e+001
1.199358e+002	-2.635918e+001
1.205081e+002	-1.096095e+001
1.207515e+002	-6.811720e+000
1.204755e+002	-2.042421e+001
1.208747e+002	-1.094658e+001
1.216029e+002	9.780259e+000
1.215346e+002	3.272349e+000
1.214318e+002	-4.419526e+000
1.209308e+002	-2.572879e+001
1.202913e+002	-5.177435e+001
1.203442e+002	-5.413794e+001
1.205011e+002	-5.294908e+001
1.203982e+002	-6.064096e+001
1.203646e+002	-6.596468e+001
1.205215e+002	-6.477571e+001
1.206264e+002	-6.536301e+001
1.210429e+002	-5.529329e+001
1.218056e+002	-3.338237e+001
1.224299e+002	-1.620807e+001
1.225521e+002	-1.620329e+001
1.226570e+002	-1.679048e+001
1.229177e+002	-1.204927e+001
1.234554e+002	2.164867e+000
1.234391e+002	-2.566753e+000
1.231805e+002	-1.558726e+001
1.231469e+002	-2.091098e+001
1.235114e+002	-1.261732e+001
1.235644e+002	-1.498091e+001
1.237039e+002	-1.438392e+001
1.237742e+002	-1.615541e+001
1.237579e+002	-2.088705e+001
1.240013e+002	-1.673782e+001
1.243486e+002	-9.036250e+000
1.248863e+002	5.177892e+000
1.251989e+002	1.169527e+001
1.250268e+002	1.635128e+000
1.248374e+002	-9.017102e+000
1.245615e+002	-2.262959e+001
1.244759e+002	-2.972960e+001
1.245808e+002	-3.031679e+001
1.247723e+002	-2.794374e+001
1.251715e+002	-1.846611e+001
1.255707e+002	-8.988380e+000
1.253813e+002	-1.964073e+001
1.252092e+002	-2.970087e+001
1.251929e+002	-3.443251e+001
1.250901e+002	-4.212438e+001
1.253681e+002	-3.679108e+001
1.255422e+002	-3.501023e+001
1.257164e+002	-3.322917e+001
1.260637e+002	-2.552771e+001
1.262724e+002	-2.256256e+001
1.265331e+002	-1.782136e+001
1.266380e+002	-1.840867e+001
1.264140e+002	-3.024498e+001
1.263631e+002	-3.616080e+001
1.266584e+002	-3.023541e+001
1.274731e+002	-6.548416e+000
1.276473e+002	-4.767343e+000
1.271116e+002	-2.726079e+001
1.269049e+002	-3.850513e+001
1.268021e+002	-4.619700e+001
1.270108e+002	-4.323197e+001
1.274447e+002	-3.257004e+001
1.273764e+002	-3.907796e+001
1.269101e+002	-5.920315e+001
1.270842e+002	-5.742218e+001
1.275526e+002	-4.557619e+001
1.278826e+002	-3.846682e+001
1.281606e+002	-3.313341e+001
1.285079e+002	-2.543196e+001
1.286993e+002	-2.305891e+001
1.286484e+002	-2.897472e+001
1.286321e+002	-3.370647e+001
1.283043e+002	-4.909512e+001
1.284957e+002	-4.672197e+001
1.292238e+002	-2.599533e+001
1.296750e+002	-1.474153e+001
1.300049e+002	-7.631951e+000
1.301271e+002	-7.627159e+000
1.301108e+002	-1.235880e+001
1.303889e+002	-7.025603e+000
1.301475e+002	-1.945401e+001
1.302697e+002	-1.944922e+001
1.305304e+002	-1.470802e+001
1.306527e+002	-1.470323e+001
1.309134e+002	-9.961919e+000
1.309836e+002	-1.173330e+001
1.311405e+002	-1.054444e+001
1.313492e+002	-7.579290e+000
1.312464e+002	-1.527128e+001
1.312647e+002	-1.881883e+001
1.312831e+002	-2.236628e+001
1.315784e+002	-1.644099e+001
1.321161e+002	-2.226840e+000
1.321171e+002	-6.366486e+000
1.322220e+002	-6.953794e+000
1.321192e+002	-1.464579e+001
1.322587e+002	-1.404879e+001
1.323982e+002	-1.345190e+001
1.323127e+002	-2.055191e+001
1.325215e+002	-1.758677e+001
1.325225e+002	-2.172641e+001
1.326101e+002	-2.290571e+001
1.322822e+002	-3.829447e+001
1.324217e+002	-3.769759e+001
1.327344e+002	-3.118011e+001
1.326142e+002	-3.946419e+001
1.325633e+002	-4.537990e+001
1.329625e+002	-3.590227e+001
1.333444e+002	-2.701663e+001
1.332415e+002	-3.470862e+001
1.332772e+002	-3.766408e+001
1.334687e+002	-3.529103e+001
1.337294e+002	-3.054982e+001
1.338862e+002	-2.936095e+001
1.343027e+002	-1.929124e+001
1.351693e+002	6.172022e+000
1.355685e+002	1.564976e+001
1.351541e+002	-2.699244e+000
1.348781e+002	-1.631173e+001
1.349484e+002	-1.808311e+001
1.349494e+002	-2.222265e+001
1.348812e+002	-2.873057e+001
1.355920e+002	-8.595807e+000
1.360951e+002	4.434153e+000
1.360269e+002	-2.073640e+000
1.358028e+002	-1.390995e+001
1.354923e+002	-2.870663e+001
1.357703e+002	-2.337322e+001
1.361695e+002	-1.389559e+001
1.363263e+002	-1.270672e+001
1.363447e+002	-1.625428e+001
1.361553e+002	-2.690652e+001
1.360697e+002	-3.400642e+001
1.361746e+002	-3.459372e+001
1.364526e+002	-2.926042e+001
1.367480e+002	-2.333491e+001
1.367836e+002	-2.629049e+001
1.364038e+002	-4.345543e+001
1.360066e+002	-6.121223e+001
1.363366e+002	-5.410277e+001
1.367358e+002	-4.462514e+001
1.371177e+002	-3.573949e+001
1.373438e+002	-3.218226e+001
1.377949e+002	-2.092846e+001
1.381248e+002	-1.381899e+001
1.381951e+002	-1.559049e+001
1.382827e+002	-1.676978e+001
1.386127e+002	-9.660302e+000
1.388907e+002	-4.326891e+000
1.385282e+002	-2.089973e+001
1.380964e+002	-3.984074e+001
1.380801e+002	-4.457247e+001
1.387390e+002	-2.621389e+001
1.392594e+002	-1.259183e+001
1.394162e+002	-1.140296e+001
1.393307e+002	-1.850285e+001
1.395395e+002	-1.553783e+001
1.399213e+002	-6.652177e+000
1.397839e+002	-1.552825e+001
1.396291e+002	-2.499630e+001
1.395609e+002	-3.150410e+001
1.397523e+002	-2.913116e+001
1.400823e+002	-2.202158e+001
1.400833e+002	-2.616123e+001
1.402401e+002	-2.497236e+001
1.405009e+002	-2.023115e+001
1.407096e+002	-1.726600e+001
1.408665e+002	-1.607714e+001
1.409194e+002	-1.844062e+001
1.409378e+002	-2.198807e+001
1.410600e+002	-2.198327e+001
1.409918e+002	-2.849119e+001
1.409409e+002	-3.440701e+001
1.409246e+002	-3.913864e+001
1.411333e+002	-3.617349e+001
1.410132e+002	-4.445758e+001
1.411354e+002	-4.445279e+001
1.415000e+002	-3.615913e+001
1.423320e+002	-1.188005e+001
1.426619e+002	-4.770682e+000
1.425937e+002	-1.127848e+001
1.422831e+002	-2.607505e+001
1.424919e+002	-2.310991e+001
1.425795e+002	-2.428941e+001
1.427709e+002	-2.191625e+001
1.432740e+002	-8.886398e+000
1.434135e+002	-8.289407e+000
1.431203e+002	-2.249398e+001
1.431386e+002	-2.604154e+001
1.429838e+002	-3.550970e+001
1.429848e+002	-3.964923e+001
1.428820e+002	-4.734134e+001
1.431600e+002	-4.200781e+001
1.435592e+002	-3.253018e+001
1.438719e+002	-2.601281e+001
1.441845e+002	-1.949543e+001
1.443413e+002	-1.830657e+001
1.440827e+002	-3.132696e+001
1.442049e+002	-3.132217e+001
1.443098e+002	-3.190937e+001
1.441723e+002	-4.078544e+001
1.445542e+002	-3.189980e+001
1.445553e+002	-3.603944e+001
1.444697e+002	-4.313945e+001
1.445746e+002	-4.372664e+001
1.447661e+002	-4.135359e+001
1.451133e+002	-3.365214e+001
1.454260e+002	-2.713465e+001
1.456867e+002	-2.239344e+001
1.455492e+002	-3.126951e+001
1.453252e+002	-4.310594e+001
1.454301e+002	-4.369313e+001
1.453792e+002	-4.960895e+001
1.457438e+002	-4.131529e+001
1.463161e+002	-2.591706e+001
1.464210e+002	-2.650437e+001
1.465432e+002	-2.649958e+001
1.468212e+002	-2.116628e+001
1.470473e+002	-1.760916e+001
1.471522e+002	-1.819645e+001
1.471013e+002	-2.411227e+001
1.473274e+002	-2.055504e+001
1.477612e+002	-9.893332e+000
1.482123e+002	1.360671e+000
1.484557e+002	5.509783e+000
1.478681e+002	-1.875982e+001
1.474191e+002	-3.829280e+001
1.477490e+002	-3.118334e+001
1.482175e+002	-1.933745e+001
1.482531e+002	-2.229291e+001
1.486523e+002	-1.281518e+001
1.486707e+002	-1.636284e+001
1.486890e+002	-1.991039e+001
1.490017e+002	-1.339290e+001
1.495047e+002	-3.629407e-001
1.494711e+002	-5.686660e+000
1.492471e+002	-1.752297e+001
1.491962e+002	-2.343879e+001
1.490068e+002	-3.409103e+001
1.490424e+002	-3.704649e+001
1.490954e+002	-3.940986e+001
1.491137e+002	-4.295752e+001
1.497726e+002	-2.459894e+001
1.500679e+002	-1.867365e+001
1.495843e+002	-3.939071e+001
1.499142e+002	-3.228124e+001
1.506423e+002	-1.155449e+001
1.509203e+002	-6.221308e+000
1.506617e+002	-1.924169e+001
1.500568e+002	-4.410330e+001
1.502829e+002	-4.054606e+001
1.508898e+002	-2.396387e+001
1.515833e+002	-4.421195e+000
1.522768e+002	1.512157e+001
1.523817e+002	1.453416e+001
1.518634e+002	-7.367085e+000
1.519337e+002	-9.138468e+000
1.519867e+002	-1.150183e+001
1.516761e+002	-2.629851e+001
1.511751e+002	-4.760777e+001
1.516608e+002	-3.516978e+001
1.523024e+002	-1.740329e+001
1.523034e+002	-2.154282e+001
1.523564e+002	-2.390641e+001
1.526690e+002	-1.738893e+001
1.523238e+002	-3.336968e+001
1.521690e+002	-4.283784e+001
1.522220e+002	-4.520120e+001
1.521365e+002	-5.230110e+001
1.525530e+002	-4.223138e+001
1.530734e+002	-2.860932e+001
1.527974e+002	-4.222181e+001
1.527811e+002	-4.695355e+001
1.531111e+002	-3.984397e+001
1.533372e+002	-3.628684e+001
1.535805e+002	-3.213761e+001
1.538759e+002	-2.621233e+001
1.543616e+002	-1.377446e+001
1.546397e+002	-8.441154e+000
1.544329e+002	-1.968538e+001
1.543128e+002	-2.796935e+001
1.543658e+002	-3.033272e+001
1.542975e+002	-3.684063e+001
1.545236e+002	-3.328350e+001
1.547324e+002	-3.031836e+001
1.551143e+002	-2.143271e+001
1.556693e+002	-6.626577e+000
1.563108e+002	1.113991e+001
1.562080e+002	3.447918e+000
1.558455e+002	-1.312481e+001
1.558292e+002	-1.785654e+001
1.556917e+002	-2.673250e+001
1.553985e+002	-4.093708e+001
1.552437e+002	-5.040513e+001
1.557987e+002	-3.559899e+001
1.563191e+002	-2.197693e+001
1.564240e+002	-2.256413e+001
1.566154e+002	-2.019119e+001
1.568415e+002	-1.663406e+001
1.570676e+002	-1.307693e+001
1.571898e+002	-1.307214e+001
1.573640e+002	-1.129118e+001
1.572784e+002	-1.839119e+001
1.570025e+002	-3.200357e+001
1.571074e+002	-3.259099e+001
1.575239e+002	-2.252104e+001
1.579231e+002	-1.304341e+001
1.578549e+002	-1.955133e+001
1.577347e+002	-2.783530e+001
1.577877e+002	-3.019866e+001
1.579964e+002	-2.723374e+001
1.583264e+002	-2.012416e+001
1.584486e+002	-2.011938e+001
1.581726e+002	-3.373197e+001
1.580352e+002	-4.260804e+001
1.586940e+002	-2.424945e+001
1.590932e+002	-1.477183e+001
1.591116e+002	-1.831938e+001
1.592857e+002	-1.653831e+001
1.593560e+002	-1.830980e+001
1.595475e+002	-1.593675e+001
1.599120e+002	-7.643094e+000
1.600516e+002	-7.046321e+000
1.599833e+002	-1.355423e+001
1.598805e+002	-2.124600e+001
1.594487e+002	-4.018699e+001
1.594325e+002	-4.491874e+001
1.600048e+002	-2.952051e+001
1.600924e+002	-3.069980e+001
1.596952e+002	-4.845672e+001
1.600944e+002	-3.897898e+001
1.608572e+002	-1.706816e+001
1.612564e+002	-7.590425e+000
1.614824e+002	-4.033413e+000
1.616566e+002	-2.252340e+000
1.614153e+002	-1.468086e+001
1.611393e+002	-2.829335e+001
1.611403e+002	-3.243299e+001
1.610548e+002	-3.953278e+001
1.610558e+002	-4.367242e+001
1.614204e+002	-3.537877e+001
1.618542e+002	-2.471707e+001
1.619072e+002	-2.708054e+001
1.621333e+002	-2.352341e+001
1.624113e+002	-1.819011e+001
1.624296e+002	-2.173756e+001
1.625692e+002	-2.114068e+001
1.626048e+002	-2.409625e+001
1.626578e+002	-2.645961e+001
1.627107e+002	-2.882309e+001
1.630407e+002	-2.171362e+001
1.631629e+002	-2.170884e+001
1.633197e+002	-2.051997e+001
1.633727e+002	-2.288345e+001
1.633218e+002	-2.879916e+001
1.637037e+002	-1.991352e+001
1.636874e+002	-2.464525e+001
1.635845e+002	-3.233724e+001
1.637760e+002	-2.996408e+001
1.639329e+002	-2.877522e+001
1.636915e+002	-4.120351e+001
1.635887e+002	-4.889561e+001
1.639186e+002	-4.178614e+001
1.645256e+002	-2.520372e+001
1.646132e+002	-2.638301e+001
1.645969e+002	-3.111464e+001
1.648922e+002	-2.518937e+001
1.652048e+002	-1.867198e+001
1.650327e+002	-2.873213e+001
1.650684e+002	-3.168758e+001
1.651041e+002	-3.464316e+001
1.651743e+002	-3.641454e+001
1.656947e+002	-2.279248e+001
1.660247e+002	-1.568301e+001
1.656621e+002	-3.225585e+001
1.655939e+002	-3.876355e+001
1.657508e+002	-3.757468e+001
1.661153e+002	-2.928113e+001
1.664799e+002	-2.098748e+001
1.671907e+002	-8.528230e-001
1.676419e+002	1.040096e+001
1.675563e+002	3.301179e+000
1.673496e+002	-7.943259e+000
1.677315e+002	9.423716e-001
1.682173e+002	1.338047e+001
1.684780e+002	1.812168e+001
1.685309e+002	1.575831e+001
1.685146e+002	1.102646e+001
1.678059e+002	-1.738737e+001
1.674780e+002	-3.277603e+001
1.675829e+002	-3.336334e+001
1.681033e+002	-1.974116e+001
1.687622e+002	-1.382679e+000
1.688671e+002	-1.969879e+000
1.687123e+002	-1.143804e+001
1.691980e+002	9.998238e-001
1.692337e+002	-1.955514e+000
1.687673e+002	-2.208059e+001
1.688895e+002	-2.207580e+001
1.692887e+002	-1.259818e+001
1.694455e+002	-1.140931e+001
1.696024e+002	-1.022045e+001
1.693957e+002	-2.146467e+001
1.695006e+002	-2.205186e+001
1.700210e+002	-8.429920e+000
1.699354e+002	-1.552981e+001
1.697114e+002	-2.736612e+001
1.696778e+002	-3.268985e+001
1.698693e+002	-3.031680e+001
1.701646e+002	-2.439151e+001
1.702868e+002	-2.438673e+001
1.702878e+002	-2.852627e+001
1.701504e+002	-3.740233e+001
1.704111e+002	-3.266112e+001
1.703602e+002	-3.857683e+001
1.703093e+002	-4.449265e+001
1.703795e+002	-4.626415e+001
1.709172e+002	-3.204999e+001
1.714203e+002	-1.901992e+001
1.716464e+002	-1.546279e+001
1.718378e+002	-1.308985e+001
1.719427e+002	-1.367704e+001
1.720996e+002	-1.248807e+001
1.721006e+002	-1.662771e+001
1.721709e+002	-1.839909e+001
1.723277e+002	-1.721023e+001
1.730039e+002	1.740332e+000
1.731954e+002	4.113379e+000
1.732829e+002	2.934097e+000
1.730935e+002	-7.718242e+000
1.732504e+002	-6.529268e+000
1.734245e+002	-4.748313e+000
1.735294e+002	-5.335621e+000
1.737555e+002	-1.778375e+000
1.741201e+002	6.515165e+000
1.741211e+002	2.375627e+000
1.737413e+002	-1.478931e+001
1.735865e+002	-2.425747e+001
1.737953e+002	-2.129232e+001
1.739521e+002	-2.010346e+001
1.743340e+002	-1.121781e+001
1.747851e+002	3.597644e-002
1.748727e+002	-1.143306e+000
1.748564e+002	-5.874943e+000
1.750479e+002	-3.501996e+000
1.751355e+002	-4.681287e+000
1.751711e+002	-7.636859e+000
1.752241e+002	-1.000022e+001
1.751732e+002	-1.591594e+001
1.750704e+002	-2.360792e+001
1.753657e+002	-1.768264e+001
1.757129e+002	-9.981076e+000
1.757140e+002	-1.412072e+001
1.757496e+002	-1.707619e+001
1.757507e+002	-2.121572e+001
1.759940e+002	-1.706661e+001
1.759258e+002	-2.357441e+001
1.759961e+002	-2.534580e+001
1.762395e+002	-2.119657e+001
1.763098e+002	-2.296807e+001
1.763801e+002	-2.473934e+001
1.767966e+002	-1.466962e+001
1.767110e+002	-2.176940e+001
1.765216e+002	-3.242175e+001
1.762110e+002	-4.721843e+001
1.762121e+002	-5.135796e+001
1.767498e+002	-3.714381e+001
1.771317e+002	-2.825816e+001
1.773404e+002	-2.529313e+001
1.774280e+002	-2.647253e+001
1.774464e+002	-3.001997e+001
1.777244e+002	-2.468667e+001
1.781582e+002	-1.402497e+001
1.784535e+002	-8.099581e+000
1.787662e+002	-1.582088e+000
1.792000e+002	9.079598e+000
1.794261e+002	1.263684e+001
1.793059e+002	4.352762e+000
1.789607e+002	-1.162787e+001
1.790310e+002	-1.339937e+001
1.794821e+002	-2.145457e+000
1.794312e+002	-8.061276e+000
1.792591e+002	-1.812142e+001
1.797276e+002	-6.275530e+000
1.800402e+002	2.418371e-001
1.804394e+002	9.719568e+000
1.804924e+002	7.356203e+000
1.805107e+002	3.808648e+000
1.805464e+002	8.530757e-001
1.803397e+002	-1.039113e+001
1.803061e+002	-1.571486e+001
1.808438e+002	-1.500706e+000
1.810352e+002	8.722325e-001
1.809151e+002	-7.411842e+000
1.810373e+002	-7.407059e+000
1.810902e+002	-9.770424e+000
1.812471e+002	-8.581559e+000
1.812654e+002	-1.212901e+001
1.813357e+002	-1.390050e+001
