    nm         	pN
1.847835e+002	-1.228523e+000
1.849574e+002	5.458638e-001
1.844570e+002	-2.074450e+001
1.838701e+002	-4.499186e+001
1.839921e+002	-4.499168e+001
1.844255e+002	-3.434622e+001
1.845994e+002	-3.257184e+001
1.845486e+002	-3.848562e+001
1.841865e+002	-5.504480e+001
1.843258e+002	-5.445317e+001
1.848456e+002	-4.085085e+001
1.854000e+002	-2.606552e+001
1.856605e+002	-2.133404e+001
1.858171e+002	-2.015108e+001
1.860602e+002	-1.601115e+001
1.860786e+002	-1.955928e+001
1.859067e+002	-2.961305e+001
1.860114e+002	-3.020420e+001
1.861508e+002	-2.961269e+001
1.863075e+002	-2.842963e+001
1.861529e+002	-3.789195e+001
1.860674e+002	-4.498863e+001
1.861376e+002	-4.676266e+001
1.865537e+002	-3.670865e+001
1.866931e+002	-3.611703e+001
1.869016e+002	-3.315986e+001
1.871274e+002	-2.961125e+001
1.876645e+002	-1.541737e+001
1.876137e+002	-2.133116e+001
1.874937e+002	-2.961071e+001
1.877541e+002	-2.487934e+001
1.880491e+002	-1.896508e+001
1.879464e+002	-2.665319e+001
1.880339e+002	-2.783579e+001
1.886747e+002	-1.009348e+001
1.891945e+002	3.508953e+000
1.891783e+002	-1.222053e+000
1.890928e+002	-8.318724e+000
1.891803e+002	-9.501318e+000
1.891467e+002	-1.482377e+001
1.889576e+002	-2.546888e+001
1.889586e+002	-2.960856e+001
1.889250e+002	-3.493102e+001
1.886494e+002	-4.853310e+001
1.891519e+002	-3.552198e+001
1.896544e+002	-2.251099e+001
1.901223e+002	-1.068277e+001
1.904000e+002	-5.359831e+000
1.906086e+002	-2.402671e+000
1.906442e+002	-5.359470e+000
1.904550e+002	-1.600468e+001
1.900410e+002	-3.433796e+001
1.898691e+002	-4.439162e+001
1.899220e+002	-4.675709e+001
1.902862e+002	-3.847718e+001
1.908060e+002	-2.487485e+001
1.911356e+002	-1.777781e+001
1.915170e+002	-8.906574e+000
1.915181e+002	-1.304615e+001
1.915883e+002	-1.482018e+001
1.916758e+002	-1.600288e+001
1.916768e+002	-2.014246e+001
1.915222e+002	-2.960479e+001
1.914368e+002	-3.670146e+001
1.915761e+002	-3.610983e+001
1.921651e+002	-2.014175e+001
1.924774e+002	-1.363615e+001
1.924611e+002	-1.836717e+001
1.927043e+002	-1.422713e+001
1.931203e+002	-4.173105e+000
1.930176e+002	-1.186122e+001
1.929321e+002	-1.895789e+001
1.930542e+002	-1.895772e+001
1.934011e+002	-1.126924e+001
1.932292e+002	-2.132289e+001
1.925731e+002	-4.793591e+001
1.926779e+002	-4.852717e+001
1.934052e+002	-2.782788e+001
1.938213e+002	-1.777386e+001
1.937012e+002	-2.605331e+001
1.936677e+002	-3.137576e+001
1.937898e+002	-3.137559e+001
1.941539e+002	-2.309568e+001
1.946392e+002	-1.067612e+001
1.945710e+002	-1.718134e+001
1.948833e+002	-1.067575e+001
1.952994e+002	-6.216246e-001
1.950756e+002	-1.244961e+001
1.951977e+002	-1.244943e+001
1.950258e+002	-2.250309e+001
1.948885e+002	-3.137397e+001
1.948203e+002	-3.787920e+001
1.952364e+002	-2.782518e+001
1.958253e+002	-1.185708e+001
1.959993e+002	-1.008270e+001
1.960522e+002	-1.244817e+001
1.960532e+002	-1.658775e+001
1.962964e+002	-1.244781e+001
1.966432e+002	-4.759340e+000
1.966616e+002	-8.307589e+000
1.966799e+002	-1.185583e+001
1.966290e+002	-1.776973e+001
1.964917e+002	-2.664061e+001
1.964754e+002	-3.137163e+001
1.965629e+002	-3.255422e+001
1.969098e+002	-2.486587e+001
1.972221e+002	-1.836017e+001
1.969983e+002	-3.018803e+001
1.967400e+002	-4.319878e+001
1.967929e+002	-4.556426e+001
1.967939e+002	-4.970383e+001
1.971754e+002	-4.083270e+001
1.974358e+002	-3.610121e+001
1.974022e+002	-4.142367e+001
1.980950e+002	-2.190715e+001
1.986148e+002	-8.304711e+000
1.982700e+002	-2.427233e+001
1.979424e+002	-3.964874e+001
1.983066e+002	-3.136894e+001
1.985670e+002	-2.663756e+001
1.984124e+002	-3.609978e+001
1.985345e+002	-3.609959e+001
1.989160e+002	-2.722835e+001
1.994703e+002	-1.244314e+001
1.996962e+002	-8.894537e+000
1.999566e+002	-4.163044e+000
2.001997e+002	-2.310902e-002
2.001662e+002	-5.345457e+000
1.998386e+002	-2.072186e+001
1.998224e+002	-2.545289e+001
1.996505e+002	-3.550654e+001
1.999628e+002	-2.900095e+001
2.004307e+002	-1.717272e+001
2.006219e+002	-1.480689e+001
2.006230e+002	-1.894657e+001
2.007969e+002	-1.717218e+001
2.007115e+002	-2.426874e+001
2.006606e+002	-3.018264e+001
2.005752e+002	-3.727932e+001
2.009221e+002	-2.959095e+001
2.012517e+002	-2.249392e+001
2.015294e+002	-1.717110e+001
2.015996e+002	-1.894514e+001
2.016352e+002	-2.190194e+001
2.016708e+002	-2.485885e+001
2.016718e+002	-2.899843e+001
2.019495e+002	-2.367561e+001
2.020889e+002	-2.308399e+001
2.021245e+002	-2.604091e+001
2.022639e+002	-2.544929e+001
2.026454e+002	-1.657805e+001
2.029922e+002	-8.889682e+000
2.028376e+002	-1.835190e+001
2.030462e+002	-1.539473e+001
2.034276e+002	-6.523494e+000
2.035151e+002	-7.706195e+000
2.037582e+002	-3.566143e+000
2.034480e+002	-1.835100e+001
2.032761e+002	-2.840466e+001
2.036403e+002	-2.012485e+001
2.036413e+002	-2.426443e+001
2.035213e+002	-3.254398e+001
2.036088e+002	-3.372657e+001
2.037655e+002	-3.254363e+001
2.041815e+002	-2.248961e+001
2.042690e+002	-2.367220e+001
2.045986e+002	-1.657517e+001
2.047552e+002	-1.539222e+001
2.045314e+002	-2.722009e+001
2.048092e+002	-2.189727e+001
2.050869e+002	-1.657446e+001
2.048977e+002	-2.721955e+001
2.047085e+002	-3.786465e+001
2.048997e+002	-3.549881e+001
2.050045e+002	-3.609008e+001
2.049191e+002	-4.318675e+001
2.052832e+002	-3.490694e+001
2.057685e+002	-2.248727e+001
2.060116e+002	-1.834723e+001
2.060299e+002	-2.189548e+001
2.058926e+002	-3.076635e+001
2.059974e+002	-3.135761e+001
2.060157e+002	-3.490587e+001
2.065355e+002	-2.130332e+001
2.067786e+002	-1.716338e+001
2.066932e+002	-2.425994e+001
2.067288e+002	-2.721685e+001
2.071967e+002	-1.538862e+001
2.073880e+002	-1.302280e+001
2.069913e+002	-3.076474e+001
2.068194e+002	-4.081851e+001
2.073219e+002	-2.780740e+001
2.079973e+002	-8.882319e+000
2.083442e+002	-1.193846e+000
2.083106e+002	-6.516302e+000
2.081214e+002	-1.716140e+001
2.079841e+002	-2.603229e+001
2.077949e+002	-3.667738e+001
2.077787e+002	-4.140840e+001
2.081601e+002	-3.253716e+001
2.082995e+002	-3.194564e+001
2.083351e+002	-3.490246e+001
2.085609e+002	-3.135384e+001
2.088213e+002	-2.662247e+001
2.088743e+002	-2.898783e+001
2.091693e+002	-2.307358e+001
2.089455e+002	-3.490155e+001
2.086179e+002	-5.027785e+001
2.086881e+002	-5.205188e+001
2.092080e+002	-3.844933e+001
2.096586e+002	-2.721255e+001
2.099536e+002	-2.129828e+001
2.100411e+002	-2.248099e+001
2.103707e+002	-1.538396e+001
2.105792e+002	-1.242679e+001
2.105975e+002	-1.597504e+001
2.102008e+002	-3.371687e+001
2.100462e+002	-4.317920e+001
2.104277e+002	-3.430796e+001
2.108956e+002	-2.247973e+001
2.111387e+002	-1.833968e+001
2.110706e+002	-2.484502e+001
2.110716e+002	-2.898460e+001
2.115050e+002	-1.833914e+001
2.117827e+002	-1.301632e+001
2.118356e+002	-1.538180e+001
2.118020e+002	-2.070426e+001
2.119587e+002	-1.952119e+001
2.123055e+002	-1.183284e+001
2.122201e+002	-1.892951e+001
2.121693e+002	-2.484341e+001
2.122913e+002	-2.484323e+001
2.121713e+002	-3.312267e+001
2.120340e+002	-4.199356e+001
2.120350e+002	-4.613313e+001
2.125202e+002	-3.371346e+001
2.128844e+002	-2.543366e+001
2.132832e+002	-1.597109e+001
2.136300e+002	-8.282612e+000
2.135619e+002	-1.478784e+001
2.129058e+002	-4.140085e+001
2.125956e+002	-5.618571e+001
2.132364e+002	-3.844340e+001
2.138254e+002	-2.247541e+001
2.139302e+002	-2.306657e+001
2.142425e+002	-1.656097e+001
2.144337e+002	-1.419515e+001
2.142099e+002	-2.602312e+001
2.143493e+002	-2.543150e+001
2.150248e+002	-6.506421e+000
2.150604e+002	-9.463230e+000
2.149403e+002	-1.774278e+001
2.150970e+002	-1.655972e+001
2.152709e+002	-1.478533e+001
2.150990e+002	-2.483909e+001
2.147888e+002	-3.962395e+001
2.150838e+002	-3.370969e+001
2.150848e+002	-3.784937e+001
2.152069e+002	-3.784919e+001
2.158996e+002	-1.833267e+001
2.160217e+002	-1.833249e+001
2.157288e+002	-3.252602e+001
2.155223e+002	-4.376256e+001
2.156271e+002	-4.435371e+001
2.160604e+002	-3.370825e+001
2.165975e+002	-1.951436e+001
2.168406e+002	-1.537443e+001
2.165823e+002	-2.838507e+001
2.164795e+002	-3.607318e+001
2.167399e+002	-3.134181e+001
2.168620e+002	-3.134163e+001
2.171224e+002	-2.661025e+001
2.174002e+002	-2.128732e+001
2.172628e+002	-3.015821e+001
2.171255e+002	-3.902909e+001
2.166942e+002	-5.795392e+001
2.168163e+002	-5.795374e+001
2.173707e+002	-4.316842e+001
2.175273e+002	-4.198547e+001
2.176148e+002	-4.316806e+001
2.178407e+002	-3.961946e+001
2.182048e+002	-3.133965e+001
2.182923e+002	-3.252224e+001
2.186738e+002	-2.365100e+001
2.189169e+002	-1.951095e+001
2.190390e+002	-1.951077e+001
2.189881e+002	-2.542468e+001
2.191794e+002	-2.305884e+001
2.194744e+002	-1.714469e+001
2.200634e+002	-1.176602e+000
2.201509e+002	-2.359187e+000
2.203075e+002	-1.176241e+000
2.199973e+002	-1.596120e+001
2.197216e+002	-2.956329e+001
2.199994e+002	-2.424035e+001
2.200349e+002	-2.719727e+001
2.200014e+002	-3.251973e+001
2.202445e+002	-2.837968e+001
2.202801e+002	-3.133660e+001
2.201082e+002	-4.139025e+001
2.203686e+002	-3.665887e+001
2.209230e+002	-2.187355e+001
2.211835e+002	-1.714217e+001
2.213228e+002	-1.655055e+001
2.213757e+002	-1.891603e+001
2.212384e+002	-2.778692e+001
2.207725e+002	-4.789441e+001
2.211194e+002	-4.020594e+001
2.216392e+002	-2.660361e+001
2.213982e+002	-3.902281e+001
2.217105e+002	-3.251722e+001
2.225934e+002	-6.495286e+000
2.227501e+002	-5.312223e+000
2.226819e+002	-1.181756e+001
2.224754e+002	-2.305399e+001
2.223035e+002	-3.310776e+001
2.223564e+002	-3.547312e+001
2.225477e+002	-3.310740e+001
2.228600e+002	-2.660180e+001
2.233798e+002	-1.299925e+001
2.236229e+002	-8.859319e+000
2.235721e+002	-1.477311e+001
2.232618e+002	-2.955807e+001
2.228824e+002	-4.670858e+001
2.228489e+002	-5.203104e+001
2.234551e+002	-3.547150e+001
2.239403e+002	-2.305183e+001
2.239414e+002	-2.719152e+001
2.237695e+002	-3.724517e+001
2.239780e+002	-3.428801e+001
2.239617e+002	-3.901903e+001
2.239282e+002	-4.434149e+001
2.241194e+002	-4.197576e+001
2.244490e+002	-3.487873e+001
2.247095e+002	-3.014725e+001
2.244338e+002	-4.374944e+001
2.244002e+002	-4.907178e+001
2.244704e+002	-5.084593e+001
2.247481e+002	-4.552311e+001
2.251469e+002	-3.606043e+001
2.258051e+002	-1.772679e+001
2.264805e+002	1.198276e+000
2.262567e+002	-1.062958e+001
2.259810e+002	-2.423155e+001
2.259302e+002	-3.014545e+001
2.257929e+002	-3.901634e+001
2.253962e+002	-5.675828e+001
2.258295e+002	-4.611283e+001
2.260381e+002	-4.315566e+001
2.259699e+002	-4.966090e+001
2.263168e+002	-4.197253e+001
2.268366e+002	-2.836998e+001
2.271662e+002	-2.127295e+001
2.275304e+002	-1.299314e+001
2.275487e+002	-1.654139e+001
2.276535e+002	-1.713265e+001
2.277237e+002	-1.890669e+001
2.274999e+002	-3.073456e+001
2.275874e+002	-3.191726e+001
2.282109e+002	-1.476629e+001
2.285059e+002	-8.852136e+000
2.282822e+002	-2.068000e+001
2.279719e+002	-3.546486e+001
2.278692e+002	-4.315297e+001
2.280950e+002	-3.960436e+001
2.281306e+002	-4.256117e+001
2.281144e+002	-4.729218e+001
2.282883e+002	-4.551791e+001
2.288427e+002	-3.073258e+001
2.295355e+002	-1.121606e+001
2.297613e+002	-7.667566e+000
2.298661e+002	-8.258718e+000
2.301438e+002	-2.935902e+000
2.300583e+002	-1.003257e+001
2.301458e+002	-1.121517e+001
2.298183e+002	-2.659157e+001
2.296291e+002	-3.723655e+001
2.300451e+002	-2.718253e+001
2.306168e+002	-1.180589e+001
2.309983e+002	-2.934638e+000
2.309820e+002	-7.665771e+000
2.307755e+002	-1.890220e+001
2.306728e+002	-2.659031e+001
2.306911e+002	-3.013844e+001
2.307959e+002	-3.072971e+001
2.310045e+002	-2.777254e+001
2.315416e+002	-1.357866e+001
2.317674e+002	-1.003005e+001
2.318376e+002	-1.180409e+001
2.318213e+002	-1.653510e+001
2.318396e+002	-2.008336e+001
2.321865e+002	-1.239499e+001
2.325853e+002	-2.932301e+000
2.323615e+002	-1.476018e+001
2.322588e+002	-2.244829e+001
2.321042e+002	-3.191062e+001
2.322781e+002	-3.013611e+001
2.324348e+002	-2.895316e+001
2.325223e+002	-3.013575e+001
2.328519e+002	-2.303872e+001
2.329048e+002	-2.540420e+001
2.331825e+002	-2.008138e+001
2.334256e+002	-1.594144e+001
2.334958e+002	-1.771547e+001
2.337043e+002	-1.475820e+001
