    nm         	pN
1.836287e+002	-8.224438e+000
1.831798e+002	-2.774922e+001
1.831290e+002	-3.366422e+001
1.835453e+002	-2.360188e+001
1.842903e+002	-2.296762e+000
1.843432e+002	-4.661101e+000
1.840501e+002	-1.886033e+001
1.842242e+002	-1.708266e+001
1.846578e+002	-6.428766e+000
1.851087e+002	4.816900e+000
1.852827e+002	6.594679e+000
1.853703e+002	5.413791e+000
1.855962e+002	8.966787e+000
1.857703e+002	1.074457e+001
1.856675e+002	3.054343e+000
1.856858e+002	-4.934195e-001
1.860848e+002	8.977011e+000
1.857571e+002	-6.405756e+000
1.854813e+002	-2.001321e+001
1.854996e+002	-2.356098e+001
1.853622e+002	-3.243453e+001
1.856055e+002	-2.828987e+001
1.859006e+002	-2.236987e+001
1.858152e+002	-2.946832e+001
1.858854e+002	-3.124087e+001
1.861114e+002	-2.768786e+001
1.863892e+002	-2.235964e+001
1.864422e+002	-2.472420e+001
1.865470e+002	-2.531331e+001
1.868076e+002	-2.057686e+001
1.870681e+002	-1.584042e+001
1.873979e+002	-8.736861e+000
1.876931e+002	-2.816963e+000
1.880402e+002	4.878250e+000
1.880412e+002	7.385863e-001
1.878000e+002	-1.168541e+001
1.881644e+002	-3.398407e+000
1.884768e+002	3.113140e+000
1.885990e+002	3.115693e+000
1.883405e+002	-9.899856e+000
1.884453e+002	-1.048919e+001
1.885156e+002	-1.226174e+001
1.884647e+002	-1.817663e+001
1.885176e+002	-2.054108e+001
1.884321e+002	-2.763930e+001
1.883813e+002	-3.355430e+001
1.885553e+002	-3.177641e+001
1.891965e+002	-1.402163e+001
1.897512e+002	7.743733e-001
1.900118e+002	5.510929e+000
1.899263e+002	-1.587511e+000
1.898408e+002	-8.685734e+000
1.896688e+002	-1.874273e+001
1.896007e+002	-2.524940e+001
1.897747e+002	-2.347151e+001
1.900353e+002	-1.873506e+001
1.903650e+002	-1.163173e+001
1.907294e+002	-3.344726e+000
1.908170e+002	-4.525614e+000
1.906450e+002	-1.458284e+001
1.906287e+002	-1.931406e+001
1.907509e+002	-1.931151e+001
1.913402e+002	-3.331949e+000
1.916526e+002	3.179606e+000
1.914114e+002	-9.244276e+000
1.908069e+002	-3.409484e+001
1.906349e+002	-4.415184e+001
1.909820e+002	-3.645662e+001
1.911733e+002	-3.408717e+001
1.916761e+002	-2.106628e+001
1.916079e+002	-2.757283e+001
1.911418e+002	-4.768939e+001
1.909525e+002	-5.833829e+001
1.913169e+002	-5.005140e+001
1.920446e+002	-2.933795e+001
1.926512e+002	-1.276660e+001
1.929464e+002	-6.846713e+000
1.927571e+002	-1.749538e+001
1.926716e+002	-2.459383e+001
1.930706e+002	-1.512338e+001
1.936599e+002	8.561708e-001
1.937647e+002	2.670576e-001
1.934370e+002	-1.511571e+001
1.933515e+002	-2.221393e+001
1.940101e+002	-3.867481e+000
1.945648e+002	1.092863e+001
1.950503e+002	2.335763e+001
1.949648e+002	1.625929e+001
1.949312e+002	1.093629e+001
1.950014e+002	9.163625e+000
1.945872e+002	-9.177810e+000
1.941211e+002	-2.929449e+001
1.940702e+002	-3.520926e+001
1.942616e+002	-3.283971e+001
1.945048e+002	-2.869492e+001
1.946789e+002	-2.691726e+001
1.950087e+002	-1.981382e+001
1.950097e+002	-2.395348e+001
1.949069e+002	-3.164348e+001
1.950117e+002	-3.223259e+001
1.953588e+002	-2.453759e+001
1.959654e+002	-7.966251e+000
1.965548e+002	8.013299e+000
1.964520e+002	3.233007e-001
1.961069e+002	-1.565125e+001
1.959522e+002	-2.511647e+001
1.962128e+002	-2.038003e+001
1.966118e+002	-1.090958e+001
1.966820e+002	-1.268224e+001
1.969599e+002	-7.354019e+000
1.972897e+002	-2.505718e-001
1.976541e+002	8.036309e+000
1.976897e+002	5.080195e+000
1.976388e+002	-8.346859e-001
1.972938e+002	-1.680913e+001
1.970872e+002	-2.804958e+001
1.972958e+002	-2.508836e+001
1.976948e+002	-1.561802e+001
1.983361e+002	2.136759e+000
1.988216e+002	1.456598e+001
1.988918e+002	1.279320e+001
1.989620e+002	1.102065e+001
1.987554e+002	-2.199012e-001
1.987738e+002	-3.767790e+000
1.991381e+002	4.518982e+000
1.989142e+002	-7.313116e+000
1.987076e+002	-1.855357e+001
1.984145e+002	-3.275279e+001
1.984155e+002	-3.689245e+001
1.988492e+002	-2.623857e+001
1.993173e+002	-1.440134e+001
1.995433e+002	-1.084823e+001
1.996827e+002	-1.025401e+001
1.998395e+002	-9.067895e+000
1.995637e+002	-2.267534e+001
1.992360e+002	-3.805802e+001
1.997907e+002	-2.326190e+001
2.005011e+002	-3.140219e+000
2.004502e+002	-9.055109e+000
2.003647e+002	-1.615345e+001
2.004869e+002	-1.615089e+001
2.008167e+002	-9.047439e+000
2.014752e+002	9.299112e+000
2.018396e+002	1.758589e+001
2.019444e+002	1.699678e+001
2.018243e+002	8.714889e+000
2.014620e+002	-7.851220e+000
2.016187e+002	-6.665216e+000
2.019312e+002	-1.534345e-001
2.016208e+002	-1.494443e+001
2.016564e+002	-1.790055e+001
2.023150e+002	4.460014e-001
2.021949e+002	-7.835880e+000
2.020402e+002	-1.730110e+001
2.021796e+002	-1.670688e+001
2.025786e+002	-7.236435e+000
2.029084e+002	-1.329874e-001
2.029786e+002	-1.905651e+000
2.031181e+002	-1.311430e+000
2.034479e+002	5.792117e+000
2.038295e+002	1.467079e+001
2.037267e+002	6.980675e+000
2.033644e+002	-9.585425e+000
2.034174e+002	-1.194987e+001
2.033838e+002	-1.727299e+001
2.036443e+002	-1.253654e+001
2.036108e+002	-1.785965e+001
2.034561e+002	-2.732487e+001
2.035263e+002	-2.909765e+001
2.037176e+002	-2.672810e+001
2.040993e+002	-1.784942e+001
2.045156e+002	-7.787307e+000
2.050184e+002	5.233575e+000
2.051579e+002	5.827913e+000
2.050724e+002	-1.270527e+000
2.050907e+002	-4.818416e+000
2.049533e+002	-1.369187e+001
2.051274e+002	-1.191409e+001
2.051457e+002	-1.546208e+001
2.053717e+002	-1.190897e+001
2.052862e+002	-1.900731e+001
2.049758e+002	-3.379831e+001
2.052709e+002	-2.787830e+001
2.056353e+002	-1.959142e+001
2.056536e+002	-2.313920e+001
2.056201e+002	-2.846230e+001
2.058979e+002	-2.313408e+001
2.060547e+002	-2.194808e+001
2.059000e+002	-3.141342e+001
2.059356e+002	-3.436964e+001
2.063865e+002	-2.312386e+001
2.067509e+002	-1.483707e+001
2.067346e+002	-1.956841e+001
2.066145e+002	-2.785019e+001
2.068405e+002	-2.429730e+001
2.074817e+002	-6.542515e+000
2.076038e+002	-6.539961e+000
2.076741e+002	-8.312516e+000
2.080211e+002	-6.174016e-001
2.077972e+002	-1.244963e+001
2.076598e+002	-2.132318e+001
2.080069e+002	-1.362795e+001
2.082675e+002	-8.891514e+000
2.087184e+002	2.354043e+000
2.091174e+002	1.182449e+001
2.090319e+002	4.726043e+000
2.088253e+002	-6.514398e+000
2.088609e+002	-9.470395e+000
2.089658e+002	-1.005972e+001
2.092782e+002	-3.547952e+000
2.093831e+002	-4.137056e+000
2.091072e+002	-1.774461e+001
2.091256e+002	-2.129250e+001
2.095765e+002	-1.004695e+001
2.094391e+002	-1.892040e+001
2.095439e+002	-1.950962e+001
2.100813e+002	-5.305384e+000
2.105322e+002	5.940381e+000
2.109139e+002	1.481905e+001
2.111398e+002	1.837194e+001
2.108986e+002	5.948051e+000
2.110035e+002	5.358830e+000
2.111602e+002	6.544834e+000
2.107114e+002	-1.297994e+001
2.106432e+002	-1.948661e+001
2.110422e+002	-1.001628e+001
2.110432e+002	-1.415594e+001
2.108020e+002	-2.657983e+001
2.110453e+002	-2.243505e+001
2.113578e+002	-1.592338e+001
2.114799e+002	-1.592083e+001
2.115155e+002	-1.887694e+001
2.115166e+002	-2.301649e+001
2.116041e+002	-2.419760e+001
2.117781e+002	-2.241971e+001
2.119522e+002	-2.064193e+001
2.120743e+002	-2.063938e+001
2.119543e+002	-2.892127e+001
2.117650e+002	-3.957005e+001
2.120082e+002	-3.542527e+001
2.127186e+002	-1.530360e+001
2.129446e+002	-1.175048e+001
2.128764e+002	-1.825704e+001
2.129986e+002	-1.825448e+001
2.132591e+002	-1.351804e+001
2.132602e+002	-1.765770e+001
2.132093e+002	-2.357259e+001
2.131238e+002	-3.067081e+001
2.132632e+002	-3.007659e+001
2.139044e+002	-1.232181e+001
2.145111e+002	4.249407e+000
2.145121e+002	1.098513e-001
2.146342e+002	1.124050e-001
2.147737e+002	7.067426e-001
2.151900e+002	1.076886e+001
2.153813e+002	1.313830e+001
2.151401e+002	7.144125e-001
2.149681e+002	-9.342587e+000
2.151249e+002	-8.156582e+000
2.150913e+002	-1.347970e+001
2.150750e+002	-1.821103e+001
2.151799e+002	-1.880025e+001
2.158038e+002	-1.637239e+000
2.165834e+002	2.085142e+001
2.168786e+002	2.677131e+001
2.165163e+002	1.020531e+001
2.163962e+002	1.923418e+000
2.163280e+002	-4.583238e+000
2.164328e+002	-5.172460e+000
2.167107e+002	1.558618e-001
2.166598e+002	-5.759019e+000
2.167820e+002	-5.756456e+000
2.170425e+002	-1.020018e+000
2.172339e+002	1.349536e+000
2.171484e+002	-5.748796e+000
2.167861e+002	-2.231491e+001
2.169774e+002	-1.994546e+001
2.172553e+002	-1.461724e+001
2.178100e+002	1.788716e-001
2.180706e+002	4.915201e+000
2.179332e+002	-3.958122e+000
2.182456e+002	2.553425e+000
2.183332e+002	1.372537e+000
2.182304e+002	-6.317561e+000
2.183352e+002	-6.906674e+000
2.182151e+002	-1.518856e+001
2.184757e+002	-1.045201e+001
2.188401e+002	-2.165111e+000
2.190314e+002	2.044350e-001
2.187383e+002	-1.399489e+001
2.184971e+002	-2.641878e+001
2.186020e+002	-2.700789e+001
2.189317e+002	-1.990456e+001
2.193826e+002	-8.658890e+000
2.194875e+002	-9.248003e+000
2.196615e+002	-7.470332e+000
2.199913e+002	-3.668839e-001
2.200788e+002	-1.547772e+000
2.200626e+002	-6.279220e+000
2.202885e+002	-2.726106e+000
2.207048e+002	7.336000e+000
2.208269e+002	7.338553e+000
2.209664e+002	7.932783e+000
2.208463e+002	-3.489904e-001
2.208473e+002	-4.488654e+000
2.206407e+002	-1.572910e+001
2.207283e+002	-1.690999e+001
2.205217e+002	-2.815044e+001
2.207649e+002	-2.400588e+001
2.209909e+002	-2.045277e+001
2.210611e+002	-2.222544e+001
2.210622e+002	-2.636510e+001
2.213746e+002	-1.985344e+001
2.216698e+002	-1.393354e+001
2.217746e+002	-1.452265e+001
2.218622e+002	-1.570354e+001
2.216037e+002	-2.871933e+001
2.215182e+002	-3.581755e+001
2.220556e+002	-2.161321e+001
2.230256e+002	7.384573e+000
2.233034e+002	1.271280e+001
2.231660e+002	3.839120e+000
2.231152e+002	-2.075643e+000
2.231854e+002	-3.848198e+000
2.224424e+002	-3.343276e+001
2.221666e+002	-4.704009e+001
2.227040e+002	-3.283598e+001
2.231376e+002	-2.218198e+001
2.235193e+002	-1.330331e+001
2.240221e+002	-2.825238e-001
2.239885e+002	-5.605639e+000
2.241626e+002	-3.827751e+000
2.241982e+002	-6.783973e+000
2.240781e+002	-1.506586e+001
2.239407e+002	-2.393942e+001
2.239244e+002	-2.867075e+001
2.243927e+002	-1.683330e+001
2.247743e+002	-7.954638e+000
2.250003e+002	-4.401741e+000
2.248975e+002	-1.209175e+001
2.249504e+002	-1.445619e+001
2.251937e+002	-1.031141e+001
2.252639e+002	-1.208408e+001
2.253688e+002	-1.267319e+001
2.256985e+002	-5.569851e+000
2.260629e+002	2.717029e+000
2.258563e+002	-8.523402e+000
2.254767e+002	-2.568130e+001
2.252009e+002	-3.928886e+001
2.257383e+002	-2.508452e+001
2.265006e+002	-3.187511e+000
2.268477e+002	4.507595e+000
2.269352e+002	3.326707e+000
2.267978e+002	-5.546842e+000
2.267989e+002	-9.686515e+000
2.267307e+002	-1.619307e+001
2.264549e+002	-2.980051e+001
2.265078e+002	-3.216485e+001
2.268549e+002	-2.446974e+001
2.272712e+002	-1.440762e+001
2.275491e+002	-9.079282e+000
2.277404e+002	-6.709837e+000
2.279318e+002	-4.340390e+000
2.281577e+002	-7.873941e-001
2.285048e+002	6.907820e+000
2.286789e+002	8.685599e+000
2.288356e+002	9.871712e+000
2.291135e+002	1.519994e+001
2.288896e+002	3.367601e+000
2.287003e+002	-7.281164e+000
2.288397e+002	-6.686836e+000
2.289964e+002	-5.500832e+000
2.292397e+002	-1.356051e+000
2.293273e+002	-2.536939e+000
2.294840e+002	-1.350944e+000
2.292774e+002	-1.259138e+001
2.288459e+002	-3.152451e+001
2.291929e+002	-2.382950e+001
2.294881e+002	-1.790938e+001
2.294718e+002	-2.264072e+001
2.294729e+002	-2.678039e+001
2.292317e+002	-3.920450e+001
2.295614e+002	-3.210094e+001
2.300642e+002	-1.908016e+001
2.303767e+002	-1.256838e+001
2.306027e+002	-9.015379e+000
2.305691e+002	-1.433860e+001
2.307085e+002	-1.374438e+001
2.308826e+002	-1.196648e+001
2.309874e+002	-1.255560e+001
2.310577e+002	-1.432838e+001
2.311279e+002	-1.610104e+001
2.308694e+002	-2.911671e+001
2.309916e+002	-2.911416e+001
2.314078e+002	-1.905204e+001
2.313916e+002	-2.378349e+001
2.313753e+002	-2.851482e+001
2.316705e+002	-2.259470e+001
2.320175e+002	-1.489971e+001
2.321051e+002	-1.608059e+001
2.322445e+002	-1.548626e+001
2.321936e+002	-2.140104e+001
