    nm         	pN
1.739358e+002	-9.021382e+000
1.750868e+002	4.118798e+000
1.755197e+002	6.852657e+000
1.757257e+002	6.300317e+000
1.756671e+002	1.914044e+000
1.751738e+002	-8.770529e+000
1.750774e+002	-1.370454e+001
1.757559e+002	-7.410616e+000
1.755650e+002	-1.371375e+001
1.756009e+002	-1.673067e+001
1.760716e+002	-1.344908e+001
1.767312e+002	-7.429027e+000
1.772774e+002	-3.051963e+000
1.771810e+002	-7.985970e+000
1.767633e+002	-1.757529e+001
1.772907e+002	-1.347210e+001
1.772510e+002	-1.758450e+001
1.781752e+002	-7.730514e+000
1.786459e+002	-4.448921e+000
1.784360e+002	-1.102592e+001
1.780750e+002	-1.979364e+001
1.786402e+002	-1.514293e+001
1.792431e+002	-9.944255e+000
1.791845e+002	-1.433052e+001
1.782376e+002	-3.158772e+001
1.794076e+002	-1.817367e+001
1.802751e+002	-9.141063e+000
1.802354e+002	-1.325347e+001
1.808194e+002	-8.328884e+000
1.813846e+002	-3.677951e+000
1.816284e+002	-3.682553e+000
1.813808e+002	-1.080728e+001
1.813411e+002	-1.491969e+001
1.822843e+002	-4.791836e+000
1.825659e+002	-4.248701e+000
1.826207e+002	-6.991765e+000
1.824865e+002	-1.247329e+001
1.823901e+002	-1.740730e+001
1.827095e+002	-1.631643e+001
1.836716e+002	-5.914704e+000
1.836697e+002	-9.479376e+000
1.835733e+002	-1.441338e+001
1.844031e+002	-5.928516e+000
1.851761e+002	1.734522e+000
1.848907e+002	-5.937721e+000
1.846242e+002	-1.333632e+001
1.844144e+002	-1.991332e+001
1.852441e+002	-1.142867e+001
1.863196e+002	6.162561e-001
1.857129e+002	-1.171175e+001
1.852574e+002	-2.184881e+001
1.861438e+002	-1.254234e+001
1.866145e+002	-9.260741e+000
1.864803e+002	-1.474249e+001
1.868186e+002	-1.337775e+001
1.879318e+002	-7.853012e-001
1.882135e+002	-2.421702e-001
1.881927e+002	-4.080706e+000
1.887389e+002	2.963582e-001
1.886047e+002	-5.185382e+000
1.881681e+002	-1.504858e+001
1.878449e+002	-2.326856e+001
1.883155e+002	-1.998697e+001
1.895044e+002	-6.299045e+000
1.898238e+002	-5.208398e+000
1.899732e+002	-6.582123e+000
1.902548e+002	-6.038988e+000
1.901962e+002	-1.042526e+001
1.897974e+002	-1.974072e+001
1.902869e+002	-1.618525e+001
1.912301e+002	-6.057402e+000
1.911148e+002	-1.126528e+001
1.913964e+002	-1.072215e+001
1.912244e+002	-1.675141e+001
1.912225e+002	-2.031607e+001
1.920522e+002	-1.183143e+001
1.920125e+002	-1.594383e+001
1.923320e+002	-1.485296e+001
1.931428e+002	-6.641964e+000
1.932354e+002	-8.837512e+000
1.930067e+002	-1.568837e+001
1.926268e+002	-2.472997e+001
1.929084e+002	-2.418683e+001
1.935114e+002	-1.898838e+001
1.944545e+002	-8.860525e+000
1.943204e+002	-1.434205e+001
1.948099e+002	-1.078659e+001
1.950348e+002	-1.106506e+001
1.949951e+002	-1.517747e+001
1.949743e+002	-1.901600e+001
1.954072e+002	-1.628192e+001
1.963503e+002	-6.154067e+000
1.959893e+002	-1.492201e+001
1.966490e+002	-8.901956e+000
1.970440e+002	-6.715612e+000
1.968342e+002	-1.329261e+001
1.968890e+002	-1.603590e+001
1.971517e+002	-1.576663e+001
1.977358e+002	-1.084183e+001
1.979796e+002	-1.084643e+001
1.982423e+002	-1.057716e+001
1.979947e+002	-1.770190e+001
1.988812e+002	-8.395644e+000
1.991817e+002	-7.578645e+000
1.994633e+002	-7.035510e+000
2.002175e+002	3.538809e-001
1.997998e+002	-9.235443e+000
1.995710e+002	-1.608653e+001
2.000606e+002	-1.253107e+001
1.996807e+002	-2.157266e+001
2.001513e+002	-1.829106e+001
2.006787e+002	-1.418786e+001
2.007524e+002	-1.665706e+001
2.008450e+002	-1.885261e+001
2.015424e+002	-1.228482e+001
2.027502e+002	1.676966e+000
2.014252e+002	-2.105714e+001
2.014990e+002	-2.352634e+001
2.021019e+002	-1.832789e+001
2.032152e+002	-5.735216e+000
2.038370e+002	-2.628982e-001
2.044967e+002	5.757149e+000
2.041735e+002	-2.462832e+000
2.039448e+002	-9.313694e+000
2.045666e+002	-3.841376e+000
2.049616e+002	-1.655255e+000
2.049597e+002	-5.219926e+000
2.051280e+002	-6.319777e+000
2.052395e+002	-8.241461e+000
2.055211e+002	-7.698326e+000
2.062185e+002	-1.130534e+000
2.064057e+002	-1.956742e+000
2.063093e+002	-6.890532e+000
2.054568e+002	-2.277860e+001
2.060409e+002	-1.785380e+001
2.063036e+002	-1.758454e+001
2.069822e+002	-1.129061e+001
2.072260e+002	-1.129521e+001
2.079423e+002	-4.453557e+000
2.079026e+002	-8.565962e+000
2.088647e+002	1.835756e+000
2.084848e+002	-7.205827e+000
2.080671e+002	-1.679515e+001
2.078384e+002	-2.364602e+001
2.087059e+002	-1.461364e+001
2.092711e+002	-9.962699e+000
2.092125e+002	-1.434897e+001
2.099099e+002	-7.781184e+000
2.102671e+002	-6.142577e+000
2.109835e+002	6.990799e-001
2.109060e+002	-3.961058e+000
2.104694e+002	-1.382425e+001
2.106376e+002	-1.492433e+001
2.110893e+002	-1.191660e+001
2.112198e+002	-1.356419e+001
2.114447e+002	-1.384267e+001
2.116696e+002	-1.412114e+001
2.113464e+002	-2.234134e+001
2.120627e+002	-1.549968e+001
2.119663e+002	-2.043347e+001
2.127016e+002	-1.331794e+001
2.134179e+002	-6.476287e+000
2.133215e+002	-1.141029e+001
2.139245e+002	-6.211623e+000
2.135635e+002	-1.497957e+001
2.139396e+002	-1.306709e+001
2.144102e+002	-9.785499e+000
2.147675e+002	-8.147115e+000
2.143120e+002	-1.828418e+001
2.147070e+002	-1.609806e+001
2.153477e+002	-1.035165e+001
2.157995e+002	-7.343922e+000
2.158354e+002	-1.036085e+001
2.155878e+002	-1.748559e+001
2.166254e+002	-5.988390e+000
2.169827e+002	-4.350006e+000
2.172265e+002	-4.354608e+000
2.168844e+002	-1.284868e+001
2.164478e+002	-2.271188e+001
2.169562e+002	-1.888255e+001
2.182207e+002	-4.099153e+000
2.183133e+002	-6.294481e+000
2.180090e+002	-1.424082e+001
2.186119e+002	-9.042369e+000
2.185345e+002	-1.370228e+001
2.194020e+002	-4.669903e+000
2.194379e+002	-7.686837e+000
2.190580e+002	-1.672842e+001
2.193963e+002	-1.536391e+001
2.200749e+002	-9.069989e+000
2.204132e+002	-7.705247e+000
2.199955e+002	-1.729458e+001
2.201259e+002	-1.894239e+001
2.202185e+002	-2.113771e+001
2.202166e+002	-2.470238e+001
2.203659e+002	-2.607633e+001
2.214414e+002	-1.403139e+001
2.213261e+002	-1.923927e+001
