    nm         	pN
1.743700e+002	-1.222353e+001
1.744966e+002	-1.392664e+001
1.751098e+002	-8.578678e+000
1.752364e+002	-1.028179e+001
1.751952e+002	-1.441629e+001
1.759763e+002	-6.636961e+000
1.763043e+002	-5.422364e+000
1.769007e+002	-3.175679e-001
1.760540e+002	-1.612279e+001
1.763484e+002	-1.539451e+001
1.763240e+002	-1.928587e+001
1.766016e+002	-1.880071e+001
1.769799e+002	-1.685673e+001
1.774757e+002	-1.321075e+001
1.775184e+002	-1.612956e+001
1.780813e+002	-1.151102e+001
1.783757e+002	-1.078274e+001
1.782170e+002	-1.661923e+001
1.789141e+002	-1.005557e+001
1.791918e+002	-9.570431e+000
1.793016e+002	-1.151666e+001
1.797638e+002	-8.356967e+000
1.800918e+002	-7.142401e+000
1.805708e+002	-3.739585e+000
1.807980e+002	-3.983831e+000
1.804044e+002	-1.322429e+001
1.809505e+002	-8.848895e+000
1.815806e+002	-3.257811e+000
1.819253e+002	-1.800098e+000
1.821358e+002	-2.287517e+000
1.818596e+002	-9.825959e+000
1.821708e+002	-8.854536e+000
1.822135e+002	-1.177334e+001
1.825583e+002	-1.031563e+001
1.833561e+002	-2.293158e+000
1.836505e+002	-1.564852e+000
1.829884e+002	-1.469553e+001
1.829975e+002	-1.810063e+001
1.833926e+002	-1.591349e+001
1.839387e+002	-1.153809e+001
1.840150e+002	-1.397064e+001
1.839402e+002	-1.859143e+001
1.849394e+002	-7.651251e+000
1.846129e+002	-1.591913e+001
1.841689e+002	-2.588901e+001
1.851010e+002	-1.592138e+001
1.853283e+002	-1.616566e+001
1.852200e+002	-2.127273e+001
1.859003e+002	-1.495222e+001
1.859095e+002	-1.835731e+001
1.869422e+002	-6.930840e+000
1.874045e+002	-3.771171e+000
1.875646e+002	-4.987997e+000
1.874898e+002	-9.608786e+000
1.874486e+002	-1.374329e+001
1.878437e+002	-1.155614e+001
1.880206e+002	-1.252985e+001
1.879794e+002	-1.666435e+001
1.880557e+002	-1.909687e+001
1.886354e+002	-1.423519e+001
1.892486e+002	-8.887250e+000
1.890396e+002	-1.545317e+001
1.891997e+002	-1.666999e+001
1.893934e+002	-1.740053e+001
1.897550e+002	-1.569970e+001
1.903850e+002	-1.010859e+001
1.905955e+002	-1.059600e+001
1.904704e+002	-1.594620e+001
1.911172e+002	-1.011197e+001
1.914955e+002	-8.167996e+000
1.918906e+002	-5.980853e+000
1.923528e+002	-2.821158e+000
1.920263e+002	-1.108906e+001
1.919683e+002	-1.546671e+001
1.925816e+002	-1.011874e+001
1.930102e+002	-7.445332e+000
1.936067e+002	-2.340535e+000
1.938675e+002	-2.098520e+000
1.939773e+002	-4.044746e+000
1.941543e+002	-5.018455e+000
1.940963e+002	-9.396101e+000
1.946088e+002	-5.506972e+000
1.943662e+002	-1.255918e+001
1.947446e+002	-1.061518e+001
1.953242e+002	-5.753501e+000
1.954341e+002	-7.699757e+000
1.961984e+002	-1.635417e-001
1.961571e+002	-4.298047e+000
1.968207e+002	1.779326e+000
1.968634e+002	-1.139477e+000
1.966544e+002	-7.705398e+000
1.970159e+002	-6.004541e+000
1.973439e+002	-4.789975e+000
1.972188e+002	-1.014017e+001
1.975299e+002	-9.168748e+000
1.979083e+002	-7.224749e+000
1.980852e+002	-8.198454e+000
1.979936e+002	-1.306236e+001
1.982545e+002	-1.282035e+001
1.986160e+002	-1.111952e+001
1.989272e+002	-1.014807e+001
1.997250e+002	-2.125593e+000
2.000698e+002	-6.678834e-001
1.993070e+002	-1.525740e+001
2.000880e+002	-7.478046e+000
2.010034e+002	2.246407e+000
2.007440e+002	-5.048913e+000
2.001322e+002	-1.745016e+001
2.010475e+002	-7.725702e+000
2.013923e+002	-6.267992e+000
2.015692e+002	-7.241672e+000
2.017965e+002	-7.485943e+000
2.019734e+002	-8.459623e+000
2.020832e+002	-1.040588e+001
2.019078e+002	-1.648551e+001
2.022525e+002	-1.502780e+001
2.029664e+002	-8.221018e+000
2.036972e+002	-1.171063e+000
2.036392e+002	-5.548713e+000
2.033966e+002	-1.260092e+001
2.037749e+002	-1.065692e+001
2.042707e+002	-7.010935e+000
2.037931e+002	-1.746709e+001
2.034666e+002	-2.573499e+001
2.047343e+002	-1.090458e+001
2.051127e+002	-8.960576e+000
2.053567e+002	-8.961704e+000
2.064063e+002	2.707881e+000
2.069021e+002	6.353866e+000
2.067434e+002	5.173792e-001
2.063330e+002	-8.966217e+000
2.065099e+002	-9.939896e+000
2.064183e+002	-1.480383e+001
2.067295e+002	-1.383241e+001
2.068729e+002	-1.529238e+001
2.070666e+002	-1.602291e+001
2.075792e+002	-1.213381e+001
2.076555e+002	-1.456633e+001
2.081009e+002	-1.164977e+001
2.088820e+002	-3.870446e+000
2.093442e+002	-7.107516e-001
2.091519e+002	-7.033499e+000
2.088254e+002	-1.530140e+001
2.089185e+002	-1.749077e+001
2.095485e+002	-1.189969e+001
2.094905e+002	-1.627734e+001
2.102044e+002	-9.470555e+000
2.106163e+002	-7.040265e+000
2.106590e+002	-9.959072e+000
2.108359e+002	-1.093278e+001
2.108618e+002	-1.409473e+001
2.112905e+002	-1.142130e+001
2.113500e+002	-1.409699e+001
2.118793e+002	-9.964713e+000
2.126436e+002	-2.428528e+000
2.129045e+002	-2.186512e+000
2.128129e+002	-7.050418e+000
2.134261e+002	-1.702478e+000
2.135359e+002	-3.648735e+000
2.132766e+002	-1.094406e+001
2.134199e+002	-1.240403e+001
2.132780e+002	-1.799737e+001
2.142940e+002	-6.814070e+000
2.143367e+002	-9.732878e+000
2.145808e+002	-9.734006e+000
2.151605e+002	-4.872327e+000
2.150689e+002	-9.736262e+000
2.152291e+002	-1.095308e+001
2.155235e+002	-1.022478e+001
2.162710e+002	-2.931711e+000
2.163304e+002	-5.607372e+000
2.158865e+002	-1.557726e+001
2.164997e+002	-1.022929e+001
2.172304e+002	-3.179368e+000
2.170214e+002	-9.745288e+000
2.173661e+002	-8.287575e+000
2.171235e+002	-1.533976e+001
2.177032e+002	-1.047808e+001
2.180312e+002	-9.263510e+000
2.179900e+002	-1.339801e+001
2.186200e+002	-7.806925e+000
2.190319e+002	-5.376665e+000
2.190578e+002	-8.538590e+000
2.192347e+002	-9.512295e+000
2.193781e+002	-1.097226e+001
2.195215e+002	-1.243223e+001
2.195810e+002	-1.510789e+001
2.197411e+002	-1.632472e+001
2.198845e+002	-1.778468e+001
2.206152e+002	-1.073476e+001
2.207921e+002	-1.170844e+001
2.209859e+002	-1.243900e+001
2.208272e+002	-1.827549e+001
2.213901e+002	-1.365695e+001
2.217852e+002	-1.146980e+001
2.221803e+002	-9.282687e+000
2.226257e+002	-6.366135e+000
