    nm         	pN
1.959674e+002	-1.782861e+001
1.964175e+002	-7.738038e+000
1.965793e+002	-1.177422e+001
1.966381e+002	-2.085490e+001
1.968823e+002	-2.085467e+001
1.974970e+002	-2.692182e+000
1.974117e+002	-1.883624e+001
1.978618e+002	-8.745681e+000
1.983118e+002	1.344428e+000
1.984118e+002	-5.718254e+000
1.987795e+002	3.358915e-001
1.986736e+002	-1.681713e+001
1.987530e+002	-2.488883e+001
1.992443e+002	-1.278072e+001
1.993031e+002	-2.186140e+001
1.997943e+002	-9.752863e+000
2.001826e+002	-2.689703e+000
1.999120e+002	-2.791467e+001
1.999914e+002	-3.598637e+001
2.011004e+002	6.391854e+000
2.012004e+002	-6.708285e-001
2.009503e+002	-2.488680e+001
2.015445e+002	-7.733296e+000
2.016033e+002	-1.681442e+001
2.018887e+002	-1.479623e+001
2.021946e+002	-1.176903e+001
2.022740e+002	-1.984072e+001
2.022916e+002	-3.093939e+001
2.025152e+002	-3.194814e+001
2.027799e+002	-3.093893e+001
2.031270e+002	-2.589376e+001
2.037418e+002	-7.731279e+000
2.033888e+002	-3.699219e+001
2.045801e+002	9.421991e+000
2.043713e+002	-1.277599e+001
2.043477e+002	-2.589262e+001
2.049008e+002	-1.075757e+001
2.053920e+002	1.350972e+000
2.056155e+002	3.422038e-001
2.055096e+002	-1.681082e+001
2.057744e+002	-1.580160e+001
2.058332e+002	-2.488229e+001
2.063656e+002	-1.075621e+001
2.066715e+002	-7.728570e+000
2.067715e+002	-1.479171e+001
2.067686e+002	-2.689936e+001
2.072598e+002	-1.479127e+001
2.072569e+002	-2.689891e+001
2.073569e+002	-3.396161e+001
2.077246e+002	-2.790745e+001
2.083394e+002	-9.744965e+000
2.089747e+002	9.426040e+000
2.085188e+002	-2.487981e+001
2.087217e+002	-2.689756e+001
2.091306e+002	-1.882541e+001
2.093542e+002	-1.983418e+001
2.096806e+002	-1.579800e+001
2.098218e+002	-2.084272e+001
2.097983e+002	-3.395936e+001
2.105367e+002	-9.742933e+000
2.107602e+002	-1.075215e+001
2.108190e+002	-1.983283e+001
2.108367e+002	-3.093149e+001
2.110396e+002	-3.294924e+001
2.116750e+002	-1.377822e+001
2.113838e+002	-4.001172e+001
2.118338e+002	-2.992160e+001
2.123045e+002	-1.882249e+001
2.128575e+002	-3.686970e+000
2.127104e+002	-2.285799e+001
2.126868e+002	-3.597464e+001
2.130134e+002	-3.193846e+001
2.135664e+002	-1.680338e+001
2.138517e+002	-1.478517e+001
2.142606e+002	-6.712581e+000
2.141547e+002	-2.386564e+001
2.142341e+002	-3.193732e+001
2.147459e+002	-1.882023e+001
2.151754e+002	-9.738653e+000
2.152960e+002	-1.579281e+001
2.151901e+002	-3.294541e+001
2.158048e+002	-1.478337e+001
2.160490e+002	-1.478314e+001
2.161696e+002	-2.083685e+001
2.162284e+002	-2.991753e+001
2.166167e+002	-2.285439e+001
2.170873e+002	-1.175528e+001
2.173315e+002	-1.175505e+001
2.175550e+002	-1.276382e+001
2.177374e+002	-1.579055e+001
2.177757e+002	-2.588023e+001
2.179786e+002	-2.789798e+001
2.187581e+002	-1.663585e+000
2.183845e+002	-3.193348e+001
2.187111e+002	-2.789730e+001
2.188728e+002	-3.193304e+001
2.195700e+002	-9.734588e+000
2.195876e+002	-2.083370e+001
2.203672e+002	5.400684e+000
2.205701e+002	3.382933e+000
2.206083e+002	-6.706715e+000
2.209349e+002	-2.670535e+000
2.206230e+002	-2.991348e+001
2.205995e+002	-4.303011e+001
2.215232e+002	-9.732787e+000
2.218497e+002	-5.696608e+000
2.217849e+002	-2.083166e+001
2.218438e+002	-2.991234e+001
2.227674e+002	3.384965e+000
2.226409e+002	-1.477706e+001
2.226791e+002	-2.486672e+001
2.230262e+002	-1.982156e+001
2.231880e+002	-2.385729e+001
2.236175e+002	-1.477615e+001
2.235940e+002	-2.789279e+001
2.236940e+002	-3.495549e+001
2.238351e+002	-4.000022e+001
2.247176e+002	-8.720863e+000
2.246323e+002	-2.486492e+001
2.247735e+002	-2.990965e+001
2.253883e+002	-1.174760e+001
2.257766e+002	-4.684007e+000
2.255471e+002	-2.789099e+001
2.263266e+002	-1.656579e+000
2.262619e+002	-1.679165e+001
2.262590e+002	-2.889930e+001
2.265237e+002	-2.789008e+001
2.270561e+002	-1.376401e+001
2.273003e+002	-1.376378e+001
2.275856e+002	-1.174558e+001
2.277886e+002	-1.376333e+001
2.277650e+002	-2.687998e+001
2.278444e+002	-3.495166e+001
2.284180e+002	-1.880760e+001
2.280033e+002	-5.109550e+001
2.289063e+002	-1.880716e+001
2.289446e+002	-2.889682e+001
2.294358e+002	-1.678873e+001
2.296388e+002	-1.880648e+001
2.299859e+002	-1.376130e+001
2.305595e+002	2.383187e+000
2.307830e+002	1.374419e+000
2.304918e+002	-2.485952e+001
2.312919e+002	2.383865e+000
2.311242e+002	-1.779612e+001
2.314096e+002	-1.577793e+001
2.314684e+002	-2.485861e+001
2.315272e+002	-3.393929e+001
2.326980e+002	1.146590e+001
2.323244e+002	-1.880400e+001
2.326097e+002	-1.678579e+001
2.326685e+002	-2.586647e+001
2.330980e+002	-1.678534e+001
2.330950e+002	-2.889299e+001
2.334833e+002	-2.182984e+001
2.343864e+002	1.045849e+001
2.342599e+002	-7.703089e+000
2.342364e+002	-2.082016e+001
2.345835e+002	-1.577499e+001
2.348688e+002	-1.375679e+001
2.350923e+002	-1.476556e+001
2.350070e+002	-3.090916e+001
2.352717e+002	-2.989995e+001
2.358248e+002	-1.476488e+001
2.360689e+002	-1.476465e+001
2.361689e+002	-2.182735e+001
2.363925e+002	-2.283611e+001
2.366778e+002	-2.081792e+001
2.367366e+002	-2.989860e+001
2.376603e+002	3.398714e+000
2.375544e+002	-1.375431e+001
2.371808e+002	-4.402378e+001
2.376308e+002	-3.393365e+001
2.379162e+002	-3.191544e+001
2.380574e+002	-3.696017e+001
2.386516e+002	-1.980712e+001
2.388339e+002	-2.283387e+001
2.391810e+002	-1.778869e+001
2.396517e+002	-6.689133e+000
2.394428e+002	-2.888712e+001
2.398105e+002	-2.283296e+001
2.399929e+002	-2.585971e+001
2.399693e+002	-3.897635e+001
2.403988e+002	-2.989521e+001
2.407871e+002	-2.283206e+001
2.410930e+002	-1.980487e+001
2.413371e+002	-1.980464e+001
2.416637e+002	-1.576846e+001
2.421961e+002	-1.641923e+000
2.420696e+002	-1.980396e+001
2.422108e+002	-2.484869e+001
2.425991e+002	-1.778553e+001
2.432344e+002	1.385936e+000
2.434374e+002	-6.318154e-001
2.436198e+002	-3.658550e+000
2.432050e+002	-3.594644e+001
2.439845e+002	-9.712033e+000
2.441463e+002	-1.374821e+001
2.443699e+002	-1.475698e+001
2.448817e+002	-1.639444e+000
