    nm         	pN
1.905649e+002	-1.978661e+001
1.907267e+002	-2.382131e+001
1.910945e+002	-1.776481e+001
1.911121e+002	-2.886336e+001
1.912533e+002	-3.390763e+001
1.918270e+002	-1.775948e+001
1.918858e+002	-2.683979e+001
1.920476e+002	-3.087494e+001
1.922094e+002	-3.490964e+001
1.929684e+002	-9.679410e+000
1.926978e+002	-3.490608e+001
1.931479e+002	-2.481265e+001
1.934126e+002	-2.380176e+001
1.935538e+002	-2.884558e+001
1.939216e+002	-2.278908e+001
1.939598e+002	-3.287896e+001
1.949454e+002	3.451598e+000
1.944894e+002	-3.085716e+001
1.950013e+002	-1.773637e+001
1.948335e+002	-3.791745e+001
1.953660e+002	-2.378753e+001
1.956514e+002	-2.176752e+001
1.961839e+002	-7.638057e+000
1.956249e+002	-4.699242e+001
1.967958e+002	-1.579770e+000
1.969576e+002	-5.614486e+000
1.969341e+002	-1.873127e+001
1.973842e+002	-8.638280e+000
1.970105e+002	-3.891057e+001
1.982432e+002	9.529870e+000
1.982815e+002	-5.599937e-001
1.981344e+002	-1.973151e+001
1.984403e+002	-1.670237e+001
1.985403e+002	-2.376444e+001
1.987639e+002	-2.477177e+001
1.990905e+002	-2.073352e+001
1.990463e+002	-3.485986e+001
1.995376e+002	-2.274820e+001
1.999877e+002	-1.265521e+001
2.001289e+002	-1.769904e+001
2.003319e+002	-1.971551e+001
2.005761e+002	-1.971373e+001
2.010468e+002	-8.611630e+000
2.010850e+002	-1.870105e+001
2.014940e+002	-1.062632e+001
2.015322e+002	-2.071573e+001
2.018794e+002	-1.566835e+001
2.020206e+002	-2.071218e+001
2.018734e+002	-3.988414e+001
2.025501e+002	-1.869039e+001
2.030826e+002	-4.560917e+000
2.032650e+002	-7.586511e+000
2.033238e+002	-1.666681e+001
2.036504e+002	-1.262855e+001
2.039769e+002	-8.590291e+000
2.039122e+002	-2.372533e+001
2.044241e+002	-1.060498e+001
2.046888e+002	-9.594086e+000
2.043152e+002	-3.986637e+001
2.044152e+002	-4.692844e+001
2.052772e+002	-1.665260e+001
2.052949e+002	-2.775115e+001
2.053743e+002	-3.582277e+001
2.059274e+002	-2.068374e+001
2.063569e+002	-1.159987e+001
2.063745e+002	-2.269843e+001
2.067629e+002	-1.563281e+001
2.068423e+002	-2.370399e+001
2.071276e+002	-2.168398e+001
2.075160e+002	-1.461836e+001
2.076366e+002	-2.067130e+001
2.079220e+002	-1.865129e+001
2.081043e+002	-2.167687e+001
2.082456e+002	-2.672069e+001
2.086545e+002	-1.864594e+001
2.088369e+002	-2.167154e+001
2.087309e+002	-3.882526e+001
2.092017e+002	-2.772270e+001
2.099813e+002	-1.483792e+000
2.099371e+002	-1.560970e+001
2.099754e+002	-2.569913e+001
2.107138e+002	-1.478465e+000
2.106903e+002	-1.459525e+001
2.109550e+002	-1.358435e+001
2.112404e+002	-1.156433e+001
2.115258e+002	-9.544311e+000
2.117493e+002	-1.055166e+001
2.117464e+002	-2.265932e+001
2.118876e+002	-2.770315e+001
2.124201e+002	-1.357369e+001
2.123142e+002	-3.072740e+001
2.127849e+002	-1.962486e+001
2.133792e+002	-2.468018e+000
2.128202e+002	-4.182240e+001
2.135792e+002	-1.659215e+001
2.138646e+002	-1.457214e+001
2.137792e+002	-3.071673e+001
2.142911e+002	-1.759595e+001
2.144529e+002	-2.163065e+001
2.143676e+002	-3.777524e+001
2.155591e+002	8.646948e+000
2.156591e+002	1.584434e+000
2.155944e+002	-1.355058e+001
2.158180e+002	-1.455793e+001
2.158974e+002	-2.262910e+001
2.161004e+002	-2.464557e+001
2.165505e+002	-1.455258e+001
2.169388e+002	-7.486962e+000
2.166888e+002	-3.170453e+001
2.170771e+002	-2.463846e+001
2.174654e+002	-1.757284e+001
2.175655e+002	-2.463491e+001
2.175831e+002	-3.573391e+001
2.182597e+002	-1.454015e+001
2.182980e+002	-2.462958e+001
2.185422e+002	-2.462779e+001
2.186216e+002	-3.269943e+001
2.192159e+002	-1.554215e+001
2.194806e+002	-1.453126e+001
2.196218e+002	-1.957508e+001
2.193306e+002	-4.581088e+001
2.201102e+002	-1.957153e+001
2.204161e+002	-1.654239e+001
2.209075e+002	-4.431160e+000
2.208633e+002	-1.855708e+001
2.209221e+002	-2.763739e+001
2.215576e+002	-8.462320e+000
2.217606e+002	-1.047878e+001
2.218194e+002	-1.955909e+001
2.220842e+002	-1.854818e+001
2.224519e+002	-1.249168e+001
2.228815e+002	-3.407828e+000
2.230845e+002	-5.424286e+000
2.231021e+002	-1.652284e+001
2.235316e+002	-7.438973e+000
2.234669e+002	-2.257400e+001
2.240406e+002	-6.426295e+000
2.240170e+002	-1.954309e+001
2.240553e+002	-2.963251e+001
2.245260e+002	-1.853041e+001
2.252026e+002	2.662884e+000
2.248084e+002	-2.861806e+001
2.253615e+002	-1.347948e+001
2.251320e+002	-3.668791e+001
2.253556e+002	-3.769526e+001
2.258263e+002	-2.659272e+001
2.259057e+002	-3.466434e+001
2.261499e+002	-3.466257e+001
2.263941e+002	-3.466078e+001
2.271119e+002	-1.144879e+001
2.269854e+002	-2.961119e+001
2.276620e+002	-8.417872e+000
2.275767e+002	-2.456204e+001
2.280268e+002	-1.446905e+001
2.282298e+002	-1.648551e+001
2.287211e+002	-4.374288e+000
2.286770e+002	-1.850019e+001
2.286740e+002	-3.060831e+001
2.288976e+002	-3.161565e+001
2.292448e+002	-2.656782e+001
2.297773e+002	-1.243836e+001
2.297331e+002	-2.656427e+001
2.302862e+002	-1.142569e+001
2.303451e+002	-2.050600e+001
2.306510e+002	-1.747686e+001
2.306480e+002	-2.958452e+001
2.307069e+002	-3.866528e+001
2.308275e+002	-4.471822e+001
2.314423e+002	-2.655183e+001
2.318101e+002	-2.049533e+001
2.319925e+002	-2.352091e+001
2.325044e+002	-1.040057e+001
2.329751e+002	7.015279e-001
2.332811e+002	3.730664e+000
2.333193e+002	-6.358753e+000
2.329868e+002	-3.461280e+001
2.334987e+002	-2.149201e+001
2.337223e+002	-2.249934e+001
2.337400e+002	-3.359835e+001
2.339841e+002	-3.359656e+001
2.341459e+002	-3.763128e+001
2.346372e+002	-2.551960e+001
2.348402e+002	-2.753607e+001
2.348579e+002	-3.863506e+001
2.353492e+002	-2.652339e+001
2.355110e+002	-3.055854e+001
2.357140e+002	-3.257500e+001
2.355874e+002	-5.073739e+001
2.366760e+002	-9.361224e+000
2.368378e+002	-1.339594e+001
2.365053e+002	-4.164998e+001
2.370584e+002	-2.651095e+001
2.376115e+002	-1.137235e+001
2.377939e+002	-1.439795e+001
2.378939e+002	-2.146002e+001
2.379321e+002	-3.154988e+001
2.385676e+002	-1.237438e+001
2.387706e+002	-1.439084e+001
2.388294e+002	-2.347115e+001
2.389089e+002	-3.154276e+001
2.397297e+002	-3.285169e+000
2.393148e+002	-3.557570e+001
2.399503e+002	-1.640018e+001
