    nm         	pN
1.889295e+002	-1.249113e+001
1.891119e+002	-1.551837e+001
1.891707e+002	-2.459943e+001
1.896825e+002	-1.148350e+001
1.894530e+002	-3.468963e+001
1.899237e+002	-2.359179e+001
1.902501e+002	-1.955627e+001
1.902266e+002	-3.267307e+001
1.906766e+002	-2.258416e+001
1.911884e+002	-9.468225e+000
1.913090e+002	-1.552226e+001
1.917591e+002	-5.433354e+000
1.917561e+002	-1.754100e+001
1.923091e+002	-2.407189e+000
1.921002e+002	-2.460462e+001
1.926738e+002	-8.461889e+000
1.929180e+002	-8.462320e+000
1.927915e+002	-2.662379e+001
1.931180e+002	-2.258849e+001
1.930738e+002	-3.671399e+001
1.938121e+002	-1.249978e+001
1.941798e+002	-6.446617e+000
1.943415e+002	-1.048278e+001
1.944621e+002	-1.653682e+001
1.940886e+002	-4.680572e+001
1.945798e+002	-3.469872e+001
1.954210e+002	-5.439836e+000
1.950680e+002	-3.469959e+001
1.955798e+002	-2.158366e+001
1.956798e+002	-2.864685e+001
1.959651e+002	-2.662941e+001
1.963740e+002	-1.855816e+001
1.965975e+002	-1.956751e+001
1.969858e+002	-1.250541e+001
1.971682e+002	-1.553264e+001
1.975564e+002	-8.470542e+000
1.975741e+002	-1.956925e+001
1.976123e+002	-2.965925e+001
1.981447e+002	-1.553438e+001
1.982035e+002	-2.461544e+001
1.984476e+002	-2.461588e+001
1.988977e+002	-1.452674e+001
1.985653e+002	-4.277777e+001
1.993241e+002	-1.755441e+001
1.996712e+002	-1.251017e+001
2.000183e+002	-7.465932e+000
1.995830e+002	-4.076164e+001
2.001359e+002	-2.562783e+001
2.008742e+002	-1.413402e+000
2.004389e+002	-3.470911e+001
2.010331e+002	-1.755744e+001
2.015655e+002	-3.432569e+000
2.016243e+002	-1.251363e+001
2.016625e+002	-2.260364e+001
2.014742e+002	-4.379190e+001
2.017801e+002	-4.076553e+001
2.019213e+002	-4.581064e+001
2.022890e+002	-3.975724e+001
2.028626e+002	-2.361473e+001
2.033949e+002	-9.489856e+000
2.033508e+002	-2.361559e+001
2.035950e+002	-2.361602e+001
2.041479e+002	-8.482227e+000
2.040626e+002	-2.462582e+001
2.046156e+002	-9.492027e+000
2.043038e+002	-3.673390e+001
2.046097e+002	-3.370753e+001
2.047715e+002	-3.774370e+001
2.056951e+002	-4.449081e+000
2.057745e+002	-1.252099e+001
2.059980e+002	-1.353036e+001
2.059333e+002	-2.866502e+001
2.060745e+002	-3.371014e+001
2.062774e+002	-3.572842e+001
2.067686e+002	-2.362166e+001
2.069922e+002	-2.463102e+001
2.073187e+002	-2.059549e+001
2.072540e+002	-3.573017e+001
2.074569e+002	-3.774847e+001
2.079275e+002	-2.665062e+001
2.083364e+002	-1.857936e+001
2.093218e+002	1.774227e+001
2.089482e+002	-1.252661e+001
2.087393e+002	-3.472383e+001
2.095600e+002	-6.473883e+000
2.093100e+002	-3.068896e+001
2.094100e+002	-3.775192e+001
2.098806e+002	-2.665409e+001
2.098570e+002	-3.977066e+001
2.101218e+002	-3.876216e+001
2.104894e+002	-3.270899e+001
2.108983e+002	-2.463794e+001
2.110806e+002	-2.766518e+001
2.115307e+002	-1.757606e+001
2.116307e+002	-2.463925e+001
2.114836e+002	-4.380965e+001
2.120572e+002	-2.766690e+001
2.127955e+002	-3.452476e+000
2.129367e+002	-8.497808e+000
2.125837e+002	-3.775755e+001
2.127249e+002	-4.280289e+001
2.136073e+002	-1.152591e+001
2.135632e+002	-2.565163e+001
2.138896e+002	-2.161612e+001
2.141544e+002	-2.060761e+001
2.140691e+002	-3.675122e+001
2.145191e+002	-2.666231e+001
2.149691e+002	-1.657317e+001
2.149044e+002	-3.170784e+001
2.152927e+002	-2.464573e+001
2.163398e+002	1.470291e+001
2.162339e+002	-2.449605e+000
2.162927e+002	-1.153067e+001
2.162280e+002	-2.666534e+001
2.169457e+002	-3.459835e+000
2.167163e+002	-2.666620e+001
2.171663e+002	-1.657706e+001
2.169986e+002	-3.675641e+001
2.175928e+002	-1.960474e+001
2.176928e+002	-2.666793e+001
2.180605e+002	-2.061454e+001
2.183664e+002	-1.758817e+001
2.183840e+002	-2.868710e+001
2.188340e+002	-1.859797e+001
2.190782e+002	-1.859840e+001
2.194664e+002	-1.153629e+001
2.198135e+002	-6.492050e+000
2.195429e+002	-3.171606e+001
2.201371e+002	-1.456439e+001
2.200724e+002	-2.969907e+001
2.204606e+002	-2.263695e+001
2.208695e+002	-1.456569e+001
2.211754e+002	-1.153932e+001
2.210283e+002	-3.070973e+001
2.211489e+002	-3.676377e+001
2.213930e+002	-3.676420e+001
2.218225e+002	-2.768422e+001
2.224166e+002	-1.053256e+001
2.222490e+002	-3.071190e+001
2.226372e+002	-2.364979e+001
2.226548e+002	-3.474849e+001
2.228784e+002	-3.575786e+001
2.228960e+002	-4.685679e+001
2.235520e+002	-2.667832e+001
2.236726e+002	-3.273236e+001
2.237726e+002	-3.979533e+001
2.242432e+002	-2.869749e+001
2.243020e+002	-3.777832e+001
2.251021e+002	-1.053731e+001
2.250168e+002	-2.668091e+001
2.252197e+002	-2.869921e+001
2.253815e+002	-3.273539e+001
2.253580e+002	-4.585219e+001
2.262198e+002	-1.558415e+001
2.262168e+002	-2.769202e+001
2.269551e+002	-3.477587e+000
2.271169e+002	-7.513966e+000
2.271551e+002	-1.760375e+001
2.273169e+002	-2.163992e+001
2.272933e+002	-3.475671e+001
2.275169e+002	-3.576608e+001
2.282552e+002	-1.155187e+001
2.288082e+002	3.581909e+000
2.280640e+002	-4.484801e+001
2.284111e+002	-3.980356e+001
2.288405e+002	-3.072358e+001
2.290023e+002	-3.475975e+001
2.293494e+002	-2.971551e+001
2.291817e+002	-4.989485e+001
2.300229e+002	-2.063574e+001
2.304524e+002	-1.155577e+001
2.305730e+002	-1.760980e+001
2.305083e+002	-3.274447e+001
2.310818e+002	-1.660174e+001
2.312024e+002	-2.265600e+001
2.312818e+002	-3.072791e+001
2.318348e+002	-1.559410e+001
2.318113e+002	-2.871090e+001
2.323025e+002	-1.660390e+001
2.324437e+002	-2.164900e+001
2.324613e+002	-3.274794e+001
2.328908e+002	-2.366797e+001
2.332378e+002	-1.862350e+001
2.334820e+002	-1.862393e+001
2.338496e+002	-1.257077e+001
2.338879e+002	-2.266076e+001
2.341938e+002	-1.963416e+001
2.348497e+002	5.442899e-001
2.346409e+002	-2.165289e+001
2.353174e+002	-4.654939e-001
2.358909e+002	1.567722e+001
2.352291e+002	-2.871696e+001
2.354321e+002	-3.073527e+001
2.353467e+002	-4.687886e+001
2.358792e+002	-3.275399e+001
2.359586e+002	-4.082612e+001
2.363468e+002	-3.376379e+001
2.372293e+002	-2.486817e+000
