    nm         	pN
1.874002e+002	-1.590177e+000
1.876445e+002	-1.586082e+000
1.878681e+002	-2.591308e+000
1.878858e+002	-1.368969e+001
1.878004e+002	-2.983509e+001
1.882094e+002	-2.175603e+001
1.887832e+002	-5.602878e+000
1.887391e+002	-1.972921e+001
1.888185e+002	-2.780008e+001
1.892069e+002	-2.073033e+001
1.894305e+002	-2.173556e+001
1.898601e+002	-1.264762e+001
1.904133e+002	2.496208e+000
1.904310e+002	-8.602162e+000
1.903868e+002	-2.272850e+001
1.903221e+002	-3.786458e+001
1.911430e+002	-9.599197e+000
1.909959e+002	-2.877256e+001
1.912195e+002	-2.977777e+001
1.914637e+002	-2.977367e+001
1.921611e+002	-7.564187e+000
1.923024e+002	-1.260667e+001
1.927114e+002	-4.528062e+000
1.930174e+002	-1.496016e+000
1.925201e+002	-3.782774e+001
1.932586e+002	-1.359961e+001
1.930909e+002	-3.378228e+001
1.936235e+002	-1.964732e+001
1.941973e+002	-3.494168e+000
1.936382e+002	-4.285385e+001
1.943150e+002	-2.165368e+001
1.946416e+002	-1.761231e+001
1.945150e+002	-3.577635e+001
1.945533e+002	-4.586542e+001
1.951271e+002	-2.971227e+001
1.957215e+002	-1.254937e+001
1.955949e+002	-3.071339e+001
1.958185e+002	-3.171862e+001
1.964335e+002	-1.354639e+001
1.966778e+002	-1.354229e+001
1.965100e+002	-3.372497e+001
1.968572e+002	-2.867430e+001
1.977606e+002	3.628343e+000
1.976547e+002	-1.352593e+001
1.979401e+002	-1.150320e+001
1.980195e+002	-1.957364e+001
1.982431e+002	-2.057885e+001
1.983638e+002	-2.663065e+001
1.988758e+002	-1.350545e+001
1.989758e+002	-2.056658e+001
1.989728e+002	-3.267472e+001
1.990729e+002	-3.973583e+001
1.994201e+002	-3.468515e+001
1.997673e+002	-2.963448e+001
2.003617e+002	-1.247157e+001
2.004000e+002	-2.256064e+001
2.006853e+002	-2.053791e+001
2.014033e+002	2.680435e+000
2.010090e+002	-2.860470e+001
2.010473e+002	-3.869376e+001
2.016829e+002	-1.951222e+001
2.021742e+002	-7.396342e+000
2.021919e+002	-1.849471e+001
2.023949e+002	-2.050926e+001
2.022890e+002	-3.766398e+001
2.026156e+002	-3.362263e+001
2.029834e+002	-2.756263e+001
2.035160e+002	-1.342767e+001
2.039250e+002	-5.349046e+000
2.037161e+002	-2.755034e+001
2.035277e+002	-4.874189e+001
2.043075e+002	-2.249514e+001
2.042839e+002	-3.561259e+001
2.042810e+002	-4.772029e+001
2.049990e+002	-2.450148e+001
2.048312e+002	-4.468415e+001
2.054050e+002	-2.853100e+001
2.056904e+002	-2.650784e+001
2.060171e+002	-2.246647e+001
2.063643e+002	-1.741580e+001
2.069999e+002	1.765274e+000
2.069969e+002	-1.034240e+001
2.069528e+002	-2.446874e+001
2.070322e+002	-3.253962e+001
2.074000e+002	-2.647917e+001
2.077266e+002	-2.243782e+001
2.080738e+002	-1.738715e+001
2.084417e+002	-1.132715e+001
2.083975e+002	-2.545349e+001
2.087241e+002	-2.141212e+001
2.093803e+002	-1.221708e+000
2.091302e+002	-2.544120e+001
2.098070e+002	-4.241468e+000
2.099070e+002	-1.130260e+001
2.098011e+002	-2.845731e+001
2.099835e+002	-3.148117e+001
2.102895e+002	-2.844912e+001
2.106779e+002	-2.137937e+001
2.109427e+002	-2.036597e+001
2.112282e+002	-1.834323e+001
2.111428e+002	-3.448864e+001
2.113252e+002	-3.751250e+001
2.117960e+002	-2.640548e+001
2.117931e+002	-3.851363e+001
2.121197e+002	-3.447226e+001
2.124669e+002	-2.942159e+001
2.125258e+002	-3.850134e+001
2.130584e+002	-2.436639e+001
2.138587e+002	2.889234e+000
2.135468e+002	-2.435819e+001
2.136263e+002	-3.242908e+001
2.143030e+002	-1.122890e+001
2.145473e+002	-1.122480e+001
2.142559e+002	-3.746337e+001
2.148503e+002	-2.030046e+001
2.152593e+002	-1.222184e+001
2.156271e+002	-6.161840e+000
2.151916e+002	-3.946561e+001
2.160538e+002	-9.181600e+000
2.162156e+002	-1.321478e+001
2.163157e+002	-2.027589e+001
2.165805e+002	-1.926249e+001
2.164952e+002	-3.540788e+001
2.172543e+002	-1.017045e+001
2.173544e+002	-1.723157e+001
2.175368e+002	-2.025543e+001
2.180076e+002	-9.148853e+000
2.177987e+002	-3.135015e+001
2.185166e+002	-8.131356e+000
2.185961e+002	-1.620179e+001
2.187373e+002	-2.124427e+001
2.189816e+002	-2.124018e+001
2.195141e+002	-7.105652e+000
2.196966e+002	-1.012951e+001
2.198584e+002	-1.416268e+001
2.201438e+002	-1.213996e+001
2.203675e+002	-1.314517e+001
2.205293e+002	-1.717835e+001
2.211443e+002	9.934180e-001
2.211413e+002	-1.111426e+001
2.209118e+002	-3.432488e+001
2.213208e+002	-2.624582e+001
2.220388e+002	-3.027458e+000
2.220770e+002	-1.311652e+001
2.225684e+002	-1.000639e+000
2.220711e+002	-3.733235e+001
2.224595e+002	-3.026305e+001
2.231569e+002	-8.053560e+000
2.234423e+002	-6.030836e+000
2.230068e+002	-3.933461e+001
2.234570e+002	-2.923736e+001
2.238454e+002	-2.216761e+001
2.243574e+002	-9.042406e+000
2.245399e+002	-1.206626e+001
2.242897e+002	-3.628620e+001
2.248429e+002	-2.114192e+001
2.251490e+002	-1.810988e+001
2.253314e+002	-2.113373e+001
2.255550e+002	-2.213896e+001
2.257786e+002	-2.314417e+001
2.261671e+002	-1.607487e+001
2.260611e+002	-3.322958e+001
2.265319e+002	-2.212258e+001
2.270439e+002	-8.997373e+000
2.273499e+002	-5.965327e+000
2.269762e+002	-3.624115e+001
2.275500e+002	-2.008757e+001
2.279590e+002	-1.200894e+001
2.280796e+002	-1.806075e+001
2.282209e+002	-2.310323e+001
2.281149e+002	-4.025795e+001
2.285857e+002	-2.915139e+001
2.294685e+002	2.141934e+000
2.294656e+002	-9.965742e+000
2.298334e+002	-3.905761e+000
2.298098e+002	-1.702277e+001
2.302188e+002	-8.944149e+000
2.303600e+002	-1.398663e+001
2.306043e+002	-1.398254e+001
2.307249e+002	-2.003434e+001
2.311339e+002	-1.195572e+001
2.315635e+002	-2.867787e+000
2.318283e+002	-1.854370e+000
2.317018e+002	-2.001796e+001
2.322550e+002	-4.874130e+000
2.322315e+002	-1.799114e+001
2.323521e+002	-2.404295e+001
2.326581e+002	-2.101090e+001
2.332525e+002	-3.848442e+000
2.335585e+002	-8.163964e-001
2.333084e+002	-2.503589e+001
2.336556e+002	-1.998521e+001
2.342294e+002	-3.832061e+000
2.340204e+002	-2.603293e+001
2.342647e+002	-2.602883e+001
2.348591e+002	-8.866369e+000
2.353711e+002	4.258819e+000
2.349356e+002	-2.904494e+001
2.350562e+002	-3.509673e+001
2.356300e+002	-1.894315e+001
