    nm         	pN
1.910235e+002	-9.294175e+000
1.916999e+002	1.189036e+001
1.912852e+002	-2.039478e+001
1.915911e+002	-1.736915e+001
1.923911e+002	9.868517e+000
1.919764e+002	-2.241662e+001
1.918705e+002	-3.956852e+001
1.924028e+002	-2.544594e+001
1.928940e+002	-1.334062e+001
1.931587e+002	-1.233315e+001
1.930940e+002	-2.746779e+001
1.935234e+002	-1.838948e+001
1.937881e+002	-1.738156e+001
1.938263e+002	-2.747193e+001
1.940704e+002	-2.747330e+001
1.941910e+002	-3.352782e+001
1.942704e+002	-4.160002e+001
1.947410e+002	-3.050401e+001
1.951292e+002	-2.344340e+001
1.951468e+002	-3.454219e+001
1.953292e+002	-3.757012e+001
1.958821e+002	-2.243868e+001
1.959821e+002	-2.950204e+001
1.964321e+002	-1.941488e+001
1.968615e+002	-1.033612e+001
1.971056e+002	-1.033751e+001
1.973497e+002	-1.033889e+001
1.971821e+002	-3.051780e+001
1.974262e+002	-3.051917e+001
1.976291e+002	-3.253826e+001
1.983056e+002	-1.135325e+001
1.986732e+002	-5.301504e+000
1.986291e+002	-1.942728e+001
1.985232e+002	-3.657920e+001
1.991379e+002	-1.842120e+001
1.993203e+002	-2.144913e+001
1.997703e+002	-1.136153e+001
1.999732e+002	-1.338062e+001
2.002379e+002	-1.237315e+001
2.001732e+002	-2.750777e+001
2.001496e+002	-4.062426e+001
2.007849e+002	-2.145741e+001
2.010084e+002	-2.246764e+001
2.011702e+002	-2.650444e+001
2.017026e+002	-1.238141e+001
2.020085e+002	-9.356235e+000
2.024584e+002	7.309186e-001
2.028261e+002	6.782663e+000
2.028025e+002	-6.333796e+000
2.035614e+002	1.888661e+001
2.032908e+002	-6.336552e+000
2.032672e+002	-1.945349e+001
2.036143e+002	-1.441016e+001
2.036731e+002	-2.349167e+001
2.037731e+002	-3.055503e+001
2.039142e+002	-3.560067e+001
2.045084e+002	-1.845153e+001
2.044230e+002	-3.459458e+001
2.047083e+002	-3.257825e+001
2.051995e+002	-2.047337e+001
2.057113e+002	-7.359207e+000
2.051936e+002	-4.468863e+001
2.053554e+002	-4.872544e+001
2.059083e+002	-3.359400e+001
2.066054e+002	-1.140013e+001
2.066848e+002	-1.947279e+001
2.064965e+002	-4.066012e+001
2.066789e+002	-4.368805e+001
2.077877e+002	-1.317101e+000
2.078259e+002	-1.140703e+001
2.079877e+002	-1.544382e+001
2.083553e+002	-9.392077e+000
2.082082e+002	-2.856214e+001
2.082671e+002	-3.764321e+001
2.088406e+002	-2.150291e+001
2.093729e+002	-7.379884e+000
2.093700e+002	-1.948796e+001
2.091817e+002	-4.067528e+001
2.098170e+002	-2.150842e+001
2.096700e+002	-4.067804e+001
2.100376e+002	-3.462629e+001
2.106523e+002	-1.646785e+001
2.110817e+002	-7.389537e+000
2.112023e+002	-1.344404e+001
2.114258e+002	-1.445428e+001
2.112582e+002	-3.463319e+001
2.116052e+002	-2.959030e+001
2.119935e+002	-2.252969e+001
2.122376e+002	-2.253108e+001
2.124611e+002	-2.354131e+001
2.129935e+002	-9.418280e+000
2.126405e+002	-3.867688e+001
2.129876e+002	-3.363399e+001
2.135611e+002	-1.749326e+001
2.136405e+002	-2.556591e+001
2.140287e+002	-1.850530e+001
2.147052e+002	2.679681e+000
2.146816e+002	-1.043678e+001
2.146169e+002	-2.557142e+001
2.148816e+002	-2.456394e+001
2.153316e+002	-1.447634e+001
2.152875e+002	-2.860213e+001
2.158404e+002	-1.347024e+001
2.156110e+002	-3.667571e+001
2.161434e+002	-2.255314e+001
2.165522e+002	-1.448323e+001
2.168787e+002	-1.044919e+001
2.168139e+002	-2.558383e+001
2.172022e+002	-1.852322e+001
2.171581e+002	-3.264857e+001
2.177728e+002	-1.449012e+001
2.181198e+002	-9.447240e+000
2.180139e+002	-2.659959e+001
2.181139e+002	-3.366295e+001
2.190786e+002	1.646018e+000
2.190139e+002	-1.348816e+001
2.188874e+002	-3.164937e+001
2.196668e+002	-5.420083e+000
2.200551e+002	1.640491e+000
2.197433e+002	-2.560038e+001
2.199874e+002	-2.560177e+001
2.202109e+002	-2.661200e+001
2.200639e+002	-4.578160e+001
2.208845e+002	-1.753461e+001
2.210874e+002	-1.955415e+001
2.214139e+002	-1.551966e+001
2.216580e+002	-1.552105e+001
2.216138e+002	-2.964683e+001
2.219815e+002	-2.359508e+001
2.222874e+002	-2.056989e+001
2.223462e+002	-2.965097e+001
2.225079e+002	-3.368776e+001
2.228344e+002	-2.965372e+001
2.234079e+002	-1.351298e+001
2.238168e+002	-5.443531e+000
2.238138e+002	-1.755116e+001
2.242638e+002	-7.463991e+000
2.239932e+002	-3.268719e+001
2.244844e+002	-2.058231e+001
2.246461e+002	-2.461911e+001
2.248079e+002	-2.865590e+001
2.252167e+002	-2.058644e+001
2.254196e+002	-2.260553e+001
2.257461e+002	-1.857149e+001
2.257226e+002	-3.168798e+001
2.263167e+002	-1.453839e+001
2.265608e+002	-1.453976e+001
2.267020e+002	-1.958586e+001
2.271520e+002	-9.498247e+000
2.273961e+002	-9.499632e+000
2.270637e+002	-3.774938e+001
2.279667e+002	-5.466978e+000
2.279225e+002	-1.959276e+001
2.283108e+002	-1.253171e+001
2.279578e+002	-4.179031e+001
2.288814e+002	-8.499055e+000
2.292696e+002	-1.438451e+000
2.291431e+002	-1.959966e+001
2.295725e+002	-1.052090e+001
2.300431e+002	5.751124e-001
2.302255e+002	-2.452823e+000
2.300578e+002	-2.263173e+001
2.302401e+002	-2.565967e+001
2.302783e+002	-3.574959e+001
2.308519e+002	-1.960931e+001
2.311166e+002	-1.860182e+001
2.313401e+002	-1.961207e+001
2.319548e+002	-1.453616e+000
2.317048e+002	-2.566795e+001
2.321548e+002	-1.558034e+001
2.321725e+002	-2.667955e+001
2.326019e+002	-1.760080e+001
2.330107e+002	-9.531348e+000
2.330695e+002	-1.861286e+001
2.329636e+002	-3.576476e+001
2.334342e+002	-2.466874e+001
2.335754e+002	-2.971440e+001
2.340665e+002	-1.760908e+001
2.344136e+002	-1.256618e+001
2.344312e+002	-2.366540e+001
2.349842e+002	-8.533526e+000
2.348371e+002	-2.770358e+001
2.352459e+002	-1.963413e+001
2.357783e+002	-5.511103e+000
2.356724e+002	-2.266345e+001
2.359577e+002	-2.064711e+001
2.357900e+002	-4.082558e+001
2.361165e+002	-3.679154e+001
2.370812e+002	-1.482575e+000
2.372018e+002	-7.537075e+000
2.376929e+002	4.567783e+000
2.371135e+002	-3.578821e+001
2.374194e+002	-3.276301e+001
2.383635e+002	1.537077e+000
2.381958e+002	-1.864182e+001
2.387900e+002	-1.492229e+000
2.384164e+002	-3.175968e+001
2.387017e+002	-2.974334e+001
2.388017e+002	-3.680670e+001
2.393752e+002	-2.066642e+001
2.394135e+002	-3.075635e+001
