    nm         	pN
1.918385e+002	-3.094025e+001
1.921650e+002	-2.690450e+001
1.926150e+002	-1.681561e+001
1.926945e+002	-2.488752e+001
1.930004e+002	-2.186116e+001
1.932857e+002	-1.984373e+001
1.936328e+002	-1.479949e+001
1.939181e+002	-1.278206e+001
1.937298e+002	-3.397056e+001
1.947564e+002	4.368915e+000
1.943416e+002	-2.791738e+001
1.945034e+002	-3.195401e+001
1.947269e+002	-3.296338e+001
1.948681e+002	-3.800847e+001
1.953593e+002	-2.590128e+001
1.956652e+002	-2.287491e+001
1.956211e+002	-3.700086e+001
1.962152e+002	-1.984899e+001
1.967888e+002	-3.706492e+000
1.973212e+002	1.041858e+001
1.965358e+002	-4.002943e+001
1.972741e+002	-1.581500e+001
1.977241e+002	-5.726106e+000
1.981330e+002	2.344913e+000
1.983359e+002	3.266078e-001
1.982300e+002	-1.682569e+001
1.979594e+002	-4.204992e+001
1.984712e+002	-2.893378e+001
1.990036e+002	-1.480914e+001
1.990007e+002	-2.691679e+001
1.992860e+002	-2.489936e+001
1.995713e+002	-2.288193e+001
2.001037e+002	-8.757290e+000
2.000390e+002	-2.389175e+001
2.004272e+002	-1.682965e+001
2.006508e+002	-1.783902e+001
2.013891e+002	6.375381e+000
2.014685e+002	-1.696947e+000
2.009508e+002	-3.902839e+001
2.014214e+002	-2.793011e+001
2.016449e+002	-2.893948e+001
2.022185e+002	-1.279698e+001
2.019273e+002	-3.903014e+001
2.026038e+002	-1.784253e+001
2.028891e+002	-1.582510e+001
2.030509e+002	-1.986126e+001
2.037068e+002	3.169546e-001
2.033332e+002	-2.995148e+001
2.034950e+002	-3.398811e+001
2.036773e+002	-3.701535e+001
2.042715e+002	-1.986347e+001
2.051334e+002	1.040454e+001
2.045951e+002	-2.793581e+001
2.044274e+002	-4.811537e+001
2.054334e+002	-1.078482e+001
2.055951e+002	-1.482100e+001
2.056951e+002	-2.188396e+001
2.058569e+002	-2.592014e+001
2.063481e+002	-1.381337e+001
2.066334e+002	-1.179594e+001
2.069599e+002	-7.760654e+000
2.073687e+002	3.103652e-001
2.072423e+002	-1.785086e+001
2.074246e+002	-2.087810e+001
2.078541e+002	-1.179814e+001
2.078305e+002	-2.491471e+001
2.082806e+002	-1.482582e+001
2.087924e+002	-1.710111e+000
2.087482e+002	-1.583563e+001
2.086835e+002	-3.097052e+001
2.091129e+002	-2.189010e+001
2.096247e+002	-8.774410e+000
2.099512e+002	-4.739108e+000
2.100100e+002	-1.381996e+001
2.101924e+002	-1.684720e+001
2.106424e+002	-6.758291e+000
2.109278e+002	-4.740864e+000
2.106777e+002	-2.895571e+001
2.109836e+002	-2.592936e+001
2.119072e+002	7.365458e+000
2.118837e+002	-5.751555e+000
2.121484e+002	-4.743065e+000
2.122690e+002	-1.079710e+001
2.121837e+002	-2.694048e+001
2.125925e+002	-1.886945e+001
2.127749e+002	-2.189669e+001
2.131632e+002	-1.483459e+001
2.135720e+002	-6.763556e+000
2.137544e+002	-9.790798e+000
2.139985e+002	-9.791229e+000
2.143044e+002	-6.764880e+000
2.145897e+002	-4.747453e+000
2.151015e+002	8.368682e+000
2.153251e+002	7.359315e+000
2.150750e+002	-1.685596e+001
2.151750e+002	-2.391893e+001
2.149250e+002	-4.813423e+001
2.156839e+002	-2.291089e+001
2.159280e+002	-2.291132e+001
2.162134e+002	-2.089389e+001
2.163133e+002	-2.795687e+001
2.162486e+002	-4.309176e+001
2.167398e+002	-3.098499e+001
2.171693e+002	-2.190459e+001
2.173310e+002	-2.594075e+001
2.176781e+002	-2.089653e+001
2.183547e+002	2.906277e-001
2.182899e+002	-1.484380e+001
2.186164e+002	-1.080851e+001
2.186546e+002	-2.089828e+001
2.189606e+002	-1.787192e+001
2.189576e+002	-2.997956e+001
2.191400e+002	-3.300725e+001
2.195488e+002	-2.493577e+001
2.200400e+002	-1.282900e+001
2.199547e+002	-2.897238e+001
2.200959e+002	-3.401793e+001
2.206489e+002	-1.888392e+001
2.201724e+002	-5.419749e+001
2.211783e+002	-1.686694e+001
2.215666e+002	-9.804840e+000
2.213372e+002	-3.301119e+001
2.217666e+002	-2.393079e+001
2.221961e+002	-1.485082e+001
2.220490e+002	-3.402144e+001
2.227461e+002	-1.182490e+001
2.228667e+002	-1.787894e+001
2.231108e+002	-1.787939e+001
2.237873e+002	3.307770e+000
2.239697e+002	2.805280e-001
2.238844e+002	-1.586284e+001
2.239432e+002	-2.494367e+001
2.242285e+002	-2.292624e+001
2.242461e+002	-3.402540e+001
2.247991e+002	-1.889138e+001
2.244667e+002	-4.714241e+001
2.252050e+002	-2.292800e+001
2.257168e+002	-9.812292e+000
2.258168e+002	-1.687527e+001
2.260816e+002	-1.586678e+001
2.263257e+002	-1.586722e+001
2.267345e+002	-7.796187e+000
2.270610e+002	-3.760886e+000
2.267286e+002	-3.201191e+001
2.268698e+002	-3.705702e+001
2.274022e+002	-2.293194e+001
2.283052e+002	9.353926e+000
2.278905e+002	-2.293282e+001
2.280728e+002	-2.596006e+001
2.284611e+002	-1.889796e+001
2.287876e+002	-1.486267e+001
2.289494e+002	-1.889884e+001
2.295229e+002	-2.756337e+000
2.299730e+002	7.332988e+000
2.300936e+002	1.278503e+000
2.300289e+002	-1.385592e+001
2.302318e+002	-1.587423e+001
2.301465e+002	-3.201805e+001
2.308642e+002	-8.812577e+000
2.307789e+002	-2.495595e+001
2.314142e+002	-5.786658e+000
2.309789e+002	-3.908235e+001
2.314289e+002	-2.899301e+001
2.319819e+002	-1.385943e+001
2.320819e+002	-2.092241e+001
2.320995e+002	-3.202156e+001
2.327761e+002	-1.083396e+001
2.334732e+002	1.136258e+001
2.336556e+002	8.335335e+000
2.334261e+002	-1.487100e+001
2.336702e+002	-1.487145e+001
2.338938e+002	-1.588082e+001
2.334173e+002	-5.119439e+001
2.341556e+002	-2.697996e+001
2.350174e+002	3.287586e+000
2.344173e+002	-3.807956e+001
2.351556e+002	-1.386514e+001
2.352762e+002	-1.991918e+001
2.354997e+002	-2.092855e+001
2.357439e+002	-2.092900e+001
2.359880e+002	-2.092943e+001
2.359851e+002	-3.303752e+001
2.362704e+002	-3.102009e+001
2.366175e+002	-2.597542e+001
2.368616e+002	-2.597585e+001
2.371675e+002	-2.294949e+001
2.375558e+002	-1.588739e+001
2.376146e+002	-2.496824e+001
2.378175e+002	-2.698654e+001
2.382058e+002	-1.992445e+001
2.384911e+002	-1.790702e+001
2.389206e+002	-8.827048e+000
2.392058e+002	-6.809621e+000
2.389764e+002	-3.001554e+001
2.394676e+002	-1.790878e+001
2.394235e+002	-3.203473e+001
2.397088e+002	-3.001685e+001
2.402206e+002	-1.690116e+001
2.405883e+002	-1.084799e+001
2.406265e+002	-2.093777e+001
