    nm         	pN
1.859508e+002	-2.273094e+001
1.865246e+002	-6.579391e+000
1.866040e+002	-1.465004e+001
1.865393e+002	-2.978550e+001
1.867423e+002	-3.180060e+001
1.875014e+002	-6.565720e+000
1.875396e+002	-1.665489e+001
1.878456e+002	-1.362371e+001
1.879457e+002	-2.068510e+001
1.884370e+002	-8.570584e+000
1.888048e+002	-2.511619e+000
1.888637e+002	-1.159153e+001
1.889431e+002	-1.966218e+001
1.892697e+002	-1.562173e+001
1.900288e+002	9.614023e+000
1.899229e+002	-7.540832e+000
1.900435e+002	-1.359296e+001
1.901024e+002	-2.267289e+001
1.902024e+002	-2.973428e+001
1.906114e+002	-2.165679e+001
1.906908e+002	-2.972744e+001
1.910174e+002	-2.568700e+001
1.912822e+002	-2.467432e+001
1.917942e+002	-1.155055e+001
1.922238e+002	-2.463800e+000
1.925503e+002	1.576629e+000
1.927533e+002	-4.384588e-001
1.926474e+002	-1.759244e+001
1.927681e+002	-2.364457e+001
1.930741e+002	-2.061338e+001
1.934212e+002	-1.556368e+001
1.937272e+002	-1.253248e+001
1.940332e+002	-9.501295e+000
1.943186e+002	-7.479357e+000
1.943569e+002	-1.756853e+001
1.944775e+002	-2.362067e+001
1.948041e+002	-1.958021e+001
1.951925e+002	-1.251199e+001
1.956633e+002	-1.406735e+000
1.956191e+002	-1.553293e+001
1.958633e+002	-1.552953e+001
1.958810e+002	-2.662796e+001
1.965165e+002	-7.448626e+000
1.968431e+002	-3.408167e+000
1.973139e+002	7.697962e+000
1.968784e+002	-2.560503e+001
1.969990e+002	-3.165717e+001
1.976140e+002	-1.348710e+001
1.983319e+002	9.730139e+000
1.984731e+002	4.686378e+000
1.982436e+002	-1.852315e+001
1.985290e+002	-1.650121e+001
1.989998e+002	-5.395958e+000
1.989969e+002	-1.750365e+001
1.994058e+002	-9.426163e+000
1.990733e+002	-3.768199e+001
1.996677e+002	-2.052118e+001
2.004886e+002	7.742364e+000
2.001973e+002	-1.849582e+001
2.004415e+002	-1.849242e+001
2.004797e+002	-2.858159e+001
2.010947e+002	-1.041151e+001
2.015037e+002	-2.334028e+000
2.012330e+002	-2.756207e+001
2.013742e+002	-3.260496e+001
2.019273e+002	-1.746266e+001
2.018832e+002	-3.158886e+001
2.022304e+002	-2.653916e+001
2.030101e+002	-2.950155e-001
2.027394e+002	-2.552308e+001
2.030454e+002	-2.249188e+001
2.030013e+002	-3.661809e+001
2.038222e+002	-8.355427e+000
2.039222e+002	-1.541683e+001
2.042694e+002	-1.036711e+001
2.043077e+002	-2.045628e+001
2.045725e+002	-1.944362e+001
2.050226e+002	-9.347614e+000
2.050815e+002	-1.842752e+001
2.056964e+002	-2.574496e-001
2.058376e+002	-5.300334e+000
2.057111e+002	-2.346357e+001
2.057906e+002	-3.153422e+001
2.062819e+002	-1.941971e+001
2.067733e+002	-7.305183e+000
2.073265e+002	7.837972e+000
2.069116e+002	-2.445576e+001
2.073411e+002	-1.536901e+001
2.072764e+002	-3.050448e+001
2.078914e+002	-1.233441e+001
2.083415e+002	-2.238405e+000
2.079679e+002	-3.251275e+001
2.081915e+002	-3.351859e+001
2.087858e+002	-1.635778e+001
2.092566e+002	-5.252514e+000
2.091301e+002	-2.341577e+001
2.092919e+002	-2.744938e+001
2.099274e+002	-8.270057e+000
2.100481e+002	-1.432219e+001
2.099215e+002	-3.248542e+001
2.106601e+002	-8.259803e+000
2.106777e+002	-1.935823e+001
2.104276e+002	-4.357703e+001
2.108572e+002	-3.449029e+001
2.117605e+002	-2.190600e+000
2.120253e+002	-1.177922e+000
2.120223e+002	-1.328561e+001
2.124107e+002	-6.217388e+000
2.128815e+002	4.887863e+000
2.126520e+002	-1.832166e+001
2.126284e+002	-3.143860e+001
2.131816e+002	-1.629630e+001
2.133640e+002	-1.932067e+001
2.138348e+002	-8.215401e+000
2.142026e+002	-2.156437e+000
2.138907e+002	-2.940300e+001
2.138260e+002	-4.453848e+001
2.148940e+002	-4.164719e+000
2.150764e+002	-7.189067e+000
2.151971e+002	-1.324121e+001
2.151735e+002	-2.635816e+001
2.158503e+002	-5.160308e+000
2.159091e+002	-1.424022e+001
2.161327e+002	-1.524606e+001
2.166653e+002	-1.113029e+000
2.165800e+002	-1.725776e+001
2.165564e+002	-3.037470e+001
2.173361e+002	-4.130556e+000
2.174568e+002	-1.018270e+001
2.177834e+002	-6.142256e+000
2.177598e+002	-1.925919e+001
2.181276e+002	-1.320023e+001
2.178775e+002	-3.741903e+001
2.186366e+002	-1.218415e+001
2.186543e+002	-2.328258e+001
2.185689e+002	-3.942729e+001
2.196576e+002	1.955706e+000
2.199224e+002	2.968384e+000
2.198577e+002	-1.216706e+001
2.200813e+002	-1.317292e+001
2.207168e+002	6.006403e+000
2.205697e+002	-1.316608e+001
2.204844e+002	-2.931080e+001
2.210375e+002	-1.416850e+001
2.214053e+002	-8.109540e+000
2.217525e+002	-3.059835e+000
2.219143e+002	-7.093443e+000
2.219114e+002	-1.920114e+001
2.221350e+002	-2.020698e+001
2.225028e+002	-1.414801e+001
2.231177e+002	4.022046e+000
2.232178e+002	-3.039344e+000
2.233590e+002	-8.082212e+000
2.233973e+002	-1.817138e+001
2.235797e+002	-2.119575e+001
2.237003e+002	-2.724789e+001
2.238827e+002	-3.027225e+001
2.243535e+002	-1.916699e+001
2.245153e+002	-2.320061e+001
2.248213e+002	-2.016941e+001
2.253951e+002	-4.017858e+000
2.257423e+002	1.031831e+000
2.258011e+002	-8.048064e+000
2.260865e+002	-6.026141e+000
2.259394e+002	-2.519864e+001
2.266367e+002	-2.991524e+000
2.270251e+002	4.076686e+000
2.267132e+002	-2.316987e+001
2.266897e+002	-3.628682e+001
2.274900e+002	-9.033415e+000
2.277960e+002	-6.002231e+000
2.274841e+002	-3.324880e+001
2.278313e+002	-2.819909e+001
2.281579e+002	-2.415863e+001
2.286081e+002	-1.406264e+001
2.291818e+002	2.088895e+000
2.294672e+002	4.110834e+000
2.294848e+002	-6.987582e+000
2.300586e+002	9.164849e+000
2.295407e+002	-2.817518e+001
2.300939e+002	-1.303289e+001
2.306471e+002	2.109387e+000
2.311796e+002	1.624331e+001
2.310325e+002	-2.930048e+000
2.312149e+002	-5.954411e+000
2.311090e+002	-2.310840e+001
2.314974e+002	-1.604018e+001
2.316180e+002	-2.209231e+001
2.322536e+002	-2.912974e+000
2.323536e+002	-9.974379e+000
2.326184e+002	-8.961700e+000
2.326979e+002	-1.703235e+001
2.327361e+002	-2.712152e+001
2.335570e+002	1.141111e+000
2.334099e+002	-1.803137e+001
2.339630e+002	-2.889080e+000
2.338365e+002	-2.105232e+001
2.340601e+002	-2.205816e+001
2.346751e+002	-3.888086e+000
2.345279e+002	-2.306058e+001
2.351223e+002	-5.899772e+000
