    nm         	pN
1.926413e+002	-1.451213e+001
1.922883e+002	-4.377700e+001
1.929444e+002	-2.358956e+001
1.929208e+002	-3.670732e+001
1.933504e+002	-2.762103e+001
1.940271e+002	-6.425279e+000
1.947037e+002	1.477045e+001
1.941653e+002	-2.357629e+001
1.942036e+002	-3.366558e+001
1.946949e+002	-2.155258e+001
1.947949e+002	-2.861429e+001
1.959865e+002	1.781130e+001
1.959218e+002	2.676047e+000
1.956305e+002	-2.356035e+001
1.959982e+002	-1.750253e+001
1.959129e+002	-3.364698e+001
1.965896e+002	-1.245123e+001
1.964631e+002	-3.061409e+001
1.967279e+002	-2.960224e+001
1.970750e+002	-2.455361e+001
1.976488e+002	-8.403847e+000
1.980371e+002	-1.336823e+000
1.979518e+002	-1.748128e+001
1.979282e+002	-3.059815e+001
1.983372e+002	-2.252195e+001
1.993022e+002	1.280251e+001
1.992581e+002	-1.323552e+000
1.991934e+002	-1.645881e+001
1.994787e+002	-1.443776e+001
1.995376e+002	-2.351786e+001
2.000907e+002	-8.377289e+000
2.003761e+002	-6.356244e+000
2.005791e+002	-8.371978e+000
2.009674e+002	-1.304953e+000
2.010881e+002	-7.357467e+000
2.010645e+002	-2.047434e+001
2.015765e+002	-7.352155e+000
2.022737e+002	1.485276e+001
2.019413e+002	-1.340202e+001
2.020825e+002	-1.844534e+001
2.022031e+002	-2.449785e+001
2.024473e+002	-2.449519e+001
2.027327e+002	-2.247414e+001
2.032652e+002	-8.342772e+000
2.036124e+002	-3.294130e+000
2.037536e+002	-8.337460e+000
2.041008e+002	-3.288818e+000
2.038095e+002	-2.952523e+001
2.047127e+002	2.771640e+000
2.049981e+002	4.792686e+000
2.047686e+002	-1.841613e+001
2.054247e+002	1.770416e+000
2.051746e+002	-2.244758e+001
2.057895e+002	-4.279434e+000
2.060337e+002	-4.276770e+000
2.058454e+002	-2.546720e+001
2.064397e+002	-8.308239e+000
2.063956e+002	-2.243431e+001
2.067839e+002	-1.536730e+001
2.069869e+002	-1.738302e+001
2.075607e+002	-1.233255e+000
2.072076e+002	-3.049725e+001
2.081314e+002	2.808821e+000
2.080049e+002	-1.535402e+001
2.082491e+002	-1.535137e+001
2.089258e+002	5.844362e+000
2.089228e+002	-6.263298e+000
2.089611e+002	-1.635259e+001
2.093906e+002	-7.267186e+000
2.094907e+002	-1.432890e+001
2.097966e+002	-1.129865e+001
2.100202e+002	-1.230519e+001
2.102026e+002	-1.533012e+001
2.106940e+002	-3.217135e+000
2.105469e+002	-2.238917e+001
2.112441e+002	-1.842269e-001
2.115707e+002	3.855186e+000
2.115266e+002	-1.027087e+001
2.118738e+002	-5.222246e+000
2.122621e+002	1.844763e+000
2.121768e+002	-1.429968e+001
2.126063e+002	-5.214271e+000
2.126652e+002	-1.429437e+001
2.126210e+002	-2.842044e+001
2.129888e+002	-2.236261e+001
2.136861e+002	-1.576844e-001
2.136832e+002	-1.226536e+001
2.134948e+002	-3.345579e+001
2.141509e+002	-1.326925e+001
2.143951e+002	-1.326658e+001
2.143922e+002	-2.537426e+001
2.148423e+002	-1.527967e+001
2.148394e+002	-2.738735e+001
2.152689e+002	-1.830194e+001
2.158427e+002	-2.152172e+000
2.158603e+002	-1.325065e+001
2.161869e+002	-9.211221e+000
2.164105e+002	-1.021776e+001
2.163869e+002	-2.333463e+001
2.165282e+002	-2.837795e+001
2.166900e+002	-3.241208e+001
2.175726e+002	-1.124391e+000
2.175697e+002	-1.323207e+001
2.175873e+002	-2.433056e+001
2.183464e+002	9.019512e-001
2.185700e+002	-1.045687e-001
2.183817e+002	-2.129500e+001
2.184405e+002	-3.037510e+001
2.186023e+002	-3.440922e+001
2.189083e+002	-3.137899e+001
2.191937e+002	-2.935794e+001
2.197056e+002	-1.623575e+001
2.203411e+002	2.941595e+000
2.203588e+002	-8.156882e+000
2.206442e+002	-6.135836e+000
2.209502e+002	-3.105592e+000
2.210914e+002	-8.148923e+000
2.214386e+002	-3.100280e+000
2.216210e+002	-6.125213e+000
2.218652e+002	-6.122565e+000
2.217798e+002	-2.226702e+001
2.220240e+002	-2.226436e+001
2.220211e+002	-3.437205e+001
2.226772e+002	-1.418550e+001
2.232303e+002	9.550670e-001
2.232685e+002	-9.134212e+000
2.233686e+002	-1.619592e+001
2.235304e+002	-2.023004e+001
2.239599e+002	-1.114463e+001
2.244307e+002	-4.082983e-002
2.246337e+002	-2.056564e+000
2.243424e+002	-2.829298e+001
2.246896e+002	-2.324435e+001
2.249750e+002	-2.122330e+001
2.253015e+002	-1.718388e+001
2.256281e+002	-1.314443e+001
2.258105e+002	-1.616937e+001
2.262195e+002	-8.093143e+000
2.260723e+002	-2.726520e+001
2.267902e+002	-4.051067e+000
2.268491e+002	-1.313116e+001
2.265372e+002	-4.037765e+001
2.270079e+002	-2.927296e+001
2.274169e+002	-2.119675e+001
2.280112e+002	-4.037781e+000
2.282348e+002	-5.044316e+000
2.284790e+002	-5.041668e+000
2.285584e+002	-1.311256e+001
2.291116e+002	2.027989e+000
2.294176e+002	5.058234e+000
2.293116e+002	-1.209541e+001
2.295352e+002	-1.310194e+001
2.298000e+002	-1.209009e+001
2.300236e+002	-1.309663e+001
2.299795e+002	-2.722270e+001
2.303267e+002	-2.217408e+001
2.307562e+002	-1.308867e+001
2.311034e+002	-8.040043e+000
2.309562e+002	-2.721208e+001
2.314270e+002	-1.610829e+001
2.319389e+002	-2.986105e+000
2.320390e+002	-1.004780e+001
2.319742e+002	-2.518307e+001
2.326921e+002	-1.968946e+000
2.321743e+002	-3.930738e+001
2.330569e+002	-8.018797e+000
2.331776e+002	-1.407131e+001
2.333394e+002	-1.810543e+001
2.335630e+002	-1.911198e+001
2.341779e+002	-9.438125e-001
2.343809e+002	-2.959547e+000
2.344397e+002	-1.203964e+001
2.344780e+002	-2.212894e+001
2.350517e+002	-5.979168e+000
2.348428e+002	-2.817879e+001
2.351487e+002	-2.514856e+001
2.356401e+002	-1.303555e+001
2.353694e+002	-3.826366e+001
2.362315e+002	-7.984279e+000
2.361461e+002	-2.412874e+001
2.364315e+002	-2.210769e+001
2.361402e+002	-4.834498e+001
2.367346e+002	-3.118513e+001
2.370199e+002	-2.916409e+001
2.376760e+002	-8.977543e+000
2.377349e+002	-1.805764e+001
2.381232e+002	-1.099061e+001
2.384910e+002	-4.932788e+000
2.384675e+002	-1.804966e+001
2.390206e+002	-2.909094e+000
2.390382e+002	-1.400757e+001
2.392824e+002	-1.400492e+001
2.392795e+002	-2.611260e+001
2.399768e+002	-3.907670e+000
2.399326e+002	-1.803373e+001
2.399297e+002	-3.014142e+001
2.407506e+002	-1.881313e+000
