    nm         	pN
1.861583e+002	-1.699021e+001
1.866533e+002	1.495800e+000
1.864557e+002	-1.435042e+001
1.862225e+002	-3.195726e+001
1.861492e+002	-4.164111e+001
1.862358e+002	-4.340240e+001
1.865887e+002	-3.195929e+001
1.872080e+002	-7.311334e+000
1.876675e+002	9.413617e+000
1.874877e+002	-5.552056e+000
1.873256e+002	-1.963768e+001
1.872168e+002	-3.108214e+001
1.870547e+002	-4.516775e+001
1.871057e+002	-4.868966e+001
1.870501e+002	-5.749343e+001
1.871722e+002	-5.749410e+001
1.876850e+002	-3.812798e+001
1.882333e+002	-1.700170e+001
1.886928e+002	-2.762930e-001
1.889391e+002	5.884960e+000
1.885106e+002	-2.140505e+001
1.880999e+002	-4.781453e+001
1.883463e+002	-4.165328e+001
1.886104e+002	-3.461148e+001
1.888746e+002	-2.756970e+001
1.892097e+002	-1.700711e+001
1.892785e+002	-1.964849e+001
1.892585e+002	-2.669164e+001
1.895404e+002	-1.876975e+001
1.896092e+002	-2.141113e+001
1.891451e+002	-5.046177e+001
1.893027e+002	-4.870183e+001
1.897977e+002	-3.021625e+001
1.896712e+002	-4.254080e+001
1.897577e+002	-4.430209e+001
1.901284e+002	-3.197888e+001
1.900373e+002	-4.254282e+001
1.899995e+002	-5.046650e+001
1.901216e+002	-5.046717e+001
1.904745e+002	-3.902407e+001
1.903835e+002	-4.958799e+001
1.903279e+002	-5.839176e+001
1.906631e+002	-4.782873e+001
1.910160e+002	-3.638562e+001
1.909605e+002	-4.518938e+001
1.914200e+002	-2.846441e+001
1.919683e+002	-7.337691e+000
1.919305e+002	-1.526137e+001
1.918217e+002	-2.670582e+001
1.919082e+002	-2.846711e+001
1.918172e+002	-3.903150e+001
1.916018e+002	-5.575782e+001
1.916528e+002	-5.927972e+001
1.916683e+002	-6.456181e+001
1.918259e+002	-6.280187e+001
1.922854e+002	-4.607691e+001
1.922654e+002	-5.312005e+001
1.923697e+002	-5.400125e+001
1.929002e+002	-3.375505e+001
1.931998e+002	-2.495264e+001
1.930733e+002	-3.727765e+001
1.931243e+002	-4.079955e+001
1.934772e+002	-2.935599e+001
1.938479e+002	-1.703280e+001
1.941653e+002	-7.349862e+000
1.941275e+002	-1.527354e+001
1.937346e+002	-4.080293e+001
1.934126e+002	-6.281066e+001
1.936235e+002	-5.841001e+001
1.938521e+002	-5.312884e+001
1.942938e+002	-3.728440e+001
1.945402e+002	-3.112269e+001
1.942893e+002	-4.960962e+001
1.942515e+002	-5.753330e+001
1.943736e+002	-5.753398e+001
1.945489e+002	-5.489350e+001
1.948486e+002	-4.609110e+001
1.949174e+002	-4.873292e+001
1.947730e+002	-6.193800e+001
1.949128e+002	-6.105860e+001
1.950704e+002	-5.929865e+001
1.952813e+002	-5.489756e+001
1.955454e+002	-4.785577e+001
1.960049e+002	-3.113081e+001
1.960914e+002	-3.289210e+001
1.960359e+002	-4.169587e+001
1.961047e+002	-4.433725e+001
1.964043e+002	-3.553527e+001
1.965086e+002	-3.641604e+001
1.965952e+002	-3.817734e+001
1.966639e+002	-4.081916e+001
1.968215e+002	-3.905921e+001
1.968193e+002	-4.522182e+001
1.970124e+002	-4.170126e+001
1.972410e+002	-3.642009e+001
1.973453e+002	-3.730130e+001
1.979291e+002	-1.441396e+001
1.984063e+002	3.191079e+000
1.983863e+002	-3.851606e+000
1.980466e+002	-2.674031e+001
1.978490e+002	-4.258608e+001
1.980776e+002	-3.730536e+001
1.980043e+002	-4.698920e+001
1.980021e+002	-5.315182e+001
1.983017e+002	-4.434940e+001
1.988323e+002	-2.410321e+001
1.991674e+002	-1.354063e+001
1.993960e+002	-8.259451e+000
1.993227e+002	-1.794330e+001
1.993205e+002	-2.410591e+001
1.995313e+002	-1.970527e+001
1.997777e+002	-1.354401e+001
1.996867e+002	-2.410794e+001
1.995423e+002	-3.731346e+001
2.000373e+002	-1.882789e+001
2.006211e+002	4.059440e+000
2.007432e+002	4.058768e+000
2.006521e+002	-6.505601e+000
2.004190e+002	-2.411200e+001
2.002569e+002	-3.819761e+001
2.002724e+002	-4.348014e+001
2.002169e+002	-5.228389e+001
2.003922e+002	-4.964342e+001
2.004787e+002	-5.140471e+001
2.009560e+002	-3.379966e+001
2.014865e+002	-1.355347e+001
2.013067e+002	-2.851917e+001
2.012866e+002	-3.556231e+001
2.013554e+002	-3.820369e+001
2.017439e+002	-2.499996e+001
2.023454e+002	-1.232538e+000
2.023965e+002	-4.754438e+000
2.020745e+002	-2.676261e+001
2.021255e+002	-3.028452e+001
2.023186e+002	-2.676396e+001
2.026183e+002	-1.796155e+001
2.029179e+002	-9.159140e+000
2.028979e+002	-1.620228e+001
2.027713e+002	-2.852728e+001
2.027158e+002	-3.733105e+001
2.026958e+002	-4.437374e+001
2.027823e+002	-4.613504e+001
2.030287e+002	-3.997377e+001
2.032751e+002	-3.381250e+001
2.032373e+002	-4.173574e+001
2.034304e+002	-3.821518e+001
2.037123e+002	-3.029331e+001
2.037988e+002	-3.205460e+001
2.036545e+002	-4.525968e+001
2.039719e+002	-3.557718e+001
2.042005e+002	-3.029601e+001
2.041272e+002	-3.997986e+001
2.045157e+002	-2.677612e+001
2.051172e+002	-3.008702e+000
2.053459e+002	2.272462e+000
2.051127e+002	-1.533436e+001
2.047908e+002	-3.734253e+001
2.049484e+002	-3.558260e+001
2.049639e+002	-4.086512e+001
2.044643e+002	-7.167592e+001
2.048350e+002	-5.935273e+001
2.050992e+002	-5.231093e+001
2.049904e+002	-6.375540e+001
2.050591e+002	-6.639678e+001
2.057495e+002	-3.822802e+001
2.062978e+002	-1.710174e+001
2.061712e+002	-2.942629e+001
2.062400e+002	-3.206811e+001
2.064331e+002	-2.854756e+001
2.066439e+002	-2.414647e+001
2.067660e+002	-2.414715e+001
2.069058e+002	-2.326774e+001
2.069036e+002	-2.943035e+001
2.067415e+002	-4.351595e+001
2.066859e+002	-5.231972e+001
2.068613e+002	-4.967925e+001
2.069656e+002	-5.056046e+001
2.071942e+002	-4.527928e+001
2.073873e+002	-4.175872e+001
2.078645e+002	-2.415322e+001
2.078978e+002	-2.855567e+001
2.082329e+002	-1.799264e+001
2.084083e+002	-1.535262e+001
2.084593e+002	-1.887453e+001
2.085103e+002	-2.239599e+001
2.086679e+002	-2.063605e+001
2.090208e+002	-9.192939e+000
2.090541e+002	-1.359538e+001
2.088209e+002	-3.120178e+001
2.088009e+002	-3.824492e+001
2.087809e+002	-4.528806e+001
2.092049e+002	-3.032372e+001
2.098775e+002	-3.035059e+000
2.102126e+002	7.527954e+000
2.102459e+002	3.125509e+000
2.099595e+002	-1.712203e+001
2.097264e+002	-3.472842e+001
2.096886e+002	-4.265165e+001
2.097929e+002	-4.353285e+001
2.102346e+002	-2.768798e+001
2.102678e+002	-3.209043e+001
2.103011e+002	-3.649241e+001
2.106185e+002	-2.680992e+001
2.106873e+002	-2.945130e+001
2.106673e+002	-3.649444e+001
2.105585e+002	-4.793892e+001
2.103253e+002	-6.554576e+001
2.102875e+002	-7.346898e+001
2.104629e+002	-7.082896e+001
2.108158e+002	-5.938584e+001
2.114706e+002	-3.297727e+001
2.118946e+002	-1.801293e+001
2.121055e+002	-1.361228e+001
2.119078e+002	-2.945806e+001
2.121542e+002	-2.329681e+001
2.123651e+002	-1.889616e+001
2.122563e+002	-3.034062e+001
2.126802e+002	-1.537628e+001
2.128733e+002	-1.185572e+001
2.127112e+002	-2.594089e+001
2.126557e+002	-3.474465e+001
2.126712e+002	-4.002717e+001
2.130419e+002	-2.770352e+001
2.132172e+002	-2.506350e+001
2.133393e+002	-2.506417e+001
2.133725e+002	-2.946617e+001
2.134946e+002	-2.946685e+001
2.137054e+002	-2.506620e+001
2.139340e+002	-1.978504e+001
2.143935e+002	-3.060073e+000
2.144090e+002	-8.342593e+000
2.141936e+002	-2.506891e+001
2.141203e+002	-3.475275e+001
2.142069e+002	-3.651404e+001
2.145953e+002	-2.331032e+001
2.149660e+002	-1.098667e+001
2.149815e+002	-1.626921e+001
2.145175e+002	-4.531983e+001
2.142311e+002	-6.556738e+001
2.145663e+002	-5.500436e+001
2.151678e+002	-3.123694e+001
2.152544e+002	-3.299823e+001
2.152876e+002	-3.740066e+001
2.156761e+002	-2.419650e+001
2.155673e+002	-3.564140e+001
2.154940e+002	-4.532525e+001
2.157226e+002	-4.004407e+001
2.161110e+002	-2.684034e+001
2.160732e+002	-3.476358e+001
2.160177e+002	-4.356733e+001
2.163529e+002	-3.300430e+001
2.167236e+002	-2.068067e+001
2.165792e+002	-3.388619e+001
2.165947e+002	-3.916871e+001
2.167701e+002	-3.652824e+001
2.169276e+002	-3.476831e+001
2.170675e+002	-3.388889e+001
2.174737e+002	-1.980464e+001
2.175069e+002	-2.420662e+001
2.173093e+002	-4.005286e+001
2.176090e+002	-3.125045e+001
2.178731e+002	-2.420865e+001
2.177110e+002	-3.829426e+001
2.176377e+002	-4.797811e+001
2.180261e+002	-3.477439e+001
2.185389e+002	-1.540872e+001
2.188386e+002	-6.606314e+000
2.188541e+002	-1.188883e+001
2.186564e+002	-2.773462e+001
2.188318e+002	-2.509460e+001
2.189183e+002	-2.685589e+001
2.189693e+002	-3.037780e+001
2.186651e+002	-5.150543e+001
2.184498e+002	-6.823175e+001
2.186429e+002	-6.471119e+001
2.191912e+002	-4.358491e+001
2.197572e+002	-2.157810e+001
2.197549e+002	-2.774071e+001
2.196816e+002	-3.742500e+001
2.199635e+002	-2.950267e+001
2.202454e+002	-2.158080e+001
2.199945e+002	-4.006773e+001
2.197792e+002	-5.679405e+001
2.199723e+002	-5.327349e+001
2.203607e+002	-4.006976e+001
2.208912e+002	-1.982356e+001
2.208357e+002	-2.862733e+001
2.205137e+002	-5.063548e+001
2.209377e+002	-3.567114e+001
2.211663e+002	-3.038996e+001
2.209865e+002	-4.535566e+001
2.209665e+002	-5.239880e+001
2.212839e+002	-4.271587e+001
2.216013e+002	-3.303337e+001
2.218476e+002	-2.687211e+001
2.217566e+002	-3.743649e+001
2.218787e+002	-3.743716e+001
2.220717e+002	-3.391661e+001
2.224780e+002	-1.983235e+001
2.226000e+002	-1.983302e+001
2.223669e+002	-3.743987e+001
2.221160e+002	-5.592680e+001
2.224156e+002	-4.712440e+001
2.227863e+002	-3.480075e+001
2.228196e+002	-3.920320e+001
2.229416e+002	-3.920387e+001
2.230992e+002	-3.744392e+001
2.233456e+002	-3.128222e+001
2.232723e+002	-4.096651e+001
2.231102e+002	-5.505169e+001
2.231079e+002	-6.121473e+001
2.235852e+002	-4.360924e+001
2.243821e+002	-1.015864e+001
2.246462e+002	-3.116844e+000
2.242177e+002	-3.040686e+001
2.240379e+002	-4.537256e+001
2.245507e+002	-2.600645e+001
2.251522e+002	-2.239025e+000
2.254341e+002	5.682848e+000
2.252010e+002	-1.192399e+001
2.250566e+002	-2.512907e+001
2.249301e+002	-3.745406e+001
2.250521e+002	-3.745474e+001
2.253340e+002	-2.953241e+001
2.251364e+002	-4.537865e+001
2.252584e+002	-4.537932e+001
2.254693e+002	-4.097868e+001
2.258045e+002	-3.041565e+001
2.257667e+002	-3.833888e+001
2.257644e+002	-4.450150e+001
2.261529e+002	-3.129777e+001
2.264525e+002	-2.249536e+001
2.267699e+002	-1.281287e+001
2.267854e+002	-1.809539e+001
2.265346e+002	-3.658231e+001
2.266388e+002	-3.746353e+001
2.265655e+002	-4.714737e+001
2.264212e+002	-6.035246e+001
2.267209e+002	-5.155004e+001
2.271448e+002	-3.658570e+001
2.274090e+002	-2.954390e+001
2.276376e+002	-2.426274e+001
2.277952e+002	-2.250279e+001
2.275798e+002	-3.922955e+001
2.274355e+002	-5.243463e+001
2.273266e+002	-6.387910e+001
2.273777e+002	-6.740100e+001
2.274287e+002	-7.092291e+001
2.277283e+002	-6.212051e+001
2.281878e+002	-4.539555e+001
2.285230e+002	-3.483252e+001
2.288582e+002	-2.426949e+001
2.291223e+002	-1.722814e+001
2.289780e+002	-3.043322e+001
2.289047e+002	-4.011707e+001
2.288846e+002	-4.716021e+001
2.291310e+002	-4.099896e+001
2.296616e+002	-2.075231e+001
2.297836e+002	-2.075299e+001
2.296925e+002	-3.131737e+001
2.297791e+002	-3.307866e+001
2.298123e+002	-3.748110e+001
2.298101e+002	-4.364371e+001
2.300742e+002	-3.660193e+001
2.303561e+002	-2.868004e+001
2.307090e+002	-1.723693e+001
2.308844e+002	-1.459646e+001
2.307045e+002	-2.956216e+001
2.306845e+002	-3.660530e+001
2.306112e+002	-4.628915e+001
2.304313e+002	-6.125529e+001
2.307843e+002	-4.981173e+001
2.312260e+002	-3.396730e+001
2.316145e+002	-2.076312e+001
2.318608e+002	-1.460187e+001
2.316632e+002	-3.044809e+001
2.316965e+002	-3.485009e+001
2.320494e+002	-2.340698e+001
2.319228e+002	-3.573198e+001
2.322047e+002	-2.780965e+001
2.320781e+002	-4.013464e+001
2.319871e+002	-5.069902e+001
2.319848e+002	-5.686163e+001
2.321424e+002	-5.510170e+001
2.324420e+002	-4.629929e+001
2.325108e+002	-4.894112e+001
2.326151e+002	-4.982188e+001
2.326306e+002	-5.510440e+001
2.325040e+002	-6.742940e+001
2.325728e+002	-7.007077e+001
2.331922e+002	-4.542326e+001
2.336871e+002	-2.693768e+001
2.338980e+002	-2.253659e+001
2.338247e+002	-3.222088e+001
2.336981e+002	-4.454543e+001
2.338912e+002	-4.102532e+001
2.341021e+002	-3.662423e+001
2.342064e+002	-3.750543e+001
2.343995e+002	-3.398487e+001
2.346636e+002	-2.694309e+001
2.349455e+002	-1.902120e+001
2.350853e+002	-1.814136e+001
2.353139e+002	-1.286018e+001
2.355958e+002	-4.938293e+000
2.355048e+002	-1.550268e+001
2.352894e+002	-3.222900e+001
2.355002e+002	-2.782791e+001
2.355690e+002	-3.046973e+001
2.356733e+002	-3.135049e+001
2.353691e+002	-5.247857e+001
2.351005e+002	-7.184559e+001
2.354357e+002	-6.128301e+001
2.360372e+002	-3.751557e+001
2.363014e+002	-3.047378e+001
2.359262e+002	-5.512265e+001
2.362258e+002	-4.632025e+001
2.366853e+002	-2.959528e+001
2.369139e+002	-2.431411e+001
2.368761e+002	-3.223778e+001
2.366252e+002	-5.072471e+001
2.365697e+002	-5.952847e+001
2.369048e+002	-4.896545e+001
