    nm         	pN
8.641744e+001	-1.363837e+002
8.668088e+001	-1.293763e+002
8.676720e+001	-1.311481e+002
8.706608e+001	-1.223840e+002
8.713470e+001	-1.250337e+002
8.725645e+001	-1.250498e+002
8.759076e+001	-1.145292e+002
8.757080e+001	-1.215698e+002
8.723196e+001	-1.444160e+002
8.749542e+001	-1.374076e+002
8.781203e+001	-1.277649e+002
8.805778e+001	-1.216344e+002
8.798467e+001	-1.313094e+002
8.826584e+001	-1.234232e+002
8.863557e+001	-1.111469e+002
8.909389e+001	-9.447967e+001
8.951678e+001	-7.956900e+001
8.958538e+001	-8.221954e+001
8.960085e+001	-8.750357e+001
8.989973e+001	-7.873955e+001
9.023405e+001	-6.821896e+001
9.033808e+001	-6.911292e+001
9.053069e+001	-6.561682e+001
9.063471e+001	-6.651123e+001
9.063246e+001	-7.267355e+001
9.070106e+001	-7.532409e+001
9.082281e+001	-7.534021e+001
9.101542e+001	-7.184410e+001
9.090687e+001	-8.327479e+001
9.085149e+001	-9.207108e+001
9.104409e+001	-8.857496e+001
9.146697e+001	-7.366430e+001
9.192529e+001	-5.699750e+001
9.213560e+001	-5.262355e+001
9.231050e+001	-5.000527e+001
9.246767e+001	-4.826529e+001
9.241227e+001	-5.706203e+001
9.226831e+001	-7.024882e+001
9.215977e+001	-8.167951e+001
9.203351e+001	-9.398893e+001
9.222611e+001	-9.049282e+001
9.236557e+001	-8.963112e+001
9.231017e+001	-9.842739e+001
9.223706e+001	-1.081024e+002
9.235880e+001	-1.081185e+002
9.272856e+001	-9.584138e+001
9.309830e+001	-8.356512e+001
9.348577e+001	-7.041012e+001
9.389093e+001	-5.637774e+001
9.424296e+001	-4.497930e+001
9.447100e+001	-3.972707e+001
9.434475e+001	-5.203559e+001
9.405906e+001	-7.224733e+001
9.396823e+001	-8.280017e+001
9.403685e+001	-8.544983e+001
9.438887e+001	-7.405139e+001
9.504205e+001	-4.772616e+001
9.535864e+001	-3.808385e+001
9.503754e+001	-6.005126e+001
9.448615e+001	-9.343278e+001
9.443075e+001	-1.022300e+002
9.501306e+001	-7.941697e+001
9.555995e+001	-5.835966e+001
9.612454e+001	-3.642451e+001
9.612230e+001	-4.258683e+001
9.558863e+001	-7.509052e+001
9.558637e+001	-8.125330e+001
9.597381e+001	-6.809919e+001
9.595387e+001	-7.513892e+001
9.584531e+001	-8.657047e+001
9.602020e+001	-8.395221e+001
9.619509e+001	-8.133394e+001
9.649398e+001	-7.256992e+001
9.631458e+001	-8.751283e+001
9.618833e+001	-9.982137e+001
9.632779e+001	-9.895965e+001
9.637868e+001	-1.024880e+002
9.678386e+001	-8.845519e+001
9.692331e+001	-8.759349e+001
9.690334e+001	-9.463409e+001
9.700738e+001	-9.552806e+001
9.753656e+001	-7.534859e+001
9.760516e+001	-7.799912e+001
9.739033e+001	-9.469861e+001
9.733493e+001	-1.034949e+002
9.756296e+001	-9.824311e+001
9.798585e+001	-8.333243e+001
9.840873e+001	-6.842177e+001
9.851276e+001	-6.931573e+001
9.829795e+001	-8.601434e+001
9.810083e+001	-1.018360e+002
9.848829e+001	-8.868099e+001
9.878718e+001	-7.991697e+001
9.885579e+001	-8.256661e+001
9.876496e+001	-9.311947e+001
9.874500e+001	-1.001601e+002
9.897302e+001	-9.490828e+001
9.939590e+001	-7.999761e+001
9.962395e+001	-7.474494e+001
9.946226e+001	-8.881002e+001
9.954857e+001	-9.058272e+001
9.970576e+001	-8.884229e+001
9.979206e+001	-9.061497e+001
9.971896e+001	-1.002891e+002
9.998242e+001	-9.328075e+001
1.001927e+002	-8.890680e+001
1.005093e+002	-7.926406e+001
1.010917e+002	-5.645107e+001
1.013551e+002	-4.944271e+001
1.012111e+002	-6.262996e+001
1.011026e+002	-7.406065e+001
1.009941e+002	-8.549134e+001
1.009918e+002	-9.165411e+001
1.011490e+002	-8.991368e+001
1.012707e+002	-8.992981e+001
1.014279e+002	-8.819025e+001
1.014611e+002	-9.259647e+001
1.012817e+002	-1.075394e+002
1.013149e+002	-1.119456e+002
1.017732e+002	-9.527926e+001
1.023024e+002	-7.509978e+001
1.025835e+002	-6.721359e+001
1.024041e+002	-8.215652e+001
1.023487e+002	-9.095370e+001
1.023819e+002	-9.535990e+001
1.023797e+002	-1.015218e+002
1.026608e+002	-9.363559e+001
1.030483e+002	-8.048148e+001
1.031169e+002	-8.313113e+001
1.029375e+002	-9.807406e+001
1.031655e+002	-9.282227e+001
1.032341e+002	-9.547280e+001
1.031787e+002	-1.042691e+002
1.033890e+002	-9.989514e+001
1.035108e+002	-9.991126e+001
1.034731e+002	-1.078297e+002
1.035772e+002	-1.087237e+002
1.039469e+002	-9.644741e+001
1.040509e+002	-9.734138e+001
1.039247e+002	-1.096508e+002
1.039047e+002	-1.166905e+002
1.036190e+002	-1.369022e+002
1.037939e+002	-1.342840e+002
1.039865e+002	-1.307879e+002
1.044803e+002	-1.123650e+002
1.048677e+002	-9.921085e+001
1.049540e+002	-1.009827e+002
1.054655e+002	-8.168191e+001
1.055164e+002	-8.521028e+001
1.052307e+002	-1.054211e+002
1.051576e+002	-1.150961e+002
1.052439e+002	-1.168679e+002
1.053834e+002	-1.160062e+002
1.052571e+002	-1.283156e+002
1.047766e+002	-1.581854e+002
1.048098e+002	-1.625916e+002
1.054984e+002	-1.345098e+002
1.058504e+002	-1.231114e+002
1.058481e+002	-1.292741e+002
1.058813e+002	-1.336803e+002
1.061271e+002	-1.275498e+002
1.060539e+002	-1.372248e+002
1.063705e+002	-1.275821e+002
1.065454e+002	-1.249647e+002
1.067203e+002	-1.223464e+002
1.067181e+002	-1.285092e+002
1.068575e+002	-1.276466e+002
1.072450e+002	-1.144925e+002
1.069416e+002	-1.355812e+002
1.066205e+002	-1.575486e+002
1.067422e+002	-1.575647e+002
1.069703e+002	-1.523129e+002
1.071806e+002	-1.479390e+002
1.077629e+002	-1.251260e+002
1.079732e+002	-1.207511e+002
1.080772e+002	-1.216460e+002
1.080041e+002	-1.313201e+002
1.080196e+002	-1.366051e+002
1.079110e+002	-1.480357e+002
1.082277e+002	-1.383930e+002
1.085265e+002	-1.296290e+002
1.083826e+002	-1.428153e+002
1.085929e+002	-1.384414e+002
1.087146e+002	-1.384575e+002
1.088718e+002	-1.367180e+002
1.090113e+002	-1.358554e+002
1.090976e+002	-1.376281e+002
1.089005e+002	-1.534488e+002
1.093057e+002	-1.394160e+002
1.097108e+002	-1.253841e+002
1.093543e+002	-1.491071e+002
1.090332e+002	-1.710745e+002
1.094384e+002	-1.570417e+002
1.096487e+002	-1.526678e+002
1.095578e+002	-1.632206e+002
1.096796e+002	-1.632367e+002
1.098368e+002	-1.614963e+002
1.097991e+002	-1.694156e+002
1.098145e+002	-1.746997e+002
1.100780e+002	-1.676913e+002
1.102175e+002	-1.668296e+002
1.102506e+002	-1.712358e+002
1.102661e+002	-1.765208e+002
1.106536e+002	-1.633658e+002
1.109347e+002	-1.554796e+002
1.106668e+002	-1.748126e+002
1.106114e+002	-1.836089e+002
1.105560e+002	-1.924060e+002
1.109257e+002	-1.801289e+002
1.112777e+002	-1.687305e+002
1.113818e+002	-1.696253e+002
1.113972e+002	-1.749094e+002
1.116253e+002	-1.696576e+002
1.118887e+002	-1.626492e+002
1.119928e+002	-1.635432e+002
1.122031e+002	-1.591692e+002
1.124311e+002	-1.539166e+002
1.129603e+002	-1.337380e+002
1.133654e+002	-1.197051e+002
1.135049e+002	-1.188434e+002
1.136975e+002	-1.153473e+002
1.136244e+002	-1.250215e+002
1.135159e+002	-1.364521e+002
1.136022e+002	-1.382248e+002
1.134228e+002	-1.531678e+002
1.135091e+002	-1.549405e+002
1.143217e+002	-1.207120e+002
1.145497e+002	-1.154602e+002
1.146892e+002	-1.145985e+002
1.146692e+002	-1.216383e+002
1.150921e+002	-1.067276e+002
1.159224e+002	-7.162219e+001
1.167350e+002	-3.739420e+001
1.176008e+002	-5.322473e-001
1.177579e+002	1.207726e+000
1.175431e+002	-1.549131e+001
1.173283e+002	-3.219036e+001
1.175386e+002	-2.781641e+001
1.181032e+002	-5.881252e+000
1.182781e+002	-3.262977e+000
1.181341e+002	-1.644979e+001
1.183445e+002	-1.207585e+001
1.186433e+002	-3.311365e+000
1.190839e+002	1.247713e+001
1.193651e+002	2.036376e+001
1.193451e+002	1.332315e+001
1.192189e+002	1.014185e+000
1.193406e+002	9.980509e-001
1.197458e+002	1.503088e+001
1.198321e+002	1.325863e+001
1.198830e+002	9.730264e+000
1.199516e+002	7.080178e+000
1.200379e+002	5.307924e+000
1.200534e+002	2.344199e-002
1.203700e+002	9.665742e+000
1.207752e+002	2.369857e+001
1.205426e+002	6.121247e+000
1.200798e+002	-2.287063e+001
1.200421e+002	-3.078907e+001
1.205713e+002	-1.061004e+001
1.209233e+002	7.883761e-001
1.211337e+002	5.162758e+000
1.209720e+002	-8.902312e+000
1.209697e+002	-1.506464e+001
1.215343e+002	6.870504e+000
1.216561e+002	6.854370e+000
1.216715e+002	1.569874e+000
1.216693e+002	-4.592883e+000
1.218973e+002	6.593445e-001
1.219836e+002	-1.112897e+000
1.219282e+002	-9.909176e+000
1.220677e+002	-9.047478e+000
1.220300e+002	-1.696593e+001
1.221872e+002	-1.522593e+001
1.227164e+002	4.953084e+000
1.229975e+002	1.283928e+001
1.228358e+002	-1.225794e+000
1.226564e+002	-1.616872e+001
1.229376e+002	-8.282544e+000
1.235908e+002	1.804312e+001
1.236063e+002	1.275863e+001
1.235154e+002	2.205777e+000
1.238143e+002	1.097026e+001
1.240955e+002	1.885644e+001
1.241287e+002	1.445023e+001
1.239316e+002	-1.370960e+000
1.239824e+002	-4.899335e+000
1.245470e+002	1.703581e+001
1.249522e+002	3.106864e+001
1.252688e+002	4.071095e+001
1.251957e+002	3.103638e+001
1.249809e+002	1.433733e+001
1.248546e+002	2.028356e+000
1.247284e+002	-1.028015e+001
1.249210e+002	-6.784487e+000
1.251490e+002	-1.532246e+000
1.252353e+002	-3.304501e+000
1.252508e+002	-8.588996e+000
1.255674e+002	1.053747e+000
1.257068e+002	1.915459e+000
1.256337e+002	-7.759095e+000
1.254366e+002	-2.358030e+001
1.256292e+002	-2.008419e+001
1.259458e+002	-1.044144e+001
1.263333e+002	2.713091e+000
1.270396e+002	3.167273e+001
1.270905e+002	2.814435e+001
1.269111e+002	1.320098e+001
1.264837e+002	-1.403433e+001
1.264106e+002	-2.370933e+001
1.267272e+002	-1.406659e+001
1.272918e+002	7.868555e+000
1.277147e+002	2.277922e+001
1.277656e+002	1.925085e+001
1.277456e+002	1.221024e+001
1.279559e+002	1.658419e+001
1.281840e+002	2.183642e+001
1.281640e+002	1.479582e+001
1.282326e+002	1.214573e+001
1.282303e+002	5.983403e+000
1.284229e+002	9.479509e+000
1.286510e+002	1.473129e+001
1.286664e+002	9.447255e+000
1.287705e+002	8.552846e+000
1.287682e+002	2.390518e+000
1.283408e+002	-2.484524e+001
1.283031e+002	-3.276369e+001
1.286552e+002	-2.136526e+001
1.288301e+002	-1.874744e+001
1.294301e+002	4.943827e+000
1.295873e+002	6.683814e+000
1.293901e+002	-9.137377e+000
1.291930e+002	-2.495814e+001
1.293679e+002	-2.234032e+001
1.298085e+002	-6.551357e+000
1.301606e+002	4.847050e+000
1.302646e+002	3.953084e+000
1.304218e+002	5.693071e+000
1.306675e+002	1.182314e+001
1.309487e+002	1.970934e+001
1.309996e+002	1.618096e+001
1.312099e+002	2.055536e+001
1.312076e+002	1.439259e+001
1.309574e+002	-4.062570e+000
1.309020e+002	-1.285885e+001
1.310946e+002	-9.363186e+000
1.314643e+002	2.913510e+000
1.314975e+002	-1.492684e+000
1.315838e+002	-3.264925e+000
1.317410e+002	-1.524938e+000
1.318450e+002	-2.419347e+000
1.322679e+002	1.249130e+001
1.329211e+002	3.881697e+001
1.329543e+002	3.441032e+001
1.324383e+002	2.784478e+000
1.325246e+002	1.012237e+000
1.326464e+002	9.961030e-001
1.324847e+002	-1.306852e+001
1.329784e+002	5.354365e+000
1.337202e+002	3.606967e+001
1.338951e+002	3.868794e+001
1.338397e+002	2.989122e+001
1.339437e+002	2.899725e+001
1.342603e+002	3.863955e+001
1.341695e+002	2.808671e+001
1.335295e+002	-9.685772e+000
1.331730e+002	-3.340885e+001
1.334010e+002	-2.815706e+001
1.337353e+002	-1.763647e+001
1.340165e+002	-9.750281e+000
1.345634e+002	1.130702e+001
1.350748e+002	3.060821e+001
1.351080e+002	2.620156e+001
1.349463e+002	1.213646e+001
1.347492e+002	-3.684288e+000
1.349064e+002	-1.944288e+000
1.349041e+002	-8.107071e+000
1.349196e+002	-1.339111e+001
1.349173e+002	-1.955388e+001
1.350922e+002	-1.693561e+001
1.354797e+002	-3.781065e+000
1.357077e+002	1.471163e+000
1.361129e+002	1.550355e+001
1.363232e+002	1.987794e+001
1.361793e+002	6.691135e+000
1.362124e+002	2.284485e+000
1.364582e+002	8.414987e+000
1.366153e+002	1.015454e+001
1.366840e+002	7.504458e+000
1.367348e+002	3.976083e+000
1.370514e+002	1.361840e+001
1.372086e+002	1.535838e+001
1.372772e+002	1.270830e+001
1.370978e+002	-2.234619e+000
1.366527e+002	-3.034867e+001
1.366327e+002	-3.738884e+001
1.369671e+002	-2.686868e+001
1.373191e+002	-1.546982e+001
1.377951e+002	2.074797e+000
1.382357e+002	1.786375e+001
1.386409e+002	3.189615e+001
1.384969e+002	1.870934e+001
1.386541e+002	2.044932e+001
1.387936e+002	2.131148e+001
1.385787e+002	4.612429e+000
1.387005e+002	4.596295e+000
1.388399e+002	5.458006e+000
1.388377e+002	-7.043074e-001
1.389417e+002	-1.598717e+000
1.390103e+002	-4.248803e+000
1.392561e+002	1.881256e+000
1.394310e+002	4.499531e+000
1.394464e+002	-7.849506e-001
1.396745e+002	4.467263e+000
1.400442e+002	1.674353e+001
1.403785e+002	2.726413e+001
1.405003e+002	2.724800e+001
1.403386e+002	1.318291e+001
1.402832e+002	4.386620e+000
1.402632e+002	-2.653969e+000
1.404204e+002	-9.139822e-001
1.408787e+002	1.575280e+001
1.412662e+002	2.890734e+001
1.414942e+002	3.415958e+001
1.414388e+002	2.536285e+001
1.413834e+002	1.656612e+001
1.413103e+002	6.891554e+000
1.412195e+002	-3.661289e+000
1.409692e+002	-2.211646e+001
1.408784e+002	-3.266930e+001
1.411241e+002	-2.653879e+001
1.417773e+002	-2.135706e-001
1.422356e+002	1.645321e+001
1.424814e+002	2.258373e+001
1.425677e+002	2.081147e+001
1.425123e+002	1.201475e+001
1.428643e+002	2.341317e+001
1.429152e+002	1.988481e+001
1.425232e+002	-5.594830e+000
1.426273e+002	-6.488796e+000
1.429439e+002	3.153505e+000
1.432250e+002	1.103968e+001
1.434354e+002	1.541408e+001
1.435217e+002	1.364184e+001
1.436257e+002	1.274743e+001
1.439423e+002	2.239017e+001
1.437098e+002	4.812848e+000
1.438847e+002	7.431123e+000
1.441658e+002	1.531732e+001
1.440750e+002	4.764459e+000
1.441791e+002	3.870493e+000
1.444779e+002	1.263452e+001
1.446705e+002	1.613062e+001
1.445974e+002	6.456057e+000
1.443649e+002	-1.112125e+001
1.445043e+002	-1.025910e+001
1.446615e+002	-8.519113e+000
1.447833e+002	-8.535234e+000
1.451707e+002	4.619294e+000
1.454342e+002	1.162765e+001
1.452194e+002	-5.071382e+000
1.452348e+002	-1.035588e+001
1.454628e+002	-5.103649e+000
1.460452e+002	1.770933e+001
1.463618e+002	2.735208e+001
1.463949e+002	2.294543e+001
1.468001e+002	3.697826e+001
1.472053e+002	5.101109e+001
1.471853e+002	4.397049e+001
1.468288e+002	2.024696e+001
1.464014e+002	-6.988801e+000
1.462397e+002	-2.105389e+001
1.466272e+002	-7.899331e+000
1.470323e+002	6.133485e+000
1.471009e+002	3.483398e+000
1.470633e+002	-4.435479e+000
1.475039e+002	1.135346e+001
1.477142e+002	1.572741e+001
1.479776e+002	2.273576e+001
1.479222e+002	1.393902e+001
1.479377e+002	8.654540e+000
1.482543e+002	1.829730e+001
1.483938e+002	1.915899e+001
1.485687e+002	2.177727e+001
1.485487e+002	1.473667e+001
1.482984e+002	-3.718490e+000
1.482608e+002	-1.163738e+001
1.484002e+002	-1.077523e+001
1.485042e+002	-1.166964e+001
1.493700e+002	2.519273e+001
1.497397e+002	3.746901e+001
1.493123e+002	1.023324e+001
1.493455e+002	5.827033e+000
1.495736e+002	1.107926e+001
1.496776e+002	1.018485e+001
1.496930e+002	4.900799e+000
1.497794e+002	3.128558e+000
1.498657e+002	1.356304e+000
1.499697e+002	4.618945e-001
1.500383e+002	-2.188178e+000
1.502309e+002	1.307915e+000
1.504589e+002	6.560156e+000
1.504390e+002	-4.804465e-001
1.505784e+002	3.812513e-001
1.506825e+002	-5.127011e-001
1.506625e+002	-7.553316e+000
1.508197e+002	-5.813317e+000
1.511894e+002	6.463379e+000
1.510454e+002	-6.723860e+000
1.507952e+002	-2.517903e+001
1.509524e+002	-2.343904e+001
1.513044e+002	-1.204061e+001
1.514970e+002	-8.544503e+000
1.515833e+002	-1.031674e+001
1.516874e+002	-1.121071e+001
1.517205e+002	-1.561692e+001
1.519308e+002	-1.124298e+001
1.521234e+002	-7.746858e+000
1.517846e+002	-3.059254e+001
1.517469e+002	-3.851100e+001
1.523293e+002	-1.569757e+001
1.530887e+002	1.589600e+001
1.533522e+002	2.290437e+001
1.531905e+002	8.839268e+000
1.537905e+002	3.253054e+001
1.538768e+002	3.075829e+001
1.537329e+002	1.757148e+001
1.533940e+002	-5.274192e+000
1.534804e+002	-7.046446e+000
1.539387e+002	9.620336e+000
1.540604e+002	9.604202e+000
1.537393e+002	-1.236320e+001
1.536485e+002	-2.291560e+001
1.536817e+002	-2.732225e+001
1.537680e+002	-2.909450e+001
1.541023e+002	-1.857391e+001
1.541532e+002	-2.210227e+001
1.542926e+002	-2.124012e+001
1.545207e+002	-1.598789e+001
1.545361e+002	-2.127237e+001
1.544807e+002	-3.006911e+001
1.548328e+002	-1.867068e+001
1.552380e+002	-4.637846e+000
1.556785e+002	1.115065e+001
1.560483e+002	2.342736e+001
1.558335e+002	6.728307e+000
1.556187e+002	-9.970730e+000
1.558644e+002	-3.840657e+000
1.560038e+002	-2.978502e+000
1.561433e+002	-2.116791e+000
1.564422e+002	6.647664e+000
1.567057e+002	1.365601e+001
1.566857e+002	6.615409e+000
1.564177e+002	-1.271802e+001
1.564686e+002	-1.624595e+001
1.568561e+002	-3.091400e+000
1.573321e+002	1.445321e+001
1.575070e+002	1.707147e+001
1.571682e+002	-5.774198e+000
1.572013e+002	-1.018040e+001
1.578899e+002	1.790093e+001
1.582065e+002	2.754369e+001
1.580271e+002	1.260032e+001
1.578300e+002	-3.220432e+000
1.579341e+002	-4.114854e+000
1.580912e+002	-2.374854e+000
1.581598e+002	-5.024941e+000
1.583524e+002	-1.528834e+000
1.584565e+002	-2.423243e+000
1.581354e+002	-2.439065e+001
1.580091e+002	-3.669917e+001
1.584143e+002	-2.266679e+001
1.589435e+002	-2.487766e+000
1.595435e+002	2.120350e+001
1.596298e+002	1.943124e+001
1.596630e+002	1.502504e+001
1.597493e+002	1.325280e+001
1.593928e+002	-1.047072e+001
1.593551e+002	-1.838917e+001
1.596894e+002	-7.869025e+000
1.598820e+002	-4.372918e+000
1.598620e+002	-1.141352e+001
1.601078e+002	-5.283004e+000
1.604952e+002	7.871524e+000
1.602096e+002	-1.233975e+001
1.599947e+002	-2.903879e+001
1.598685e+002	-4.134777e+001
1.598839e+002	-4.663225e+001
1.600234e+002	-4.577011e+001
1.601097e+002	-4.754235e+001
1.602846e+002	-4.492452e+001
1.606366e+002	-3.352610e+001
1.614138e+002	-1.054218e+000
1.618013e+002	1.210031e+001
1.616573e+002	-1.086486e+000
1.620093e+002	1.031193e+001
1.623791e+002	2.258864e+001
1.626780e+002	3.135312e+001
1.625163e+002	1.728803e+001
1.625849e+002	1.463794e+001
1.627421e+002	1.637793e+001
1.627752e+002	1.197128e+001
1.627553e+002	4.931119e+000
1.628593e+002	4.036710e+000
1.627508e+002	-7.393965e+000
1.628902e+002	-6.532254e+000
1.632245e+002	3.988321e+000
1.633994e+002	6.606153e+000
1.636806e+002	1.449278e+001
1.637669e+002	1.272053e+001
1.638178e+002	9.192160e+000
1.639041e+002	7.419919e+000
1.642562e+002	1.881834e+001
1.643070e+002	1.528998e+001
1.643579e+002	1.176160e+001
1.642140e+002	-1.425192e+000
1.639283e+002	-2.163648e+001
1.641032e+002	-1.901821e+001
1.640655e+002	-2.693710e+001
1.639924e+002	-3.661167e+001
1.640610e+002	-3.926175e+001
1.643776e+002	-2.961944e+001
1.648536e+002	-1.207481e+001
1.651171e+002	-5.066465e+000
1.650440e+002	-1.474103e+001
1.653074e+002	-7.732685e+000
1.655177e+002	-3.358733e+000
1.656395e+002	-3.374853e+000
1.658852e+002	2.755636e+000
1.658653e+002	-4.284953e+000
1.658984e+002	-8.691603e+000
1.661088e+002	-4.317208e+000
1.665316e+002	1.059344e+001
1.666711e+002	1.145515e+001
1.665803e+002	9.027516e-001
1.664186e+002	-1.316233e+001
1.663455e+002	-2.283690e+001
1.666798e+002	-1.231676e+001
1.668193e+002	-1.145460e+001
1.667993e+002	-1.849520e+001
1.672576e+002	-1.828421e+000
1.678576e+002	2.186284e+001
1.681034e+002	2.799292e+001
1.681189e+002	2.270886e+001
1.680103e+002	1.127773e+001
1.676538e+002	-1.244579e+001
1.677047e+002	-1.597370e+001
1.680744e+002	-3.697439e+000
1.684973e+002	1.121322e+001
1.691505e+002	3.753888e+001
1.693962e+002	4.366895e+001
1.694117e+002	3.838447e+001
1.691969e+002	2.168542e+001
1.688226e+002	-2.915928e+000
1.686786e+002	-1.610274e+001
1.690661e+002	-2.948196e+000
1.694535e+002	1.020635e+001
1.695576e+002	9.311936e+000
1.694136e+002	-3.874860e+000
1.694114e+002	-1.003719e+001
1.695331e+002	-1.005332e+001
1.697788e+002	-3.923248e+000
1.700246e+002	2.207254e+000
1.702526e+002	7.459039e+000
1.705338e+002	1.534567e+001
1.705138e+002	8.305059e+000
1.703344e+002	-6.637857e+000
1.705270e+002	-3.141737e+000
1.707905e+002	3.866598e+000
1.709300e+002	4.728309e+000
1.708569e+002	-4.946246e+000
1.708015e+002	-1.374298e+001
1.706398e+002	-2.780807e+001
1.707615e+002	-2.782420e+001
1.710781e+002	-1.818144e+001
1.712353e+002	-1.644146e+001
1.717290e+002	1.981446e+000
1.722759e+002	2.303831e+001
1.720257e+002	4.583143e+000
1.713148e+002	-3.670157e+001
1.712063e+002	-4.813226e+001
1.718418e+002	-2.268487e+001
1.723355e+002	-4.261955e+000
1.727407e+002	9.770861e+000
1.730041e+002	1.677921e+001
1.731968e+002	2.027532e+001
1.730351e+002	6.210232e+000
1.728025e+002	-1.136708e+001
1.730483e+002	-5.236577e+000
1.732940e+002	8.934822e-001
1.733626e+002	-1.756591e+000
1.732718e+002	-1.230943e+001
1.736061e+002	-1.788845e+000
1.737633e+002	-4.885874e-002
1.738319e+002	-2.699388e+000
1.738474e+002	-7.983871e+000
1.737920e+002	-1.678016e+001
1.740200e+002	-1.152838e+001
1.744429e+002	3.382726e+000
1.747063e+002	1.039063e+001
1.748989e+002	1.388675e+001
1.755167e+002	3.845630e+001
1.754436e+002	2.878129e+001
1.751756e+002	9.448275e+000
1.753682e+002	1.294440e+001
1.754545e+002	1.117214e+001
1.753106e+002	-2.014654e+000
1.754146e+002	-2.909063e+000
1.754478e+002	-7.315270e+000
1.756404e+002	-3.819163e+000
1.761695e+002	1.635986e+001
1.763090e+002	1.722157e+001
1.765016e+002	2.071768e+001
1.767119e+002	2.509207e+001
1.767628e+002	2.156370e+001
1.766365e+002	9.254735e+000
1.765812e+002	4.579987e-001
1.770749e+002	1.888091e+001
1.774801e+002	3.291374e+001
1.777081e+002	3.816597e+001
1.777413e+002	3.375932e+001
1.777567e+002	2.847484e+001
1.778608e+002	2.758086e+001
1.779648e+002	2.668645e+001
1.778386e+002	1.437793e+001
1.775529e+002	-5.833347e+000
1.772140e+002	-2.867903e+001
1.773712e+002	-2.693905e+001
1.776701e+002	-1.817458e+001
1.778096e+002	-1.731242e+001
1.777187e+002	-2.786527e+001
1.776456e+002	-3.754028e+001
1.779622e+002	-2.789753e+001
1.783674e+002	-1.386514e+001
1.787726e+002	1.676807e-001
1.790715e+002	8.932149e+000
1.793526e+002	1.681834e+001
1.794567e+002	1.592438e+001
1.793836e+002	6.249365e+000
1.794876e+002	5.355399e+000
1.797865e+002	1.411987e+001
1.796780e+002	2.689179e+000
1.797111e+002	-1.717458e+000
1.801163e+002	1.231536e+001
1.805746e+002	2.898215e+001
1.806786e+002	2.808773e+001
1.806055e+002	1.841316e+001
1.804793e+002	6.104199e+000
1.806542e+002	8.722474e+000
1.807582e+002	7.828065e+000
1.805079e+002	-1.062709e+001
1.807005e+002	-7.130985e+000
1.809109e+002	-2.756589e+000
1.808200e+002	-1.330943e+001
1.808001e+002	-2.035005e+001
1.811698e+002	-8.073340e+000
1.817698e+002	1.561792e+001
1.820510e+002	2.350410e+001
1.818716e+002	8.561174e+000
1.818517e+002	1.520572e+000
1.820443e+002	5.016679e+000
1.821660e+002	5.000559e+000
1.824117e+002	1.113062e+001
1.824981e+002	9.358377e+000
1.826198e+002	9.342242e+000
1.828124e+002	1.283835e+001
1.827039e+002	1.407661e+000
1.824005e+002	-1.968145e+001
1.825222e+002	-1.969757e+001
1.827503e+002	-1.444578e+001
1.830137e+002	-7.437437e+000
1.832418e+002	-2.185209e+000
1.835938e+002	9.213211e+000
1.835207e+002	-4.613436e-001
1.836070e+002	-2.233585e+000
1.837642e+002	-4.935982e-001
1.838505e+002	-2.265853e+000
1.837242e+002	-1.457482e+001
1.838460e+002	-1.459095e+001
1.839854e+002	-1.372880e+001
1.839300e+002	-2.252553e+001
1.842112e+002	-1.463934e+001
1.844924e+002	-6.752703e+000
1.844016e+002	-1.730555e+001
1.846827e+002	-9.419366e+000
1.851588e+002	8.125691e+000
1.852982e+002	8.987402e+000
1.854731e+002	1.160568e+001
1.855949e+002	1.158954e+001
1.856103e+002	6.305062e+000
1.855195e+002	-4.247782e+000
1.855527e+002	-8.653989e+000
1.857630e+002	-4.280036e+000
1.858139e+002	-7.808398e+000
1.858116e+002	-1.397072e+001
1.858625e+002	-1.749910e+001
1.862854e+002	-2.588425e+000
1.866197e+002	7.932150e+000
1.867060e+002	6.159896e+000
1.867569e+002	2.631534e+000
1.867901e+002	-1.774659e+000
1.870004e+002	2.599266e+000
1.874410e+002	1.838822e+001
1.878108e+002	3.066450e+001
1.877376e+002	2.098993e+001
1.875405e+002	5.168709e+000
1.874851e+002	-3.627557e+000
1.877663e+002	4.258623e+000
1.880121e+002	1.038868e+001
1.881338e+002	1.037256e+001
1.884150e+002	1.825918e+001
1.884304e+002	1.297470e+001
1.886762e+002	1.910478e+001
1.888334e+002	2.084476e+001
1.889374e+002	1.995080e+001
1.888111e+002	7.641819e+000
1.889860e+002	1.025965e+001
1.893558e+002	2.253636e+001
1.891409e+002	5.837323e+000
1.889970e+002	-7.349473e+000
1.891364e+002	-6.487774e+000
1.892405e+002	-7.381740e+000
1.892559e+002	-1.266622e+001
1.895548e+002	-3.901754e+000
1.894817e+002	-1.357677e+001
1.898337e+002	-2.177888e+000
1.902389e+002	1.185448e+001
1.903607e+002	1.183835e+001
1.904647e+002	1.094439e+001
1.904447e+002	3.903783e+000
1.903185e+002	-8.405181e+000
1.901214e+002	-2.422594e+001
1.904025e+002	-1.633975e+001
1.908963e+002	2.083139e+000
1.910534e+002	3.823126e+000
1.911043e+002	2.947645e-001
1.912438e+002	1.156919e+000
1.913301e+002	-6.153219e-001
1.914342e+002	-1.509731e+000
1.914850e+002	-5.038092e+000
1.916954e+002	-6.637105e-001
1.921360e+002	1.512478e+001
