    nm         	pN
1.864788e+002	-7.004958e+001
1.865020e+002	-7.409577e+001
1.869530e+002	-6.063994e+001
1.871901e+002	-5.593557e+001
1.872955e+002	-5.661615e+001
1.873022e+002	-6.133546e+001
1.871115e+002	-7.413308e+001
1.871840e+002	-7.615990e+001
1.872236e+002	-7.953385e+001
1.868354e+002	-1.004098e+002
1.867763e+002	-1.078216e+002
1.872273e+002	-9.436577e+001
1.876782e+002	-8.090996e+001
1.880305e+002	-7.149285e+001
1.883169e+002	-6.476823e+001
1.883565e+002	-6.814219e+001
1.884620e+002	-6.882276e+001
1.888636e+002	-5.738630e+001
1.890677e+002	-5.402816e+001
1.890745e+002	-5.874747e+001
1.889331e+002	-6.952573e+001
1.890221e+002	-7.087944e+001
1.892262e+002	-6.752130e+001
1.895127e+002	-6.079669e+001
1.898814e+002	-5.070646e+001
1.902171e+002	-4.196337e+001
1.902732e+002	-4.466331e+001
1.903951e+002	-4.467077e+001
1.905993e+002	-4.131175e+001
1.905073e+002	-5.007067e+001
1.902836e+002	-6.421453e+001
1.905371e+002	-5.883703e+001
1.907248e+002	-5.615202e+001
1.905012e+002	-7.029589e+001
1.905408e+002	-7.366895e+001
1.909424e+002	-6.223248e+001
1.912453e+002	-5.483563e+001
1.912356e+002	-6.022805e+001
1.913081e+002	-6.225488e+001
1.914629e+002	-6.091610e+001
1.915190e+002	-6.361604e+001
1.916902e+002	-6.160415e+001
1.921905e+002	-4.612897e+001
1.925099e+002	-3.805811e+001
1.925001e+002	-4.345142e+001
1.928524e+002	-3.403431e+001
1.926781e+002	-4.615882e+001
1.925532e+002	-5.626397e+001
1.926421e+002	-5.761768e+001
1.926653e+002	-6.166386e+001
1.930011e+002	-5.291988e+001
1.932546e+002	-4.754238e+001
1.934588e+002	-4.418425e+001
1.933997e+002	-5.159603e+001
1.934064e+002	-5.631622e+001
1.936928e+002	-4.959160e+001
1.936666e+002	-5.565803e+001
1.937062e+002	-5.903109e+001
1.938446e+002	-5.836543e+001
1.938513e+002	-6.308473e+001
1.940884e+002	-5.838037e+001
1.945722e+002	-4.357830e+001
1.950890e+002	-2.742911e+001
1.950299e+002	-3.484179e+001
1.948063e+002	-4.898565e+001
1.950598e+002	-4.360816e+001
1.951817e+002	-4.361562e+001
1.952542e+002	-4.564245e+001
1.952445e+002	-5.103487e+001
1.954486e+002	-4.767673e+001
1.956692e+002	-4.364548e+001
1.956760e+002	-4.836478e+001
1.959295e+002	-4.298728e+001
1.961830e+002	-3.760891e+001
1.963049e+002	-3.761636e+001
1.962458e+002	-4.502904e+001
1.959728e+002	-6.119226e+001
1.958314e+002	-7.197053e+001
1.958875e+002	-7.467047e+001
1.962232e+002	-6.592738e+001
1.964274e+002	-6.256836e+001
1.965329e+002	-6.324893e+001
1.967205e+002	-6.056393e+001
1.968589e+002	-5.989827e+001
1.968162e+002	-6.663782e+001
1.969710e+002	-6.529816e+001
1.976030e+002	-4.443802e+001
1.976920e+002	-4.579171e+001
1.974683e+002	-5.993559e+001
1.974750e+002	-6.465489e+001
1.979096e+002	-5.187219e+001
1.981795e+002	-4.582158e+001
1.983179e+002	-4.515592e+001
1.983740e+002	-4.785586e+001
1.985452e+002	-4.584396e+001
1.987494e+002	-4.248583e+001
1.986409e+002	-5.191697e+001
1.986147e+002	-5.798340e+001
1.990657e+002	-4.452758e+001
1.993850e+002	-3.645672e+001
1.993917e+002	-4.117602e+001
1.995794e+002	-3.849101e+001
1.998000e+002	-3.445975e+001
1.999877e+002	-3.177473e+001
1.999122e+002	-3.985964e+001
2.002151e+002	-3.246278e+001
2.002053e+002	-3.785521e+001
1.998994e+002	-5.536556e+001
2.000871e+002	-5.267966e+001
2.005216e+002	-3.989695e+001
2.008903e+002	-2.980674e+001
2.007490e+002	-4.058501e+001
2.006898e+002	-4.799767e+001
2.009269e+002	-4.329330e+001
2.013779e+002	-2.983659e+001
2.012530e+002	-3.994174e+001
2.006509e+002	-6.956914e+001
2.007727e+002	-6.957660e+001
2.011579e+002	-5.881326e+001
2.015760e+002	-4.670368e+001
2.019611e+002	-3.594034e+001
2.020172e+002	-3.864029e+001
2.016948e+002	-5.682376e+001
2.015699e+002	-6.692891e+001
2.018070e+002	-6.222365e+001
2.021263e+002	-5.415366e+001
2.024785e+002	-4.473656e+001
2.026004e+002	-4.474403e+001
2.026072e+002	-4.946333e+001
2.028607e+002	-4.408584e+001
2.030648e+002	-4.072682e+001
2.031703e+002	-4.140739e+001
2.030947e+002	-4.949319e+001
2.034141e+002	-4.142233e+001
2.037827e+002	-3.133299e+001
2.038388e+002	-3.403294e+001
2.034671e+002	-5.423577e+001
2.034738e+002	-5.895507e+001
2.039248e+002	-4.549925e+001
2.042770e+002	-3.608215e+001
2.043660e+002	-3.743585e+001
2.044550e+002	-3.878956e+001
2.047908e+002	-3.004558e+001
2.047646e+002	-3.611200e+001
2.045738e+002	-4.890964e+001
2.045970e+002	-5.295582e+001
2.048012e+002	-4.959768e+001
2.050876e+002	-4.287395e+001
2.049297e+002	-5.432534e+001
2.049036e+002	-6.039088e+001
2.049267e+002	-6.443706e+001
2.051144e+002	-6.175204e+001
2.051376e+002	-6.579823e+001
2.054898e+002	-5.638202e+001
2.060724e+002	-3.754034e+001
2.064576e+002	-2.677701e+001
2.066453e+002	-2.409199e+001
2.067507e+002	-2.477257e+001
2.068068e+002	-2.747251e+001
2.068464e+002	-3.084558e+001
2.068860e+002	-3.421953e+001
2.065801e+002	-5.172900e+001
2.062906e+002	-6.856623e+001
2.064290e+002	-6.790057e+001
2.067154e+002	-6.117595e+001
2.066069e+002	-7.060798e+001
2.066465e+002	-7.398104e+001
2.068507e+002	-7.062291e+001
2.070055e+002	-6.928413e+001
2.070122e+002	-7.400343e+001
2.073809e+002	-6.391321e+001
2.076180e+002	-5.920883e+001
2.080854e+002	-4.507989e+001
2.085199e+002	-3.229720e+001
2.089051e+002	-2.153385e+001
2.090599e+002	-2.019507e+001
2.089843e+002	-2.827998e+001
2.091062e+002	-2.828744e+001
2.089977e+002	-3.771947e+001
2.089221e+002	-4.580526e+001
2.091428e+002	-4.177312e+001
2.093140e+002	-3.976122e+001
2.095675e+002	-3.438373e+001
2.096730e+002	-3.506432e+001
2.096468e+002	-4.112986e+001
2.094889e+002	-5.258124e+001
2.095615e+002	-5.460896e+001
2.097327e+002	-5.259617e+001
2.096736e+002	-6.000883e+001
2.094664e+002	-7.347959e+001
2.095060e+002	-7.685266e+001
2.096444e+002	-7.618699e+001
2.099637e+002	-6.811702e+001
2.103489e+002	-5.735368e+001
2.105530e+002	-5.399466e+001
2.107078e+002	-5.265588e+001
2.109449e+002	-4.795150e+001
2.111490e+002	-4.459336e+001
2.109747e+002	-5.671787e+001
2.110637e+002	-5.807158e+001
2.110704e+002	-6.279088e+001
2.110936e+002	-6.683794e+001
2.111332e+002	-7.021101e+001
2.112880e+002	-6.887224e+001
2.114922e+002	-6.551322e+001
2.116963e+002	-6.215508e+001
2.119827e+002	-5.543134e+001
2.120882e+002	-5.611193e+001
2.123911e+002	-4.871419e+001
2.126446e+002	-4.333668e+001
2.127336e+002	-4.469039e+001
2.125593e+002	-5.681490e+001
2.122698e+002	-7.365125e+001
2.121778e+002	-8.241016e+001
2.124478e+002	-7.635866e+001
2.128165e+002	-6.626844e+001
2.129877e+002	-6.425654e+001
2.130438e+002	-6.695737e+001
2.134948e+002	-5.350066e+001
2.140280e+002	-3.667924e+001
2.141170e+002	-3.803294e+001
2.139756e+002	-4.881121e+001
2.138671e+002	-5.824324e+001
2.142523e+002	-4.747990e+001
2.147197e+002	-3.335096e+001
2.146277e+002	-4.210899e+001
2.145357e+002	-5.086789e+001
2.147069e+002	-4.885600e+001
2.149275e+002	-4.482474e+001
2.149178e+002	-5.021716e+001
2.149739e+002	-5.291711e+001
2.152438e+002	-4.686649e+001
2.153986e+002	-4.552772e+001
2.157015e+002	-3.812997e+001
2.158399e+002	-3.746432e+001
2.159617e+002	-3.747178e+001
2.158533e+002	-4.690381e+001
2.156790e+002	-5.902832e+001
2.155705e+002	-6.846034e+001
2.156266e+002	-7.116029e+001
2.160117e+002	-6.039694e+001
2.162817e+002	-5.434545e+001
2.165517e+002	-4.829483e+001
2.168546e+002	-4.089709e+001
2.169271e+002	-4.292391e+001
2.167857e+002	-5.370219e+001
2.165127e+002	-6.986630e+001
2.165029e+002	-7.525872e+001
2.168552e+002	-6.584162e+001
2.174213e+002	-4.767396e+001
2.174610e+002	-5.104702e+001
2.174677e+002	-5.576721e+001
2.177212e+002	-5.038883e+001
2.180076e+002	-4.366509e+001
2.183105e+002	-3.626735e+001
2.181856e+002	-4.637250e+001
2.180771e+002	-5.580453e+001
2.179357e+002	-6.658191e+001
2.179424e+002	-7.130210e+001
2.182453e+002	-6.390435e+001
2.185811e+002	-5.516126e+001
2.187194e+002	-5.449471e+001
2.188249e+002	-5.517619e+001
2.189139e+002	-5.652990e+001
2.190193e+002	-5.721047e+001
2.193057e+002	-5.048586e+001
2.194770e+002	-4.847395e+001
2.197140e+002	-4.376958e+001
2.198195e+002	-4.445017e+001
2.198591e+002	-4.782323e+001
2.199152e+002	-5.052318e+001
2.198231e+002	-5.928208e+001
2.200273e+002	-5.592394e+001
2.201821e+002	-5.458429e+001
2.202875e+002	-5.526575e+001
2.203765e+002	-5.661946e+001
2.203174e+002	-6.403125e+001
2.205051e+002	-6.134623e+001
2.208244e+002	-5.327536e+001
2.209792e+002	-5.193659e+001
2.212492e+002	-4.588597e+001
2.212230e+002	-5.195152e+001
2.209335e+002	-6.878875e+001
2.207921e+002	-7.956702e+001
2.209799e+002	-7.688111e+001
2.212005e+002	-7.284986e+001
2.213224e+002	-7.285732e+001
2.214936e+002	-7.084542e+001
2.218788e+002	-6.008209e+001
2.220994e+002	-5.605083e+001
2.223036e+002	-5.269181e+001
2.224419e+002	-5.202615e+001
2.225309e+002	-5.337986e+001
2.225376e+002	-5.810004e+001
2.226101e+002	-6.012687e+001
2.229294e+002	-5.205600e+001
2.232323e+002	-4.465915e+001
2.233213e+002	-4.601285e+001
2.235419e+002	-4.198071e+001
2.233676e+002	-5.410521e+001
2.229959e+002	-7.430805e+001
2.233317e+002	-6.556407e+001
2.237169e+002	-5.480073e+001
2.238387e+002	-5.480820e+001
2.239277e+002	-5.616279e+001
2.241319e+002	-5.280375e+001
2.244183e+002	-4.608002e+001
2.247376e+002	-3.800917e+001
2.250076e+002	-3.195766e+001
2.253105e+002	-2.456081e+001
2.253830e+002	-2.658763e+001
2.250771e+002	-4.409799e+001
2.250015e+002	-5.218288e+001
2.251892e+002	-4.949787e+001
2.249985e+002	-6.229550e+001
2.246597e+002	-8.115209e+001
2.248967e+002	-7.644683e+001
2.251009e+002	-7.308869e+001
2.249760e+002	-8.319385e+001
2.254105e+002	-7.041115e+001
2.259766e+002	-5.224260e+001
2.263125e+002	-4.349862e+001
2.263027e+002	-4.889192e+001
2.260955e+002	-6.236267e+001
2.260364e+002	-6.977534e+001
2.259279e+002	-7.920737e+001
2.259511e+002	-8.325356e+001
2.261717e+002	-7.922230e+001
2.266062e+002	-6.643872e+001
2.269749e+002	-5.634938e+001
2.272614e+002	-4.962476e+001
2.275642e+002	-4.222701e+001
2.274887e+002	-5.031280e+001
2.276599e+002	-4.830090e+001
2.278476e+002	-4.561589e+001
2.275910e+002	-6.110600e+001
2.272851e+002	-7.861546e+001
2.272260e+002	-8.602813e+001
2.275618e+002	-7.728414e+001
2.276508e+002	-7.863785e+001
2.279372e+002	-7.191412e+001
2.282401e+002	-6.451637e+001
2.282962e+002	-6.721632e+001
2.283522e+002	-6.991715e+001
2.286058e+002	-6.453877e+001
2.288593e+002	-5.916127e+001
2.288166e+002	-6.589993e+001
2.288891e+002	-6.792764e+001
2.291427e+002	-6.254926e+001
2.292975e+002	-6.121049e+001
2.290409e+002	-7.670060e+001
2.289160e+002	-8.680575e+001
2.293176e+002	-7.536929e+001
2.297357e+002	-6.325971e+001
2.298740e+002	-6.259405e+001
2.298972e+002	-6.664023e+001
2.300849e+002	-6.395521e+001
2.304042e+002	-5.588524e+001
2.308058e+002	-4.444878e+001
2.307632e+002	-5.118744e+001
2.303750e+002	-7.206340e+001
2.304311e+002	-7.476333e+001
2.306681e+002	-7.005897e+001
2.311191e+002	-5.660314e+001
2.313726e+002	-5.122476e+001
2.315274e+002	-4.988598e+001
2.317974e+002	-4.383448e+001
2.320838e+002	-3.711075e+001
2.320576e+002	-4.317629e+001
2.318010e+002	-5.866729e+001
2.317420e+002	-6.607907e+001
2.317322e+002	-7.147237e+001
2.318870e+002	-7.013360e+001
2.324367e+002	-5.263817e+001
2.325586e+002	-5.264563e+001
2.324666e+002	-6.140454e+001
2.323087e+002	-7.285593e+001
2.322167e+002	-8.161484e+001
2.325525e+002	-7.287086e+001
2.328060e+002	-6.749248e+001
2.327798e+002	-7.355890e+001
2.332308e+002	-6.010308e+001
2.338792e+002	-3.856894e+001
2.342150e+002	-2.982496e+001
2.339255e+002	-4.666219e+001
2.338994e+002	-5.272773e+001
2.343010e+002	-4.129127e+001
2.343406e+002	-4.466523e+001
2.345777e+002	-3.995996e+001
2.345679e+002	-4.535328e+001
2.343113e+002	-6.084338e+001
2.345813e+002	-5.479188e+001
2.349336e+002	-4.537566e+001
2.351377e+002	-4.201664e+001
2.349470e+002	-5.481426e+001
2.349701e+002	-5.886135e+001
2.351578e+002	-5.617632e+001
