    nm         	pN
9.022312e+001	-1.259620e+002
9.041131e+001	-1.232572e+002
9.106141e+001	-1.016548e+002
9.162903e+001	-8.342661e+001
9.171824e+001	-8.477095e+001
9.152699e+001	-9.758955e+001
9.151723e+001	-1.029830e+002
9.158994e+001	-1.050022e+002
9.167915e+001	-1.063465e+002
9.158689e+001	-1.151151e+002
9.162662e+001	-1.184840e+002
9.188079e+001	-1.130798e+002
9.196999e+001	-1.144242e+002
9.200972e+001	-1.177931e+002
9.216492e+001	-1.164380e+002
9.222114e+001	-1.191320e+002
9.231034e+001	-1.204764e+002
9.233356e+001	-1.245210e+002
9.220830e+001	-1.346393e+002
9.223153e+001	-1.386830e+002
9.253521e+001	-1.312534e+002
9.277288e+001	-1.265241e+002
9.277962e+001	-1.312427e+002
9.301728e+001	-1.265133e+002
9.318897e+001	-1.244834e+002
9.301424e+001	-1.366263e+002
9.313644e+001	-1.366209e+002
9.347310e+001	-1.278415e+002
9.371077e+001	-1.231122e+002
9.378349e+001	-1.251314e+002
9.387270e+001	-1.264757e+002
9.437432e+001	-1.109479e+002
9.461201e+001	-1.062177e+002
9.435477e+001	-1.217357e+002
9.427903e+001	-1.298285e+002
9.423626e+001	-1.365726e+002
9.445743e+001	-1.325181e+002
9.457964e+001	-1.325127e+002
9.461937e+001	-1.358816e+002
9.447761e+001	-1.466748e+002
9.435237e+001	-1.567931e+002
9.444157e+001	-1.581374e+002
9.472875e+001	-1.513826e+002
9.499941e+001	-1.453036e+002
9.528659e+001	-1.385488e+002
9.534282e+001	-1.412428e+002
9.543203e+001	-1.425872e+002
9.562022e+001	-1.398824e+002
9.579190e+001	-1.378525e+002
9.594709e+001	-1.364974e+002
9.611878e+001	-1.344675e+002
9.622449e+001	-1.351369e+002
9.608274e+001	-1.459301e+002
9.594100e+001	-1.567232e+002
9.601371e+001	-1.587424e+002
9.630089e+001	-1.519877e+002
9.665406e+001	-1.425335e+002
9.699070e+001	-1.337550e+002
9.714589e+001	-1.323999e+002
9.680620e+001	-1.512913e+002
9.656548e+001	-1.661336e+002
9.693511e+001	-1.560054e+002
9.728827e+001	-1.465513e+002
9.732800e+001	-1.499201e+002
9.730172e+001	-1.559893e+002
9.735794e+001	-1.586834e+002
9.748015e+001	-1.586780e+002
9.770134e+001	-1.546226e+002
9.797201e+001	-1.485436e+002
9.807771e+001	-1.492131e+002
9.786998e+001	-1.627056e+002
9.789321e+001	-1.667494e+002
9.781745e+001	-1.748431e+002
9.780766e+001	-1.802374e+002
9.776491e+001	-1.869806e+002
9.810157e+001	-1.782013e+002
9.850422e+001	-1.667225e+002
9.872540e+001	-1.626680e+002
9.901255e+001	-1.559142e+002
9.943169e+001	-1.437606e+002
9.970238e+001	-1.376806e+002
9.972561e+001	-1.417244e+002
9.983132e+001	-1.423939e+002
1.000855e+002	-1.369897e+002
1.002902e+002	-1.336100e+002
1.003134e+002	-1.376538e+002
1.004851e+002	-1.356238e+002
1.007558e+002	-1.295439e+002
1.008120e+002	-1.322389e+002
1.009342e+002	-1.322335e+002
1.012708e+002	-1.234541e+002
1.012281e+002	-1.301973e+002
1.009873e+002	-1.450405e+002
1.013405e+002	-1.355863e+002
1.015122e+002	-1.335563e+002
1.018159e+002	-1.261267e+002
1.021360e+002	-1.180222e+002
1.020603e+002	-1.261160e+002
1.021330e+002	-1.281351e+002
1.024532e+002	-1.200307e+002
1.024434e+002	-1.254250e+002
1.021532e+002	-1.422918e+002
1.021764e+002	-1.463365e+002
1.025460e+002	-1.362074e+002
1.035261e+002	-1.011071e+002
1.043906e+002	-7.073066e+001
1.046118e+002	-6.667619e+001
1.046680e+002	-6.937022e+001
1.051531e+002	-5.451721e+001
1.054403e+002	-4.776243e+001
1.054965e+002	-5.045737e+001
1.054868e+002	-5.585081e+001
1.055430e+002	-5.854485e+001
1.058301e+002	-5.179096e+001
1.062163e+002	-4.098706e+001
1.064870e+002	-3.490714e+001
1.065597e+002	-3.692632e+001
1.064509e+002	-4.636977e+001
1.064741e+002	-5.041441e+001
1.066788e+002	-4.703389e+001
1.067516e+002	-4.905307e+001
1.070387e+002	-4.229917e+001
1.074249e+002	-3.149528e+001
1.075306e+002	-3.216477e+001
1.072899e+002	-4.700704e+001
1.073791e+002	-4.835137e+001
1.077982e+002	-3.619777e+001
1.081184e+002	-2.809418e+001
1.084055e+002	-2.133940e+001
1.085442e+002	-2.065917e+001
1.082210e+002	-3.887659e+001
1.081783e+002	-4.561974e+001
1.083335e+002	-4.426467e+001
1.083567e+002	-4.830842e+001
1.085284e+002	-4.627849e+001
1.086176e+002	-4.762282e+001
1.087893e+002	-4.559289e+001
1.089940e+002	-4.221327e+001
1.091491e+002	-4.085819e+001
1.091559e+002	-4.557679e+001
1.094761e+002	-3.747230e+001
1.097302e+002	-3.206811e+001
1.097535e+002	-3.611186e+001
1.096612e+002	-4.488046e+001
1.096514e+002	-5.027479e+001
1.096911e+002	-5.364368e+001
1.097803e+002	-5.498801e+001
1.101335e+002	-4.553383e+001
1.104537e+002	-3.742934e+001
1.106748e+002	-3.337486e+001
1.106816e+002	-3.809434e+001
1.104738e+002	-5.158691e+001
1.104311e+002	-5.833006e+001
1.110152e+002	-3.942794e+001
1.115333e+002	-2.322434e+001
1.116060e+002	-2.524352e+001
1.112993e+002	-4.278609e+001
1.112731e+002	-4.885440e+001
1.114942e+002	-4.479991e+001
1.115010e+002	-4.951850e+001
1.114252e+002	-5.761225e+001
1.114979e+002	-5.963144e+001
1.116861e+002	-5.692666e+001
1.119073e+002	-5.287218e+001
1.122604e+002	-4.341798e+001
1.124156e+002	-4.206291e+001
1.123564e+002	-4.948091e+001
1.122476e+002	-5.892437e+001
1.123698e+002	-5.891900e+001
1.129044e+002	-4.204143e+001
1.132906e+002	-3.123754e+001
1.132973e+002	-3.595613e+001
1.133040e+002	-4.067562e+001
1.135912e+002	-3.392084e+001
1.139939e+002	-2.244209e+001
1.143470e+002	-1.298790e+001
1.144857e+002	-1.230768e+001
1.143275e+002	-2.377568e+001
1.141032e+002	-3.794399e+001
1.141759e+002	-3.996318e+001
1.142487e+002	-4.198236e+001
1.146183e+002	-3.185333e+001
1.148230e+002	-2.847369e+001
1.147967e+002	-3.454200e+001
1.149849e+002	-3.183722e+001
1.151896e+002	-2.845758e+001
1.151139e+002	-3.655044e+001
1.150051e+002	-4.599389e+001
1.149129e+002	-5.476249e+001
1.149856e+002	-5.678167e+001
1.152397e+002	-5.137748e+001
1.156754e+002	-3.854904e+001
1.160615e+002	-2.774514e+001
1.163652e+002	-2.031551e+001
1.165369e+002	-1.828558e+001
1.163127e+002	-3.245300e+001
1.160389e+002	-4.864497e+001
1.160127e+002	-5.471416e+001
1.165143e+002	-3.918630e+001
1.167685e+002	-3.378122e+001
1.167752e+002	-3.850071e+001
1.169799e+002	-3.512018e+001
1.171516e+002	-3.309026e+001
1.175047e+002	-2.363607e+001
1.176764e+002	-2.160614e+001
1.176831e+002	-2.632563e+001
1.177229e+002	-2.969452e+001
1.178781e+002	-2.833944e+001
1.180168e+002	-2.765922e+001
1.181060e+002	-2.900356e+001
1.181292e+002	-3.304730e+001
1.180864e+002	-3.979134e+001
1.181262e+002	-4.316024e+001
1.180504e+002	-5.125399e+001
1.178592e+002	-6.407169e+001
1.178494e+002	-6.946514e+001
1.178231e+002	-7.553434e+001
1.178134e+002	-8.092779e+001
1.182325e+002	-6.877419e+001
1.186681e+002	-5.594573e+001
1.192522e+002	-3.704272e+001
1.193579e+002	-3.771309e+001
1.192327e+002	-4.783050e+001
1.196189e+002	-3.702661e+001
1.199555e+002	-2.824816e+001
1.198963e+002	-3.566616e+001
1.196060e+002	-5.253388e+001
1.196622e+002	-5.522792e+001
1.198669e+002	-5.184829e+001
1.199067e+002	-5.521718e+001
1.199959e+002	-5.656152e+001
1.201676e+002	-5.453158e+001
1.203557e+002	-5.182681e+001
1.203295e+002	-5.789511e+001
1.204187e+002	-5.923945e+001
1.208213e+002	-4.776069e+001
1.210260e+002	-4.438107e+001
1.209668e+002	-5.179997e+001
1.210230e+002	-5.449400e+001
1.212442e+002	-5.043952e+001
1.215478e+002	-4.300988e+001
1.216700e+002	-4.300451e+001
1.218417e+002	-4.097458e+001
1.217660e+002	-4.906744e+001
1.218057e+002	-5.243722e+001
1.220104e+002	-4.905670e+001
1.222151e+002	-4.567707e+001
1.223043e+002	-4.702141e+001
1.223935e+002	-4.836575e+001
1.225157e+002	-4.836037e+001
1.227369e+002	-4.430589e+001
1.227931e+002	-4.699993e+001
1.226513e+002	-5.779309e+001
1.229055e+002	-5.238890e+001
1.233906e+002	-3.753589e+001
1.238428e+002	-2.403170e+001
1.239320e+002	-2.537603e+001
1.236748e+002	-4.089405e+001
1.237145e+002	-4.426293e+001
1.239356e+002	-4.020845e+001
1.239589e+002	-4.425219e+001
1.238171e+002	-5.504535e+001
1.240548e+002	-5.031602e+001
1.245729e+002	-3.411240e+001
1.246786e+002	-3.478189e+001
1.246194e+002	-4.220079e+001
1.247746e+002	-4.084572e+001
1.248803e+002	-4.151519e+001
1.249530e+002	-4.353438e+001
1.249927e+002	-4.690327e+001
1.249664e+002	-5.297246e+001
1.251216e+002	-5.161739e+001
1.254418e+002	-4.351291e+001
1.254980e+002	-4.620694e+001
1.254058e+002	-5.497554e+001
1.257424e+002	-4.619621e+001
1.261946e+002	-3.269290e+001
1.263663e+002	-3.066297e+001
1.264555e+002	-3.200730e+001
1.263797e+002	-4.010105e+001
1.264689e+002	-4.144539e+001
1.264592e+002	-4.683883e+001
1.266144e+002	-4.548376e+001
1.271984e+002	-2.658163e+001
1.272876e+002	-2.792597e+001
1.271294e+002	-3.939398e+001
1.271361e+002	-4.411257e+001
1.271594e+002	-4.815632e+001
1.273311e+002	-4.612640e+001
1.273378e+002	-5.084588e+001
1.274600e+002	-5.084052e+001
1.278296e+002	-4.071147e+001
1.282818e+002	-2.720816e+001
1.283050e+002	-3.125191e+001
1.283777e+002	-3.327109e+001
1.287309e+002	-2.381690e+001
1.288861e+002	-2.246183e+001
1.286453e+002	-3.730499e+001
1.287510e+002	-3.797447e+001
1.289063e+002	-3.661851e+001
1.286820e+002	-5.078682e+001
1.285403e+002	-6.157997e+001
1.287450e+002	-5.819945e+001
1.290156e+002	-5.212041e+001
1.293028e+002	-4.536563e+001
1.296725e+002	-3.523658e+001
1.298112e+002	-3.455636e+001
1.299499e+002	-3.387614e+001
1.300061e+002	-3.657018e+001
1.301778e+002	-3.454025e+001
1.302010e+002	-3.858489e+001
1.301087e+002	-4.735259e+001
1.302144e+002	-4.802208e+001
1.305676e+002	-3.856878e+001
1.309537e+002	-2.776488e+001
1.310264e+002	-2.978407e+001
1.306537e+002	-5.002604e+001
1.304295e+002	-6.419346e+001
1.307332e+002	-5.676382e+001
1.315812e+002	-2.706318e+001
1.319014e+002	-1.895869e+001
1.319576e+002	-2.165273e+001
1.319478e+002	-2.704707e+001
1.320041e+002	-2.974111e+001
1.321263e+002	-2.973574e+001
1.321495e+002	-3.377948e+001
1.322882e+002	-3.309927e+001
1.325754e+002	-2.634537e+001
1.327471e+002	-2.431455e+001
1.327208e+002	-3.038374e+001
1.326615e+002	-3.780264e+001
1.324868e+002	-4.994550e+001
1.325925e+002	-5.061498e+001
1.327147e+002	-5.060961e+001
1.328204e+002	-5.127910e+001
1.329921e+002	-4.924916e+001
1.331638e+002	-4.721835e+001
1.330715e+002	-5.598695e+001
1.330617e+002	-6.138128e+001
1.332830e+002	-5.732591e+001
1.332897e+002	-6.204540e+001
1.330654e+002	-7.621281e+001
1.330062e+002	-8.363082e+001
1.334748e+002	-6.945267e+001
1.340754e+002	-4.987569e+001
1.344781e+002	-3.839694e+001
1.345508e+002	-4.041613e+001
1.348050e+002	-3.501105e+001
1.352241e+002	-2.285745e+001
1.352638e+002	-2.622723e+001
1.349571e+002	-4.376891e+001
1.348813e+002	-5.186266e+001
1.350365e+002	-5.050758e+001
1.349608e+002	-5.860044e+001
1.351325e+002	-5.657052e+001
1.355681e+002	-4.374206e+001
1.357068e+002	-4.306185e+001
1.355816e+002	-5.318014e+001
1.359347e+002	-4.372595e+001
1.363539e+002	-3.157235e+001
1.365091e+002	-3.021728e+001
1.364663e+002	-3.696132e+001
1.362751e+002	-4.977904e+001
1.363478e+002	-5.179823e+001
1.365525e+002	-4.841770e+001
1.368726e+002	-4.031411e+001
1.370113e+002	-3.963388e+001
1.370840e+002	-4.165307e+001
1.374207e+002	-3.287373e+001
1.375429e+002	-3.286836e+001
1.375001e+002	-3.961241e+001
1.377708e+002	-3.353248e+001
1.379095e+002	-3.285225e+001
1.379822e+002	-3.487144e+001
1.382199e+002	-3.014210e+001
1.382926e+002	-3.216129e+001
1.381179e+002	-4.430415e+001
1.378937e+002	-5.847156e+001
1.379664e+002	-6.049164e+001
1.381710e+002	-5.711113e+001
1.382603e+002	-5.845546e+001
1.384814e+002	-5.440098e+001
1.389666e+002	-3.954797e+001
1.392537e+002	-3.279318e+001
1.393100e+002	-3.548722e+001
1.393002e+002	-4.088157e+001
1.395049e+002	-3.750193e+001
1.397426e+002	-3.277170e+001
1.399472e+002	-2.939208e+001
1.398055e+002	-4.018523e+001
1.399442e+002	-3.950501e+001
1.401489e+002	-3.612449e+001
1.402216e+002	-3.814457e+001
1.400963e+002	-4.826198e+001
1.403175e+002	-4.420750e+001
1.407037e+002	-3.340360e+001
1.409413e+002	-2.867427e+001
1.410306e+002	-3.001860e+001
1.409218e+002	-3.946205e+001
1.408130e+002	-4.890550e+001
1.410178e+002	-4.552498e+001
1.411564e+002	-4.484476e+001
1.416416e+002	-2.999175e+001
1.417473e+002	-3.066123e+001
1.415725e+002	-4.280409e+001
1.413978e+002	-5.494695e+001
1.416190e+002	-5.089247e+001
1.419391e+002	-4.278798e+001
1.423748e+002	-2.995953e+001
1.424310e+002	-3.265357e+001
1.426027e+002	-3.062364e+001
1.427744e+002	-2.859372e+001
1.427316e+002	-3.533688e+001
1.425074e+002	-4.950518e+001
1.423327e+002	-6.164804e+001
1.423559e+002	-6.569179e+001
1.425606e+002	-6.231215e+001
1.428477e+002	-5.555737e+001
1.431019e+002	-5.015318e+001
1.433561e+002	-4.474810e+001
1.432803e+002	-5.284185e+001
1.431716e+002	-6.228529e+001
1.433103e+002	-6.160508e+001
1.434325e+002	-6.159971e+001
1.437526e+002	-5.349523e+001
1.440728e+002	-4.539074e+001
1.445084e+002	-3.256229e+001
1.447131e+002	-2.918266e+001
1.447858e+002	-3.120184e+001
1.448091e+002	-3.524559e+001
1.447003e+002	-4.468903e+001
1.448225e+002	-4.468367e+001
1.453901e+002	-2.645640e+001
1.456938e+002	-1.902676e+001
1.457665e+002	-2.104594e+001
1.457567e+002	-2.644029e+001
1.451366e+002	-5.680504e+001
1.447639e+002	-7.704703e+001
1.454140e+002	-5.544460e+001
1.459651e+002	-3.789218e+001
1.461368e+002	-3.586138e+001
1.460775e+002	-4.328026e+001
1.460843e+002	-4.799887e+001
1.462890e+002	-4.461923e+001
1.465926e+002	-3.719048e+001
1.467313e+002	-3.651026e+001
1.467545e+002	-4.055400e+001
1.468272e+002	-4.257319e+001
1.471309e+002	-3.514356e+001
1.473521e+002	-3.108907e+001
1.472763e+002	-3.918282e+001
1.472006e+002	-4.727568e+001
1.473228e+002	-4.727031e+001
1.472470e+002	-5.536405e+001
1.473032e+002	-5.805809e+001
1.476234e+002	-4.995450e+001
1.477291e+002	-5.062398e+001
1.476864e+002	-5.736714e+001
1.478250e+002	-5.668691e+001
1.483432e+002	-4.048420e+001
1.489438e+002	-2.090634e+001
1.492144e+002	-1.482729e+001
1.492377e+002	-1.887103e+001
1.489640e+002	-3.506301e+001
1.489542e+002	-4.045736e+001
1.488124e+002	-5.125051e+001
1.491656e+002	-4.179632e+001
1.493868e+002	-3.774183e+001
1.495255e+002	-3.706161e+001
1.496972e+002	-3.503079e+001
1.495224e+002	-4.717365e+001
1.495621e+002	-5.054343e+001
1.499153e+002	-4.108924e+001
1.500045e+002	-4.243358e+001
1.498958e+002	-5.187703e+001
1.500345e+002	-5.119681e+001
1.499752e+002	-5.861481e+001
1.500809e+002	-5.928430e+001
1.503021e+002	-5.522981e+001
1.504573e+002	-5.387474e+001
1.507445e+002	-4.711996e+001
1.507842e+002	-5.048973e+001
1.509394e+002	-4.913466e+001
1.514080e+002	-3.495562e+001
1.517446e+002	-2.617716e+001
1.516359e+002	-3.561973e+001
1.515437e+002	-4.438833e+001
1.520783e+002	-2.751076e+001
1.524149e+002	-1.873143e+001
1.522402e+002	-3.087429e+001
1.521974e+002	-3.761833e+001
1.523856e+002	-3.491266e+001
1.529202e+002	-1.803509e+001
1.533229e+002	-6.556351e+000
1.532801e+002	-1.330039e+001
1.532209e+002	-2.071839e+001
1.533266e+002	-2.138788e+001
1.528714e+002	-4.500411e+001
1.527131e+002	-5.647212e+001
1.527034e+002	-6.186646e+001
1.530235e+002	-5.376197e+001
1.533107e+002	-4.700719e+001
1.534494e+002	-4.632697e+001
1.537366e+002	-3.957308e+001
1.538918e+002	-3.821801e+001
1.537335e+002	-4.968601e+001
1.539877e+002	-4.428093e+001
1.542254e+002	-3.955160e+001
1.539682e+002	-5.506872e+001
1.539914e+002	-5.911246e+001
1.538826e+002	-6.855591e+001
1.541863e+002	-6.112717e+001
1.545889e+002	-4.964842e+001
1.549586e+002	-3.951938e+001
1.551963e+002	-3.478915e+001
1.554999e+002	-2.736041e+001
1.559521e+002	-1.385711e+001
1.558433e+002	-2.329966e+001
1.556686e+002	-3.544252e+001
1.558898e+002	-3.138805e+001
1.561769e+002	-2.463415e+001
1.565301e+002	-1.517996e+001
1.565038e+002	-2.124826e+001
1.563951e+002	-3.069171e+001
1.564348e+002	-3.406061e+001
1.564910e+002	-3.675553e+001
1.565802e+002	-3.809987e+001
1.565705e+002	-4.349332e+001
1.564947e+002	-5.158706e+001
1.566829e+002	-4.888228e+001
1.567721e+002	-5.022662e+001
1.570593e+002	-4.347184e+001
1.575114e+002	-2.996853e+001
1.575346e+002	-3.401228e+001
1.574259e+002	-4.345573e+001
1.572346e+002	-5.627344e+001
1.573074e+002	-5.829263e+001
1.575615e+002	-5.288844e+001
1.579312e+002	-4.275939e+001
1.581359e+002	-3.937977e+001
1.583571e+002	-3.532440e+001
1.584627e+002	-3.599477e+001
1.585684e+002	-3.666424e+001
1.584597e+002	-4.610681e+001
1.584664e+002	-5.082630e+001
1.587536e+002	-4.407151e+001
1.588593e+002	-4.474100e+001
1.587671e+002	-5.350960e+001
1.587078e+002	-6.092848e+001
1.588630e+002	-5.957341e+001
1.593646e+002	-4.404466e+001
1.597673e+002	-3.256592e+001
1.599884e+002	-2.851143e+001
1.600941e+002	-2.918092e+001
1.602328e+002	-2.850069e+001
1.602396e+002	-3.321928e+001
1.602628e+002	-3.726392e+001
1.605170e+002	-3.185884e+001
1.607052e+002	-2.915407e+001
1.605964e+002	-3.859752e+001
1.605701e+002	-4.466582e+001
1.606429e+002	-4.668501e+001
1.604681e+002	-5.882787e+001
1.605078e+002	-6.219765e+001
1.605970e+002	-6.354198e+001
1.607852e+002	-6.083720e+001
1.608744e+002	-6.218154e+001
1.609472e+002	-6.420072e+001
1.613003e+002	-5.474653e+001
1.618514e+002	-3.719412e+001
1.620066e+002	-3.583904e+001
1.618814e+002	-4.595645e+001
1.618551e+002	-5.202564e+001
1.618618e+002	-5.674424e+001
1.621160e+002	-5.134005e+001
1.628816e+002	-2.501367e+001
1.631687e+002	-1.825889e+001
1.626641e+002	-4.389968e+001
1.621429e+002	-7.021532e+001
1.621991e+002	-7.291025e+001
1.622883e+002	-7.425460e+001
1.628065e+002	-5.805098e+001
1.629947e+002	-5.534620e+001
1.629684e+002	-6.141539e+001
1.632720e+002	-5.398577e+001
1.635922e+002	-4.588127e+001
1.635000e+002	-5.464988e+001
1.636222e+002	-5.464451e+001
1.640743e+002	-4.114120e+001
1.641305e+002	-4.383524e+001
1.640548e+002	-5.192899e+001
1.644244e+002	-4.179995e+001
1.645631e+002	-4.111972e+001
1.645203e+002	-4.786376e+001
1.647580e+002	-4.313355e+001
1.649132e+002	-4.177847e+001
1.650684e+002	-4.042340e+001
1.649432e+002	-5.054169e+001
1.648179e+002	-6.066000e+001
1.652371e+002	-4.850640e+001
1.656562e+002	-3.635280e+001
1.655969e+002	-4.377080e+001
1.659501e+002	-3.431662e+001
1.664187e+002	-2.013845e+001
1.664419e+002	-2.418309e+001
1.662672e+002	-3.632595e+001
1.661090e+002	-4.779396e+001
1.661157e+002	-5.251256e+001
1.663039e+002	-4.980778e+001
1.665086e+002	-4.642725e+001
1.666803e+002	-4.439733e+001
1.671324e+002	-3.089403e+001
1.672051e+002	-3.291321e+001
1.674263e+002	-2.885873e+001
1.675485e+002	-2.885336e+001
1.676542e+002	-2.952285e+001
1.676279e+002	-3.559204e+001
1.673377e+002	-5.245886e+001
1.671465e+002	-6.527658e+001
1.672852e+002	-6.459635e+001
1.678363e+002	-4.704304e+001
1.684534e+002	-2.679122e+001
1.686086e+002	-2.543614e+001
1.684999e+002	-3.487870e+001
1.687540e+002	-2.947452e+001
1.692556e+002	-1.394665e+001
1.691964e+002	-2.136466e+001
1.688237e+002	-4.160663e+001
1.686490e+002	-5.374949e+001
1.688701e+002	-4.969501e+001
1.689923e+002	-4.968964e+001
1.690980e+002	-5.035913e+001
1.692037e+002	-5.102860e+001
1.691610e+002	-5.777176e+001
1.693822e+002	-5.371727e+001
1.696858e+002	-4.628764e+001
1.699070e+002	-4.223316e+001
1.700457e+002	-4.155293e+001
1.704154e+002	-3.142389e+001
1.706860e+002	-2.534485e+001
1.706763e+002	-3.073830e+001
1.705510e+002	-4.085661e+001
1.702608e+002	-5.772343e+001
1.702675e+002	-6.244292e+001
1.706372e+002	-5.231387e+001
1.708254e+002	-4.960909e+001
1.708981e+002	-5.162828e+001
1.711358e+002	-4.689806e+001
1.712580e+002	-4.689269e+001
1.713802e+002	-4.688732e+001
1.714034e+002	-5.093195e+001
1.713276e+002	-5.902570e+001
1.714168e+002	-6.037004e+001
1.718690e+002	-4.686584e+001
1.721561e+002	-4.011194e+001
1.722619e+002	-4.078143e+001
1.721861e+002	-4.887517e+001
1.720114e+002	-6.101803e+001
1.723810e+002	-5.088899e+001
1.725692e+002	-4.818422e+001
1.727079e+002	-4.750399e+001
1.730941e+002	-3.670010e+001
1.735627e+002	-2.252105e+001
1.734374e+002	-3.263936e+001
1.732297e+002	-4.613192e+001
1.732529e+002	-5.017655e+001
1.733916e+002	-4.949633e+001
1.735963e+002	-4.611581e+001
1.735535e+002	-5.285985e+001
1.738902e+002	-4.408051e+001
1.739464e+002	-4.677455e+001
1.738377e+002	-5.621800e+001
1.739434e+002	-5.688749e+001
1.742305e+002	-5.013359e+001
1.746827e+002	-3.663029e+001
1.750029e+002	-2.852580e+001
1.749436e+002	-3.594470e+001
1.748843e+002	-4.336270e+001
1.749241e+002	-4.673159e+001
1.751287e+002	-4.335196e+001
1.755479e+002	-3.119836e+001
1.756701e+002	-3.119299e+001
1.754129e+002	-4.671012e+001
1.751721e+002	-6.155328e+001
1.751954e+002	-6.559702e+001
1.753341e+002	-6.491679e+001
1.755552e+002	-6.086232e+001
1.760074e+002	-4.735900e+001
1.762945e+002	-4.060422e+001
1.762848e+002	-4.599767e+001
1.764895e+002	-4.261805e+001
1.767766e+002	-3.586415e+001
1.767998e+002	-3.990790e+001
1.766416e+002	-5.137590e+001
1.767638e+002	-5.137053e+001
1.769850e+002	-4.731605e+001
1.771402e+002	-4.596009e+001
1.772624e+002	-4.595472e+001
1.774671e+002	-4.257509e+001
1.775398e+002	-4.459427e+001
1.776785e+002	-4.391405e+001
1.779162e+002	-3.918471e+001
1.779724e+002	-4.187875e+001
1.779296e+002	-4.862280e+001
1.780518e+002	-4.861743e+001
1.783885e+002	-3.983809e+001
1.786262e+002	-3.510876e+001
1.783689e+002	-5.062587e+001
1.784582e+002	-5.197021e+001
1.788608e+002	-4.049146e+001
1.791315e+002	-3.441154e+001
1.794681e+002	-2.563308e+001
1.798378e+002	-1.550404e+001
1.797950e+002	-2.224720e+001
1.796203e+002	-3.439006e+001
1.792806e+002	-5.328232e+001
1.789738e+002	-7.082489e+001
1.793765e+002	-5.934615e+001
1.802246e+002	-2.964460e+001
1.806767e+002	-1.614130e+001
1.807329e+002	-1.883534e+001
1.808386e+002	-1.950483e+001
1.811423e+002	-1.207608e+001
1.812645e+002	-1.207072e+001
1.812052e+002	-1.948872e+001
1.812284e+002	-2.353335e+001
1.814331e+002	-2.015283e+001
1.813079e+002	-3.027113e+001
1.810672e+002	-4.511340e+001
1.810574e+002	-5.050774e+001
1.812456e+002	-4.780296e+001
1.815493e+002	-4.037333e+001
1.817539e+002	-3.699369e+001
1.818926e+002	-3.631347e+001
1.817509e+002	-4.710663e+001
1.819391e+002	-4.440097e+001
1.823252e+002	-3.359707e+001
1.825464e+002	-2.954259e+001
1.827676e+002	-2.548810e+001
1.832362e+002	-1.130905e+001
1.835564e+002	-3.205455e+000
1.835961e+002	-6.574343e+000
1.831904e+002	-2.816603e+001
1.827517e+002	-5.110741e+001
1.828574e+002	-5.177689e+001
1.831776e+002	-4.367241e+001
1.833823e+002	-4.029278e+001
1.834220e+002	-4.366167e+001
1.838082e+002	-3.285778e+001
1.841448e+002	-2.407933e+001
1.842175e+002	-2.609851e+001
1.839603e+002	-4.161563e+001
1.836206e+002	-6.050790e+001
1.837923e+002	-5.847798e+001
1.839475e+002	-5.712201e+001
1.840862e+002	-5.644180e+001
1.840929e+002	-6.116128e+001
1.842151e+002	-6.115591e+001
1.843868e+002	-5.912598e+001
1.847730e+002	-4.832209e+001
1.852911e+002	-3.211849e+001
1.855782e+002	-2.536459e+001
1.853210e+002	-4.088172e+001
1.851958e+002	-5.100002e+001
1.853015e+002	-5.166951e+001
1.855557e+002	-4.626442e+001
1.857274e+002	-4.423450e+001
1.860310e+002	-3.680576e+001
1.859718e+002	-4.422376e+001
1.859125e+002	-5.164266e+001
1.860347e+002	-5.163728e+001
1.863219e+002	-4.488251e+001
1.865266e+002	-4.150287e+001
1.865828e+002	-4.419691e+001
1.868205e+002	-3.946758e+001
1.872066e+002	-2.866368e+001
1.875103e+002	-2.123405e+001
1.874510e+002	-2.865294e+001
1.871443e+002	-4.619462e+001
1.871015e+002	-5.293866e+001
1.872237e+002	-5.293329e+001
1.874614e+002	-4.820396e+001
1.877156e+002	-4.279888e+001
1.878213e+002	-4.346836e+001
1.877950e+002	-4.953755e+001
1.879337e+002	-4.885733e+001
1.882374e+002	-4.142769e+001
1.881616e+002	-4.952145e+001
1.879044e+002	-6.503856e+001
1.881586e+002	-5.963437e+001
1.884952e+002	-5.085504e+001
1.887164e+002	-4.680056e+001
1.886902e+002	-5.286885e+001
1.890433e+002	-4.341466e+001
1.892480e+002	-4.003503e+001
1.894032e+002	-3.867996e+001
1.896409e+002	-3.394974e+001
1.897796e+002	-3.326951e+001
1.897038e+002	-4.136326e+001
1.898425e+002	-4.068303e+001
1.900802e+002	-3.595370e+001
1.904664e+002	-2.514981e+001
1.905886e+002	-2.514444e+001
1.906448e+002	-2.783848e+001
1.905855e+002	-3.525737e+001
1.906087e+002	-3.930111e+001
1.907144e+002	-3.997060e+001
1.909851e+002	-3.389066e+001
1.911073e+002	-3.388530e+001
1.909821e+002	-4.400360e+001
1.908733e+002	-5.344705e+001
1.909460e+002	-5.546624e+001
1.912662e+002	-4.736263e+001
1.918173e+002	-2.980933e+001
1.916921e+002	-3.992764e+001
1.914184e+002	-5.611961e+001
1.917880e+002	-4.599057e+001
1.921246e+002	-3.721212e+001
1.923788e+002	-3.180704e+001
1.927815e+002	-2.032829e+001
1.929862e+002	-1.694867e+001
1.931908e+002	-1.356903e+001
1.932306e+002	-1.693793e+001
