    nm         	pN
1.903863e+002	-3.374599e+001
1.908149e+002	-2.377267e+001
1.911618e+002	-1.821825e+001
1.913860e+002	-1.929398e+001
1.913037e+002	-3.694147e+001
1.921207e+002	-5.975694e+000
1.922428e+002	-1.257417e+001
1.924261e+002	-1.585934e+001
1.924664e+002	-2.687848e+001
1.927111e+002	-2.684859e+001
1.926084e+002	-4.560170e+001
1.932414e+002	-2.457935e+001
1.935065e+002	-2.344384e+001
1.934855e+002	-3.777806e+001
1.940572e+002	-2.007076e+001
1.944041e+002	-1.451634e+001
1.944853e+002	-2.332426e+001
1.946278e+002	-2.881889e+001
1.945863e+002	-4.425693e+001
1.949537e+002	-3.759869e+001
1.953619e+002	-2.872920e+001
1.952796e+002	-4.637670e+001
1.960352e+002	-1.872599e+001
1.962799e+002	-1.869610e+001
1.966881e+002	-9.826622e+000
1.963605e+002	-4.073440e+001
1.967278e+002	-3.407436e+001
1.971156e+002	-2.631051e+001
1.976464e+002	-1.081266e+001
1.980750e+002	-8.393464e-001
1.979110e+002	-2.290575e+001
1.980330e+002	-2.950599e+001
1.986660e+002	-8.483624e+000
1.988494e+002	-1.176703e+001
1.990124e+002	-1.615783e+001
1.992571e+002	-1.612792e+001
1.994813e+002	-1.720187e+001
1.997056e+002	-1.827758e+001
2.001138e+002	-9.408101e+000
2.002358e+002	-1.600836e+001
2.003988e+002	-2.039735e+001
2.007252e+002	-1.594856e+001
2.008882e+002	-2.033757e+001
2.010715e+002	-2.362274e+001
2.016841e+002	-3.704216e+000
2.020105e+002	7.445606e-001
2.021122e+002	-6.959499e+000
2.021116e+002	-2.018810e+001
2.022541e+002	-2.568273e+001
2.025397e+002	-2.344338e+001
2.025800e+002	-3.446252e+001
2.027429e+002	-3.885153e+001
2.034373e+002	-1.451412e+001
2.033754e+002	-3.105778e+001
2.035997e+002	-3.213172e+001
2.039261e+002	-2.768292e+001
2.036394e+002	-5.637947e+001
2.042928e+002	-3.425327e+001
2.049258e+002	-1.323092e+001
2.053545e+002	-3.255821e+000
2.052517e+002	-2.200893e+001
2.053534e+002	-2.971302e+001
2.056593e+002	-2.636983e+001
2.060267e+002	-1.970980e+001
2.061896e+002	-2.409881e+001
2.063117e+002	-3.069905e+001
2.071491e+002	1.372317e+000
2.073120e+002	-3.016661e+000
2.069231e+002	-3.723772e+001
2.075562e+002	-1.621537e+001
2.078826e+002	-1.176658e+001
2.076572e+002	-3.714805e+001
2.082289e+002	-1.944076e+001
2.083101e+002	-2.825044e+001
2.087592e+002	-1.717152e+001
2.091060e+002	-1.161711e+001
2.090850e+002	-2.595131e+001
2.095546e+002	-1.376677e+001
2.093905e+002	-3.583496e+001
2.097987e+002	-2.696548e+001
2.100843e+002	-2.472613e+001
2.104312e+002	-1.917171e+001
2.105123e+002	-2.798141e+001
2.108797e+002	-2.132137e+001
2.113083e+002	-1.134806e+001
2.118391e+002	4.149768e+000
2.113276e+002	-3.669964e+001
2.121037e+002	-7.943303e+000
2.122666e+002	-1.233410e+001
2.127157e+002	-1.255159e+000
2.130013e+002	9.841576e-001
2.126124e+002	-3.323689e+001
2.133067e+002	-8.899454e+000
2.138784e+002	8.807814e+000
2.144297e+002	2.541128e+001
2.138977e+002	-1.654375e+001
2.141220e+002	-1.761946e+001
2.143054e+002	-2.090285e+001
2.147545e+002	-9.823931e+000
2.147334e+002	-2.415814e+001
2.147329e+002	-3.738674e+001
2.156112e+002	-3.105896e+000
2.155697e+002	-1.854394e+001
2.154874e+002	-3.619144e+001
2.158547e+002	-2.953319e+001
2.166513e+002	3.287310e-001
2.167733e+002	-6.271490e+000
2.166093e+002	-2.833790e+001
2.169357e+002	-2.388910e+001
2.175278e+002	-5.076196e+000
2.173025e+002	-3.045767e+001
2.178537e+002	-1.385599e+001
2.180780e+002	-1.492993e+001
2.186292e+002	1.671729e+000
2.183425e+002	-2.702481e+001
2.185668e+002	-2.809874e+001
2.190363e+002	-1.591598e+001
2.194241e+002	-8.152101e+000
2.198731e+002	2.926804e+000
2.195865e+002	-2.576971e+001
2.198516e+002	-2.463598e+001
2.201780e+002	-2.018541e+001
2.204227e+002	-2.015552e+001
2.208105e+002	-1.239164e+001
2.210143e+002	-1.457121e+001
2.215655e+002	2.030452e+000
2.216263e+002	-7.883067e+000
2.217893e+002	-1.227206e+001
2.223201e+002	3.225745e+000
2.220538e+002	-2.436693e+001
2.227686e+002	1.076084e+000
2.228906e+002	-5.524137e+000
2.230127e+002	-1.212259e+001
2.236457e+002	8.899740e+000
2.236247e+002	-5.434448e+000
2.239716e+002	1.199499e-001
2.238280e+002	-2.084262e+001
2.245428e+002	4.600417e+000
2.246853e+002	-8.941994e-001
2.245416e+002	-2.185677e+001
2.249294e+002	-1.409289e+001
2.253580e+002	-4.119574e+000
2.251940e+002	-2.618776e+001
2.257861e+002	-7.374858e+000
2.260921e+002	-4.029902e+000
2.261529e+002	-1.394344e+001
2.262341e+002	-2.275312e+001
2.266627e+002	-1.277980e+001
2.268870e+002	-1.385375e+001
2.272747e+002	-6.089875e+000
2.275398e+002	-4.956146e+000
2.275393e+002	-1.818475e+001
2.277635e+002	-1.925869e+001
2.281922e+002	-9.285376e+000
2.285186e+002	-4.836583e+000
2.285589e+002	-1.585572e+001
2.286810e+002	-2.245418e+001
2.292527e+002	-4.746893e+000
2.290886e+002	-2.681330e+001
2.296194e+002	-1.131546e+001
2.295167e+002	-3.006858e+001
2.301293e+002	-1.015184e+001
2.307418e+002	9.766673e+000
2.307208e+002	-4.567532e+000
2.310064e+002	-2.328182e+000
2.310876e+002	-1.113610e+001
2.315367e+002	-5.715744e-002
2.312296e+002	-2.985931e+001
2.315151e+002	-2.761998e+001
2.320868e+002	-9.912678e+000
2.325972e+002	4.481292e+000
2.328624e+002	5.616803e+000
2.330457e+002	2.331630e+000
2.330043e+002	-1.310640e+001
2.334125e+002	-4.238700e+000
2.336163e+002	-6.418253e+000
2.334931e+002	-2.627521e+001
2.336560e+002	-3.066599e+001
2.342686e+002	-1.074748e+001
2.347381e+002	1.435278e+000
2.347580e+002	-1.068768e+001
2.349618e+002	-1.286725e+001
2.349204e+002	-2.830530e+001
2.357578e+002	3.764300e+000
2.358799e+002	-2.834138e+000
2.359406e+002	-1.274767e+001
2.361035e+002	-1.713845e+001
2.364096e+002	-1.379350e+001
2.370017e+002	5.019392e+000
2.368581e+002	-1.594316e+001
2.369801e+002	-2.254341e+001
2.374292e+002	-1.146447e+001
2.375308e+002	-1.916855e+001
2.380208e+002	-5.880168e+000
2.382655e+002	-5.850278e+000
2.383876e+002	-1.244873e+001
2.384687e+002	-2.125843e+001
