    nm         	pN
1.923795e+002	-9.037251e+000
1.921748e+002	-3.330432e+001
1.926439e+002	-2.114168e+001
1.925208e+002	-4.099336e+001
1.933779e+002	-7.854909e+000
1.935611e+002	-1.114795e+001
1.934789e+002	-2.879193e+001
1.940910e+002	-8.901456e+000
1.937841e+002	-3.868866e+001
1.943962e+002	-1.879819e+001
1.945386e+002	-2.429893e+001
1.945789e+002	-3.531980e+001
1.950684e+002	-2.205243e+001
1.953129e+002	-2.203303e+001
1.954145e+002	-2.974147e+001
1.958019e+002	-2.199423e+001
1.957809e+002	-3.632576e+001
1.960867e+002	-3.299392e+001
1.964537e+002	-2.635143e+001
1.963102e+002	-4.730784e+001
1.967589e+002	-3.624816e+001
1.975548e+002	-6.420372e+000
1.974522e+002	-2.516909e+001
1.975537e+002	-3.287752e+001
1.976961e+002	-3.837826e+001
1.981448e+002	-2.731858e+001
1.984301e+002	-2.509149e+001
1.985725e+002	-3.059222e+001
1.989192e+002	-2.505269e+001
1.991840e+002	-2.393033e+001
1.995103e+002	-1.949375e+001
1.995505e+002	-3.051462e+001
1.998563e+002	-2.718279e+001
1.999170e+002	-3.710070e+001
2.004474e+002	-2.162563e+001
2.010390e+002	-2.838124e+000
2.009568e+002	-2.048210e+001
2.010788e+002	-2.708580e+001
2.013845e+002	-2.375573e+001
2.017924e+002	-1.490376e+001
2.019756e+002	-1.819679e+001
2.019342e+002	-3.363307e+001
2.022196e+002	-3.140596e+001
2.025049e+002	-2.917887e+001
2.027903e+002	-2.694999e+001
2.031164e+002	-2.251519e+001
2.033405e+002	-2.360054e+001
2.035646e+002	-2.468409e+001
2.037070e+002	-3.018483e+001
2.040128e+002	-2.685300e+001
2.045636e+002	-1.027495e+001
2.047059e+002	-1.577569e+001
2.045829e+002	-3.562737e+001
2.052358e+002	-1.352742e+001
2.051535e+002	-3.117318e+001
2.055001e+002	-2.563363e+001
2.056834e+002	-2.892668e+001
2.057237e+002	-3.994577e+001
2.062541e+002	-2.447070e+001
2.061718e+002	-4.211644e+001
2.065797e+002	-3.326447e+001
2.070284e+002	-2.220479e+001
2.074363e+002	-1.335282e+001
2.072723e+002	-3.541396e+001
2.074964e+002	-3.649931e+001
2.078226e+002	-3.206273e+001
2.082509e+002	-2.210780e+001
2.089855e+002	4.407532e+000
2.088420e+002	-1.654886e+001
2.089231e+002	-2.536204e+001
2.091880e+002	-2.423790e+001
2.099022e+002	1.172703e+000
2.094524e+002	-3.634411e+001
2.100237e+002	-1.865957e+001
2.101660e+002	-2.416031e+001
2.105127e+002	-1.862076e+001
2.105529e+002	-2.964163e+001
2.112263e+002	-6.438724e+000
2.113483e+002	-1.304243e+001
2.111026e+002	-3.951897e+001
2.113471e+002	-3.949958e+001
2.119388e+002	-2.071384e+001
2.120812e+002	-2.621279e+001
2.124278e+002	-2.067505e+001
2.128153e+002	-1.292603e+001
2.133252e+002	1.444294e+000
2.133859e+002	-8.471833e+000
2.134262e+002	-1.949271e+001
2.136299e+002	-2.168101e+001
2.139969e+002	-1.503850e+001
2.140372e+002	-2.605760e+001
2.146493e+002	-6.167133e+000
2.147508e+002	-1.387557e+001
2.148728e+002	-2.048104e+001
2.151785e+002	-1.714920e+001
2.155048e+002	-1.271262e+001
2.155450e+002	-2.373349e+001
2.160550e+002	-9.363173e+000
2.163812e+002	-4.926591e+000
2.165848e+002	-7.116674e+000
2.164413e+002	-2.807308e+001
2.168900e+002	-1.701340e+001
2.171141e+002	-1.809696e+001
2.172974e+002	-2.139000e+001
2.174398e+002	-2.689074e+001
2.175209e+002	-3.570392e+001
2.181942e+002	-1.249923e+001
2.184591e+002	-1.137687e+001
2.186220e+002	-1.577286e+001
2.189278e+002	-1.244103e+001
2.193969e+002	-2.783860e-001
2.193759e+002	-1.461170e+001
2.196408e+002	-1.348756e+001
2.200078e+002	-6.845066e+000
2.201502e+002	-1.234402e+001
2.207419e+002	6.441684e+000
2.204963e+002	-2.003484e+001
2.205570e+002	-2.995097e+001
2.206790e+002	-3.655467e+001
2.216178e+002	1.000928e+000
2.215560e+002	-1.554006e+001
2.214941e+002	-3.208107e+001
2.218408e+002	-2.654154e+001
2.218402e+002	-3.977011e+001
2.224114e+002	-2.208735e+001
2.229827e+002	-4.402788e+000
2.230230e+002	-1.542366e+001
2.234717e+002	-4.363982e+000
2.234507e+002	-1.869730e+001
2.237565e+002	-1.536546e+001
2.236538e+002	-3.411418e+001
2.240821e+002	-2.415925e+001
2.244491e+002	-1.751497e+001
2.246324e+002	-2.080800e+001
2.250606e+002	-1.085307e+001
2.249580e+002	-2.960179e+001
2.252229e+002	-2.847764e+001
2.257329e+002	-1.410731e+001
2.259978e+002	-1.298317e+001
2.260789e+002	-2.179635e+001
2.261192e+002	-3.281722e+001
2.268130e+002	-8.509562e+000
2.271800e+002	-1.865287e+000
2.270161e+002	-2.392644e+001
2.271993e+002	-2.721947e+001
2.277093e+002	-1.284737e+001
2.282193e+002	1.524731e+000
2.281166e+002	-1.722397e+001
2.282386e+002	-2.382944e+001
2.284627e+002	-2.491301e+001
2.285233e+002	-3.483092e+001
2.292784e+002	-7.210837e+000
2.295433e+002	-6.088462e+000
2.296449e+002	-1.379691e+001
2.296239e+002	-2.812844e+001
2.300522e+002	-1.817351e+001
2.302354e+002	-2.146654e+001
2.303574e+002	-2.807024e+001
2.307652e+002	-1.922004e+001
2.311527e+002	-1.147103e+001
2.312951e+002	-1.697177e+001
2.314171e+002	-2.357724e+001
2.315595e+002	-2.907798e+001
2.322532e+002	-4.770325e+000
2.320689e+002	-2.793445e+001
2.324563e+002	-2.018721e+001
2.328642e+002	-1.133522e+001
2.329045e+002	-2.235611e+001
2.330673e+002	-2.675389e+001
2.336181e+002	-1.017408e+001
2.336380e+002	-2.229791e+001
2.340663e+002	-1.234296e+001
2.339228e+002	-3.329937e+001
2.343102e+002	-2.555215e+001
2.350857e+002	3.170892e+000
2.351872e+002	-4.537540e+000
2.345740e+002	-5.088516e+001
2.355537e+002	-1.112183e+001
2.359616e+002	-2.271630e+000
2.360631e+002	-9.980079e+000
2.358175e+002	-3.645663e+001
2.361233e+002	-3.312479e+001
2.366537e+002	-1.764971e+001
2.375108e+002	1.548872e+001
2.373673e+002	-5.467669e+000
2.372034e+002	-2.752704e+001
2.374887e+002	-2.529994e+001
2.376515e+002	-2.969595e+001
2.382636e+002	-9.805478e+000
2.383039e+002	-2.082635e+001
2.386505e+002	-1.528681e+001
2.394056e+002	1.233326e+001
2.391395e+002	-1.524802e+001
2.395678e+002	-5.293069e+000
2.396081e+002	-1.631218e+001
2.400568e+002	-5.254279e+000
2.402809e+002	-6.337832e+000
