    nm         	pN
1.930781e+002	-2.868247e+001
1.933838e+002	-2.535175e+001
1.940571e+002	-2.151259e+000
1.941383e+002	-1.096294e+001
1.946278e+002	2.302664e+000
1.944843e+002	-1.865322e+001
1.949738e+002	-5.387602e+000
1.946873e+002	-3.407260e+001
1.955240e+002	-2.040124e+000
1.956255e+002	-9.748926e+000
1.959109e+002	-7.522848e+000
1.958695e+002	-2.295897e+001
1.967674e+002	1.238570e+001
1.967464e+002	-1.947525e+000
1.966233e+002	-2.179875e+001
1.970516e+002	-1.184535e+001
1.972552e+002	-1.403439e+001
1.977448e+002	-7.687659e-001
1.975604e+002	-2.393221e+001
1.981112e+002	-7.356169e+000
1.983148e+002	-9.545192e+000
1.984572e+002	-1.504645e+001
1.987017e+002	-1.502793e+001
1.989053e+002	-1.721696e+001
1.995582e+002	4.880637e+000
1.992922e+002	-2.269968e+001
1.994346e+002	-2.820094e+001
1.999854e+002	-1.162309e+001
2.004953e+002	2.747157e+000
2.005356e+002	-8.273834e+000
2.009026e+002	-1.632671e+000
2.009020e+002	-1.486124e+001
2.014324e+002	6.119110e-001
2.017994e+002	7.254874e+000
2.019418e+002	1.753630e+000
2.020433e+002	-5.955156e+000
2.021857e+002	-1.145642e+001
2.024710e+002	-9.230338e+000
2.028176e+002	-3.692054e+000
2.033276e+002	1.067821e+001
2.032657e+002	-5.862557e+000
2.035102e+002	-5.844037e+000
2.039997e+002	7.421552e+000
2.038767e+002	-1.243142e+001
2.042232e+002	-6.893140e+000
2.044065e+002	-1.018506e+001
2.039771e+002	-4.659738e+001
2.046299e+002	-2.449977e+001
2.046907e+002	-3.441613e+001
2.054048e+002	-9.008083e+000
2.057718e+002	-2.365137e+000
2.053016e+002	-4.098500e+001
2.058524e+002	-2.440717e+001
2.061173e+002	-2.328399e+001
2.064230e+002	-1.995503e+001
2.064224e+002	-3.318359e+001
2.071979e+002	-4.461560e+000
2.073811e+002	-7.755245e+000
2.075847e+002	-9.944285e+000
2.076658e+002	-1.875775e+001
2.077469e+002	-2.757122e+001
2.083182e+002	-9.888725e+000
2.087056e+002	-2.142883e+000
2.089092e+002	-4.331905e+000
2.092150e+002	-1.002947e+000
2.091123e+002	-1.975129e+001
2.096427e+002	-4.276345e+000
2.095604e+002	-2.192180e+001
2.098866e+002	-1.748639e+001
2.101515e+002	-1.636499e+001
2.104164e+002	-1.524179e+001
2.104362e+002	-2.736748e+001
2.108645e+002	-1.741231e+001
2.110069e+002	-2.291356e+001
2.114147e+002	-1.406484e+001
2.117613e+002	-8.526535e+000
2.118833e+002	-1.513067e+001
2.121686e+002	-1.290460e+001
2.123314e+002	-1.730118e+001
2.125555e+002	-1.838734e+001
2.130859e+002	-2.914155e+000
2.129424e+002	-2.387006e+001
2.130439e+002	-3.157886e+001
2.136968e+002	-9.481255e+000
2.139617e+002	-8.359856e+000
2.143491e+002	-6.139968e-001
2.141443e+002	-2.488212e+001
2.143276e+002	-2.817404e+001
2.146537e+002	-2.374041e+001
2.151637e+002	-9.370137e+000
2.157145e+002	7.205908e+000
2.154688e+002	-1.926975e+001
2.155908e+002	-2.587387e+001
2.158557e+002	-2.475247e+001
2.158960e+002	-3.577171e+001
2.164264e+002	-2.029855e+001
2.167730e+002	-1.476025e+001
2.169154e+002	-2.026151e+001
2.173640e+002	-9.203442e+000
2.175064e+002	-1.470469e+001
2.178734e+002	-8.063506e+000
2.178524e+002	-2.239497e+001
2.182603e+002	-1.354625e+001
2.186477e+002	-5.800387e+000
2.185042e+002	-2.675629e+001
2.191979e+002	-2.451126e+000
2.193811e+002	-5.744827e+000
2.193397e+002	-2.118095e+001
2.195434e+002	-2.336999e+001
2.199921e+002	-1.231193e+001
2.200936e+002	-2.002073e+001
2.204606e+002	-1.337955e+001
2.206234e+002	-1.777613e+001
2.211946e+002	-9.540819e-002
2.212145e+002	-1.221931e+001
2.212344e+002	-2.434500e+001
2.216014e+002	-1.770205e+001
2.218867e+002	-1.547597e+001
2.224783e+002	3.309396e+000
2.227228e+002	3.327915e+000
2.225793e+002	-1.762796e+001
2.229259e+002	-1.208967e+001
2.233746e+002	-1.031609e+000
2.232515e+002	-2.088462e+001
2.234143e+002	-2.528120e+001
2.237201e+002	-2.195046e+001
2.240258e+002	-1.862150e+001
2.245357e+002	-4.251215e+000
2.250661e+002	1.122193e+001
2.247388e+002	-1.966882e+001
2.246770e+002	-3.620961e+001
2.253095e+002	-1.521668e+001
2.254518e+002	-2.071792e+001
2.254921e+002	-3.173895e+001
2.260837e+002	-1.295356e+001
2.264508e+002	-6.310599e+000
2.265931e+002	-1.181186e+001
2.273481e+002	1.580373e+001
2.270004e+002	-1.618992e+001
2.271019e+002	-2.390049e+001
2.277549e+002	-1.802898e+000
2.278360e+002	-1.061636e+001
2.277333e+002	-2.936293e+001
2.280186e+002	-2.713685e+001
2.288145e+002	2.686282e+000
2.287935e+002	-1.164516e+001
2.288746e+002	-2.045863e+001
2.296296e+002	7.158725e+000
2.297924e+002	2.760361e+000
2.297918e+002	-1.046819e+001
2.298730e+002	-1.927987e+001
2.301991e+002	-1.484625e+001
2.303823e+002	-1.813995e+001
2.306472e+002	-1.701677e+001
2.310142e+002	-1.037559e+001
2.314834e+002	1.787120e+000
2.317279e+002	1.805640e+000
2.310738e+002	-4.674908e+001
2.316451e+002	-2.906658e+001
2.322979e+002	-6.970769e+000
2.322157e+002	-2.461444e+001
2.327869e+002	-6.933712e+000
2.329905e+002	-9.122751e+000
2.333576e+002	-2.479789e+000
2.331732e+002	-2.564502e+001
2.338261e+002	-3.547411e+000
2.342952e+002	8.613515e+000
2.338862e+002	-2.669234e+001
2.341307e+002	-2.667382e+001
2.344569e+002	-2.224020e+001
2.349260e+002	-1.007924e+001
2.353543e+002	-1.240710e-001
2.352924e+002	-1.666486e+001
2.359862e+002	7.640275e+000
2.361081e+002	1.034368e+000
2.360259e+002	-1.660930e+001
2.367400e+002	8.798731e+000
2.368824e+002	3.297470e+000
2.367798e+002	-1.544906e+001
2.370243e+002	-1.543054e+001
2.375342e+002	-1.062038e+000
2.373499e+002	-2.422549e+001
2.378394e+002	-1.095988e+001
2.381655e+002	-6.526260e+000
2.382467e+002	-1.533794e+001
2.385320e+002	-1.311186e+001
2.389602e+002	-3.158478e+000
2.394089e+002	7.899569e+000
2.389387e+002	-3.072027e+001
2.395712e+002	-9.727346e+000
2.393460e+002	-3.509834e+001
