    nm         	pN
1.908134e+002	-1.219516e+000
1.908332e+002	-1.334354e+001
1.910777e+002	-1.332650e+001
1.910159e+002	-2.986692e+001
1.910561e+002	-4.088817e+001
1.916273e+002	-2.321090e+001
1.919738e+002	-1.767469e+001
1.921774e+002	-1.986495e+001
1.920340e+002	-4.081998e+001
1.924826e+002	-2.976461e+001
1.928495e+002	-2.312565e+001
1.929511e+002	-3.083506e+001
1.936243e+002	-7.636843e+000
1.940117e+002	1.066446e-001
1.938478e+002	-2.195292e+001
1.937043e+002	-4.290795e+001
1.948472e+002	5.676955e+000
1.949078e+002	-4.241543e+000
1.949277e+002	-1.636557e+001
1.951925e+002	-1.524575e+001
1.952532e+002	-2.516246e+001
1.957835e+002	-9.692492e+000
1.957626e+002	-2.402382e+001
1.962929e+002	-8.553852e+000
1.964148e+002	-1.516050e+001
1.966389e+002	-1.624622e+001
1.966587e+002	-2.837203e+001
1.970461e+002	-2.062674e+001
1.976581e+002	-7.421553e-001
1.975350e+002	-2.059264e+001
1.978815e+002	-1.505821e+001
1.976360e+002	-4.153240e+001
1.982684e+002	-2.054149e+001
1.989212e+002	1.550383e+000
1.989002e+002	-1.278093e+001
1.989609e+002	-2.269943e+001
1.993279e+002	-1.605868e+001
1.997357e+002	-7.210635e+000
1.992859e+002	-4.472312e+001
1.998570e+002	-2.704585e+001
2.001015e+002	-2.702879e+001
2.007747e+002	-3.832358e+000
2.009988e+002	-4.918080e+000
2.011207e+002	-1.152473e+001
2.015898e+002	6.351575e-001
2.013238e+002	-2.694356e+001
2.017928e+002	-1.478543e+001
2.020169e+002	-1.587115e+001
2.020163e+002	-2.909971e+001
2.026487e+002	-8.110587e+000
2.029544e+002	-4.781679e+000
2.028109e+002	-2.573671e+001
2.031370e+002	-2.130506e+001
2.034019e+002	-2.018346e+001
2.031767e+002	-4.555489e+001
2.032579e+002	-5.436707e+001
2.042782e+002	-1.240586e+001
2.045227e+002	-1.238880e+001
2.042771e+002	-3.886299e+001
2.050728e+002	-9.044635e+000
2.051335e+002	-1.896137e+001
2.054392e+002	-1.563246e+001
2.052957e+002	-3.658749e+001
2.059690e+002	-1.339106e+001
2.061522e+002	-1.668585e+001
2.064374e+002	-1.446151e+001
2.063348e+002	-3.320745e+001
2.066201e+002	-3.098308e+001
2.071300e+002	-1.661766e+001
2.069865e+002	-3.757269e+001
2.072718e+002	-3.534835e+001
2.080880e+002	-4.423663e+000
2.084549e+002	2.215297e+000
2.085564e+002	-5.494112e+000
2.085763e+002	-1.761813e+001
2.089637e+002	-9.874612e+000
2.087998e+002	-3.193419e+001
2.091259e+002	-2.750254e+001
2.096971e+002	-9.823477e+000
2.100844e+002	-2.079956e+000
2.102268e+002	-7.582074e+000
2.104100e+002	-1.087687e+001
2.108791e+002	1.283015e+000
2.108172e+002	-1.525739e+001
2.108575e+002	-2.627865e+001
2.113674e+002	-1.191144e+001
2.114281e+002	-2.182994e+001
2.115500e+002	-2.843480e+001
2.118149e+002	-2.731500e+001
2.118756e+002	-3.723171e+001
2.124059e+002	-2.176175e+001
2.126504e+002	-2.174469e+001
2.121189e+002	-6.367181e+001
2.129147e+002	-3.385167e+001
2.133837e+002	-2.169354e+001
2.135874e+002	-2.388380e+001
2.136889e+002	-3.159321e+001
2.139742e+002	-2.936886e+001
2.144228e+002	-1.831349e+001
2.147898e+002	-1.167275e+001
2.151567e+002	-5.033774e+000
2.149520e+002	-2.930066e+001
2.154006e+002	-1.824530e+001
2.156247e+002	-1.933102e+001
2.157671e+002	-2.483313e+001
2.161136e+002	-1.929693e+001
2.165010e+002	-1.155341e+001
2.164392e+002	-2.809382e+001
2.167653e+002	-2.366217e+001
2.174589e+002	6.387908e-001
2.174176e+002	-1.479707e+001
2.176008e+002	-1.809186e+001
2.176818e+002	-2.690581e+001
2.181917e+002	-1.253861e+001
2.184362e+002	-1.252157e+001
2.182927e+002	-3.347660e+001
2.185576e+002	-3.235500e+001
2.188429e+002	-3.013063e+001
2.197611e+002	6.311389e+000
2.194951e+002	-2.126731e+001
2.198213e+002	-1.683388e+001
2.200453e+002	-1.792136e+001
2.203102e+002	-1.679978e+001
2.206771e+002	-1.016080e+001
2.210441e+002	-3.520061e+000
2.212682e+002	-4.607549e+000
2.216555e+002	3.135939e+000
2.215121e+002	-1.781908e+001
2.219198e+002	-8.971027e+000
2.216947e+002	-3.434246e+001
2.220617e+002	-2.770170e+001
2.224899e+002	-1.775088e+001
2.230202e+002	-2.280915e+000
2.226929e+002	-3.316970e+001
2.228966e+002	-3.535997e+001
2.235698e+002	-1.216353e+001
2.236713e+002	-1.987294e+001
2.242016e+002	-4.402973e+000
2.241398e+002	-2.094339e+001
2.241801e+002	-3.196287e+001
2.248125e+002	-1.097374e+001
2.250978e+002	-8.749394e+000
2.251381e+002	-1.977065e+001
2.252396e+002	-2.748006e+001
2.254432e+002	-2.967031e+001
2.261573e+002	-4.266573e+000
2.263813e+002	-5.352295e+000
2.264012e+002	-1.747810e+001
2.266252e+002	-1.856381e+001
2.269922e+002	-1.192485e+001
2.269099e+002	-2.956803e+001
2.277465e+002	2.459402e+000
2.277664e+002	-9.666387e+000
2.279292e+002	-1.406396e+001
2.276632e+002	-4.164268e+001
2.281118e+002	-3.058732e+001
2.288055e+002	-6.286343e+000
2.286824e+002	-2.613861e+001
2.289472e+002	-2.501703e+001
2.296001e+002	-2.923356e+000
2.292932e+002	-3.270938e+001
2.300482e+002	-5.096566e+000
2.297822e+002	-3.267529e+001
2.301900e+002	-2.382724e+001
2.304957e+002	-2.050011e+001
2.306585e+002	-2.489768e+001
2.312296e+002	-7.220391e+000
2.314945e+002	-6.098807e+000
2.318206e+002	-1.667137e+000
2.319834e+002	-6.064711e+000
2.323708e+002	1.678794e+000
2.323294e+002	-1.375708e+001
2.325125e+002	-1.705188e+001
2.330020e+002	-3.789212e+000
2.330015e+002	-1.701778e+001
2.334297e+002	-7.066951e+000
2.335312e+002	-1.477638e+001
2.334694e+002	-3.131501e+001
2.340610e+002	-1.253497e+001
2.343463e+002	-1.030883e+001
2.348153e+002	1.849274e+000
2.346514e+002	-2.021029e+001
2.352634e+002	-3.239202e-001
2.354466e+002	-3.618715e+000
2.354256e+002	-1.795004e+001
2.358130e+002	-1.020654e+001
2.362004e+002	-2.463018e+000
2.362611e+002	-1.238153e+001
2.363422e+002	-2.119370e+001
2.368521e+002	-6.828279e+000
2.368924e+002	-1.784776e+001
2.371981e+002	-1.452063e+001
2.373813e+002	-1.781366e+001
2.376257e+002	-1.779660e+001
2.377477e+002	-2.440325e+001
2.380126e+002	-2.328167e+001
