    nm         	pN
1.912122e+002	-2.684237e+001
1.918858e+002	-3.628185e+000
1.917218e+002	-2.569030e+001
1.920072e+002	-2.345844e+001
1.927829e+002	5.277560e+000
1.927415e+002	-1.015937e+001
1.930474e+002	-6.822425e+000
1.931285e+002	-1.563424e+001
1.932301e+002	-2.334099e+001
1.937607e+002	-7.857046e+000
1.937601e+002	-2.108563e+001
1.941681e+002	-1.222683e+001
1.944944e+002	-7.786583e+000
1.945551e+002	-1.770170e+001
1.949018e+002	-1.215637e+001
1.953098e+002	-3.299354e+000
1.953297e+002	-1.542285e+001
1.954108e+002	-2.423467e+001
1.960844e+002	-1.018725e+000
1.961043e+002	-1.314401e+001
1.963693e+002	-1.201543e+001
1.965730e+002	-1.420033e+001
1.970831e+002	1.785203e-001
1.970213e+002	-1.636351e+001
1.970207e+002	-2.959210e+001
1.978577e+002	2.457366e+000
1.976937e+002	-1.960472e+001
1.978974e+002	-2.178962e+001
1.982237e+002	-1.734937e+001
1.982027e+002	-3.168303e+001
1.985903e+002	-2.392930e+001
1.989574e+002	-1.727889e+001
1.989364e+002	-3.161256e+001
1.989563e+002	-4.373606e+001
1.996912e+002	-1.720843e+001
2.001196e+002	-7.246329e+000
2.004867e+002	-5.959143e-001
2.005679e+002	-9.407732e+000
2.008533e+002	-7.175866e+000
2.009957e+002	-1.267422e+001
2.012607e+002	-1.154565e+001
2.010559e+002	-3.581794e+001
2.012800e+002	-3.689952e+001
2.020149e+002	-1.037189e+001
2.021982e+002	-1.366007e+001
2.021976e+002	-2.688866e+001
2.026260e+002	-1.692656e+001
2.025438e+002	-3.457191e+001
2.031356e+002	-1.577630e+001
2.032168e+002	-2.458633e+001
2.033183e+002	-3.229306e+001
2.038489e+002	-1.680911e+001
2.043386e+002	-3.533568e+000
2.042564e+002	-2.117890e+001
2.046030e+002	-1.563535e+001
2.048068e+002	-1.782025e+001
2.052761e+002	-5.647989e+000
2.054185e+002	-1.114634e+001
2.050502e+002	-4.425392e+001
2.059280e+002	-9.996060e+000
2.062339e+002	-6.659111e+000
2.062946e+002	-1.657423e+001
2.065188e+002	-1.765583e+001
2.070493e+002	-2.171882e+000
2.069671e+002	-1.981723e+001
2.073546e+002	-1.206352e+001
2.072315e+002	-3.191725e+001
2.074761e+002	-3.189375e+001
2.080475e+002	-1.420144e+001
2.081899e+002	-1.969979e+001
2.086183e+002	-9.737691e+000
2.082501e+002	-4.284349e+001
2.090053e+002	-1.521256e+001
2.094951e+002	-1.936995e+000
2.095558e+002	-1.185211e+001
2.099230e+002	-5.201697e+000
2.098203e+002	-2.395213e+001
2.098401e+002	-3.607742e+001
2.103503e+002	-2.169677e+001
2.105335e+002	-2.498675e+001
2.111050e+002	-7.292637e+000
2.110227e+002	-2.493977e+001
2.112673e+002	-2.491627e+001
2.114505e+002	-2.820626e+001
2.118381e+002	-2.045076e+001
2.124096e+002	-2.758427e+000
2.125316e+002	-9.361861e+000
2.129191e+002	-1.608146e+000
2.132658e+002	3.937169e+000
2.130406e+002	-2.143840e+001
2.134077e+002	-1.478975e+001
2.132846e+002	-3.464348e+001
2.137130e+002	-2.468138e+001
2.141006e+002	-1.692767e+001
2.144473e+002	-1.138234e+001
2.147940e+002	-5.837006e+000
2.148548e+002	-1.575212e+001
2.150585e+002	-1.793701e+001
2.155277e+002	-5.766527e+000
2.159562e+002	4.195554e+000
2.159965e+002	-6.822863e+000
2.160368e+002	-1.784306e+001
2.164039e+002	-1.119441e+001
2.163217e+002	-2.883976e+001
2.167909e+002	-1.666928e+001
2.173624e+002	1.024797e+000
2.173209e+002	-1.441394e+001
2.172387e+002	-3.205927e+001
2.175854e+002	-2.651394e+001
2.177074e+002	-3.311560e+001
2.180745e+002	-2.646696e+001
2.186664e+002	-7.669559e+000
2.184411e+002	-3.304514e+001
2.187674e+002	-2.860488e+001
2.192980e+002	-1.312093e+001
2.195630e+002	-1.199236e+001
2.197463e+002	-1.528235e+001
2.197661e+002	-2.740762e+001
2.200924e+002	-2.296558e+001
2.204800e+002	-1.521187e+001
2.207041e+002	-1.629347e+001
2.209691e+002	-1.516489e+001
2.212137e+002	-1.514141e+001
2.214174e+002	-1.732631e+001
2.217437e+002	-1.288604e+001
2.215797e+002	-3.494994e+001
2.226006e+002	7.039919e+000
2.227430e+002	1.541552e+000
2.230897e+002	7.086884e+000
2.229257e+002	-1.497698e+001
2.230682e+002	-2.047533e+001
2.233536e+002	-1.824347e+001
2.237003e+002	-1.269814e+001
2.237815e+002	-2.150995e+001
2.241078e+002	-1.706792e+001
2.245566e+002	-6.000741e+000
2.248216e+002	-4.873959e+000
2.250458e+002	-5.953760e+000
2.249431e+002	-2.470419e+001
2.254532e+002	-1.032533e+001
2.251871e+002	-3.790929e+001
2.250639e+002	-5.776479e+001
2.261869e+002	-1.025487e+001
2.260229e+002	-3.231698e+001
2.265127e+002	-1.904142e+001
2.267572e+002	-1.901792e+001
2.269609e+002	-2.120460e+001
2.272668e+002	-1.786764e+001
2.278791e+002	2.034825e+000
2.281032e+002	9.532407e-001
2.281027e+002	-1.227533e+001
2.282860e+002	-1.556531e+001
2.287553e+002	-3.393046e+000
2.287138e+002	-1.883001e+001
2.291627e+002	-7.764614e+000
2.295911e+002	2.199249e+000
2.298152e+002	1.117648e+000
2.295900e+002	-2.425790e+001
2.302227e+002	-3.252121e+000
2.301608e+002	-1.979415e+001
2.303850e+002	-2.087575e+001
2.305274e+002	-2.637411e+001
2.313644e+002	5.675357e+000
2.314251e+002	-4.239743e+000
2.314450e+002	-1.636326e+001
2.316283e+002	-1.965323e+001
2.318933e+002	-1.852466e+001
2.323013e+002	-9.667631e+000
2.321782e+002	-2.952136e+001
2.330764e+002	5.839781e+000
2.329329e+002	-1.511902e+001
2.332796e+002	-9.573686e+000
2.335855e+002	-6.236738e+000
2.336462e+002	-1.615186e+001
2.339112e+002	-1.502506e+001
2.342170e+002	-1.168811e+001
2.338692e+002	-4.369061e+001
2.342772e+002	-3.483181e+001
2.348691e+002	-1.603441e+001
2.351136e+002	-1.601091e+001
2.354604e+002	-1.046558e+001
2.357254e+002	-9.338800e+000
2.361129e+002	-1.585084e+000
2.360102e+002	-2.033550e+001
2.367042e+002	3.983729e+000
2.363768e+002	-2.691367e+001
2.368257e+002	-1.584649e+001
2.374175e+002	2.950892e+000
2.372740e+002	-1.800789e+001
2.375594e+002	-1.577603e+001
2.374362e+002	-3.563154e+001
2.380077e+002	-1.793743e+001
2.386199e+002	1.963252e+000
2.384560e+002	-2.010061e+001
2.388640e+002	-1.124182e+001
