    nm         	pN
1.921093e+002	-1.049766e+001
1.918229e+002	-3.918161e+001
1.921899e+002	-3.253771e+001
1.923935e+002	-3.472799e+001
1.927401e+002	-2.918880e+001
1.932501e+002	-1.481720e+001
1.933108e+002	-2.473339e+001
1.933715e+002	-3.465137e+001
1.936569e+002	-3.242279e+001
1.940647e+002	-2.357299e+001
1.944930e+002	-1.361671e+001
1.942882e+002	-3.788536e+001
1.950433e+002	-1.026780e+001
1.946955e+002	-4.226414e+001
1.955731e+002	-8.021840e+000
1.959605e+002	-2.749882e-001
1.957762e+002	-2.343892e+001
1.962045e+002	-1.348263e+001
1.961427e+002	-3.002359e+001
1.959174e+002	-5.539695e+001
1.971218e+002	-3.489817e+000
1.972233e+002	-1.119837e+001
1.973452e+002	-1.780395e+001
1.975489e+002	-1.999247e+001
1.979568e+002	-1.114091e+001
1.979358e+002	-2.547419e+001
1.985479e+002	-5.582556e+000
1.982818e+002	-3.316358e+001
1.989756e+002	-8.856628e+000
1.991996e+002	-9.942182e+000
1.993625e+002	-1.433836e+001
1.997499e+002	-6.591508e+000
1.997085e+002	-2.202773e+001
2.001368e+002	-1.207324e+001
2.004425e+002	-8.741708e+000
2.008504e+002	1.080743e-001
2.009519e+002	-7.600459e+000
2.007267e+002	-3.297204e+001
2.011755e+002	-2.191281e+001
2.017059e+002	-6.438269e+000
2.016440e+002	-2.297923e+001
2.023786e+002	3.535368e+000
2.023781e+002	-9.693182e+000
2.025817e+002	-1.188170e+001
2.029283e+002	-6.342508e+000
2.031320e+002	-8.531009e+000
2.028659e+002	-3.611203e+001
2.034167e+002	-1.953277e+001
2.037021e+002	-1.730596e+001
2.039262e+002	-1.838974e+001
2.040277e+002	-2.609828e+001
2.042109e+002	-2.939151e+001
2.046188e+002	-2.054172e+001
2.047816e+002	-2.493789e+001
2.051078e+002	-2.050341e+001
2.051685e+002	-3.041960e+001
2.058827e+002	-5.007937e+000
2.056779e+002	-2.927659e+001
2.062083e+002	-1.380204e+001
2.063711e+002	-1.819820e+001
2.069832e+002	1.691628e+000
2.074114e+002	1.164614e+001
2.074109e+002	-1.582410e+000
2.075737e+002	-5.978571e+000
2.077161e+002	-1.147946e+001
2.081852e+002	6.826933e-001
2.084093e+002	-4.010777e-001
2.082658e+002	-2.135735e+001
2.085715e+002	-1.802582e+001
2.085914e+002	-3.015146e+001
2.089380e+002	-2.461227e+001
2.093867e+002	-1.355304e+001
2.098150e+002	-3.598530e+000
2.102841e+002	8.565391e+000
2.101610e+002	-1.128792e+001
2.100379e+002	-3.113947e+001
2.107521e+002	-5.729571e+000
2.109558e+002	-7.918089e+000
2.107305e+002	-3.329144e+001
2.114039e+002	-1.008743e+001
2.112195e+002	-3.325313e+001
2.116478e+002	-2.329686e+001
2.117085e+002	-3.321483e+001
2.123411e+002	-1.221847e+001
2.124222e+002	-2.103174e+001
2.129526e+002	-5.557190e+000
2.137280e+002	2.316506e+001
2.133599e+002	-9.934192e+000
2.138903e+002	5.540319e+000
2.139101e+002	-6.585301e+000
2.140729e+002	-1.098146e+001
2.145829e+002	3.390119e+000
2.142556e+002	-2.750326e+001
2.143571e+002	-3.521179e+001
2.149692e+002	-1.532016e+001
2.149482e+002	-2.965344e+001
2.153765e+002	-1.969895e+001
2.153759e+002	-3.292751e+001
2.159472e+002	-1.524354e+001
2.163551e+002	-6.393761e+000
2.165587e+002	-8.582263e+000
2.168032e+002	-8.563103e+000
2.166189e+002	-3.172702e+001
2.172105e+002	-1.294010e+001
2.171283e+002	-3.058401e+001
2.172094e+002	-3.939726e+001
2.175356e+002	-3.496279e+001
2.177188e+002	-3.825422e+001
2.180858e+002	-3.161210e+001
2.183099e+002	-3.269767e+001
2.188403e+002	-1.722135e+001
2.189827e+002	-2.272224e+001
2.193089e+002	-1.828776e+001
2.195125e+002	-2.047626e+001
2.195528e+002	-3.149718e+001
2.198790e+002	-2.706270e+001
2.203685e+002	-1.379584e+001
2.206947e+002	-9.359573e+000
2.210413e+002	-3.820381e+000
2.212041e+002	-8.218325e+000
2.210606e+002	-2.917460e+001
2.215706e+002	-1.480300e+001
2.217743e+002	-1.699150e+001
2.219370e+002	-2.138945e+001
2.222224e+002	-1.916263e+001
2.225690e+002	-1.362344e+001
2.225072e+002	-3.016261e+001
2.229763e+002	-1.800046e+001
2.235680e+002	7.864447e-001
2.233632e+002	-2.348217e+001
2.239548e+002	-4.695253e+000
2.239338e+002	-1.902855e+001
2.242192e+002	-1.679996e+001
2.244637e+002	-1.678081e+001
2.248511e+002	-9.033954e+000
2.248098e+002	-2.447018e+001
2.250542e+002	-2.445104e+001
2.253396e+002	-2.222422e+001
2.259312e+002	-3.437302e+000
2.260736e+002	-8.938192e+000
2.260322e+002	-2.437442e+001
2.269506e+002	1.207553e+001
2.265212e+002	-2.433612e+001
2.269699e+002	-1.327868e+001
2.271327e+002	-1.767484e+001
2.276018e+002	-5.512665e+000
2.275196e+002	-2.315655e+001
2.278866e+002	-1.651265e+001
2.283966e+002	-2.142832e+000
2.284777e+002	-1.095431e+001
2.286405e+002	-1.535224e+001
2.284153e+002	-4.072382e+001
2.294767e+002	3.453803e+000
2.292515e+002	-2.191776e+001
2.295572e+002	-1.858801e+001
2.301897e+002	2.406550e+000
2.301483e+002	-1.302966e+001
2.300252e+002	-3.288120e+001
2.305352e+002	-1.851139e+001
2.310860e+002	-1.932133e+000
2.311876e+002	-9.640668e+000
2.314117e+002	-1.072446e+001
2.317787e+002	-4.082333e+000
2.317373e+002	-1.951856e+001
2.315325e+002	-4.378721e+001
2.323284e+002	-1.396021e+001
2.325933e+002	-1.283812e+001
2.326336e+002	-2.385726e+001
2.326330e+002	-3.708583e+001
2.329592e+002	-3.265136e+001
2.334692e+002	-1.828153e+001
2.335503e+002	-2.709301e+001
2.340602e+002	-1.272320e+001
2.341209e+002	-2.263939e+001
2.347331e+002	-2.747763e+000
2.349979e+002	-1.625673e+000
2.349361e+002	-1.816661e+001
2.349764e+002	-2.918575e+001
2.352822e+002	-2.585600e+001
2.357309e+002	-1.479678e+001
2.360571e+002	-1.036053e+001
2.358727e+002	-3.352624e+001
2.362397e+002	-2.688233e+001
2.366272e+002	-1.913548e+001
2.371984e+002	-1.453276e+000
2.373612e+002	-5.849437e+000
2.374424e+002	-1.466270e+001
2.378094e+002	-8.018796e+000
2.381355e+002	-3.584317e+000
2.384209e+002	-1.357514e+000
2.389309e+002	1.301407e+001
2.389099e+002	-1.319196e+000
2.391340e+002	-2.402984e+000
2.395010e+002	4.239121e+000
2.396434e+002	-1.261736e+000
