    nm         	pN
1.898075e+002	-1.630864e+001
1.899487e+002	-2.135411e+001
1.899664e+002	-3.245286e+001
1.904370e+002	-2.135628e+001
1.908458e+002	-1.328632e+001
1.910693e+002	-1.429628e+001
1.912311e+002	-1.833289e+001
1.915163e+002	-1.631620e+001
1.921311e+002	1.843424e+000
1.923958e+002	2.851221e+000
1.923311e+002	-1.228393e+001
1.927605e+002	-3.205095e+000
1.926134e+002	-2.237488e+001
1.930222e+002	-1.430493e+001
1.929781e+002	-2.843032e+001
1.933869e+002	-2.036037e+001
1.936105e+002	-2.137033e+001
1.937311e+002	-2.742470e+001
1.945105e+002	-1.194011e+000
1.943222e+002	-2.238246e+001
1.946075e+002	-2.036579e+001
1.954076e+002	6.873760e+000
1.953428e+002	-8.261389e+000
1.952369e+002	-2.541343e+001
1.954605e+002	-2.642338e+001
1.962193e+002	-1.201585e+000
1.962369e+002	-1.230123e+001
1.963781e+002	-1.734670e+001
1.966016e+002	-1.835667e+001
1.966810e+002	-2.642878e+001
1.972546e+002	-1.028779e+001
1.974163e+002	-1.432440e+001
1.979487e+002	-2.002694e-001
1.981105e+002	-4.237757e+000
1.979428e+002	-2.441644e+001
1.982281e+002	-2.239976e+001
1.985957e+002	-1.634756e+001
1.988193e+002	-1.735753e+001
1.987340e+002	-3.350067e+001
1.999046e+002	1.189869e+001
1.997781e+002	-6.263099e+000
1.998987e+002	-1.231744e+001
2.004928e+002	4.833300e+000
2.005928e+002	-2.230814e+000
2.010017e+002	5.840005e+000
2.007722e+002	-1.736618e+001
2.008516e+002	-2.543829e+001
2.012399e+002	-1.837721e+001
2.015252e+002	-1.636054e+001
2.018722e+002	-1.131722e+001
2.020546e+002	-1.434494e+001
2.019899e+002	-2.947921e+001
2.026869e+002	-7.284953e+000
2.031369e+002	2.803633e+000
2.033193e+002	-2.240714e-001
2.033987e+002	-8.297077e+000
2.036222e+002	-9.307030e+000
2.034957e+002	-2.746794e+001
2.039663e+002	-1.637135e+001
2.045399e+002	-2.294753e-001
2.044546e+002	-1.637352e+001
2.046575e+002	-1.839236e+001
2.051075e+002	-8.304636e+000
2.052487e+002	-1.335012e+001
2.057605e+002	-2.348793e-001
2.060869e+002	3.799545e+000
2.059399e+002	-1.537112e+001
2.058957e+002	-2.949652e+001
2.064487e+002	-1.436440e+001
2.066310e+002	-1.739212e+001
2.065251e+002	-3.454416e+001
2.073869e+002	-4.278849e+000
2.074045e+002	-1.537760e+001
2.077104e+002	-1.235205e+001
2.077898e+002	-2.042417e+001
2.083428e+002	-5.292051e+000
2.080310e+002	-3.253289e+001
2.083781e+002	-2.748957e+001
2.086222e+002	-2.749065e+001
2.092369e+002	-9.331895e+000
2.094193e+002	-1.235961e+001
2.093340e+002	-2.850278e+001
2.099281e+002	-1.135291e+001
2.099663e+002	-2.144279e+001
2.100251e+002	-3.052377e+001
2.104545e+002	-2.144494e+001
2.104928e+002	-3.153482e+001
2.112928e+002	-4.296154e+000
2.109810e+002	-3.153698e+001
2.116163e+002	-1.236936e+001
2.117575e+002	-1.741483e+001
2.122487e+002	-5.309356e+000
2.123075e+002	-1.439036e+001
2.127163e+002	-6.320402e+000
2.129810e+002	-5.312604e+000
2.129163e+002	-2.044688e+001
2.132222e+002	-1.742133e+001
2.135487e+002	-1.338689e+001
2.139163e+002	-7.334681e+000
2.142222e+002	-4.309132e+000
2.143016e+002	-1.238125e+001
2.145663e+002	-1.137345e+001
2.144604e+002	-2.852549e+001
2.150546e+002	-1.137562e+001
2.151134e+002	-2.045661e+001
2.149663e+002	-3.962640e+001
2.155605e+002	-2.247653e+001
2.155781e+002	-3.357528e+001
2.159046e+002	-2.954084e+001
2.161281e+002	-3.055081e+001
2.165369e+002	-2.248085e+001
2.169869e+002	-1.239315e+001
2.173134e+002	-8.358706e+000
2.176193e+002	-5.333142e+000
2.178017e+002	-8.360861e+000
2.175928e+002	-3.055729e+001
2.177134e+002	-3.661165e+001
2.181016e+002	-2.955059e+001
2.189428e+002	-2.932758e-001
2.190016e+002	-9.375157e+000
2.187105e+002	-3.560710e+001
2.191811e+002	-2.451051e+001
2.194664e+002	-2.249383e+001
2.201429e+002	-1.307555e+000
2.205517e+002	6.762386e+000
2.205487e+002	-5.346121e+000
2.207928e+002	-5.347199e+000
2.205840e+002	-2.754363e+001
2.208899e+002	-2.451808e+001
2.215664e+002	-3.332696e+000
2.216664e+002	-1.039593e+001
2.216634e+002	-2.250356e+001
2.222369e+002	-6.362571e+000
2.226046e+002	-3.094876e-001
2.222311e+002	-3.057785e+001
2.227634e+002	-1.645461e+001
2.228223e+002	-2.553561e+001
2.233958e+002	-9.394617e+000
2.237840e+002	-2.333535e+000
2.239046e+002	-8.387897e+000
2.240870e+002	-1.141562e+001
2.243311e+002	-1.141671e+001
2.247811e+002	-1.328093e+000
2.247164e+002	-1.646326e+001
2.247546e+002	-2.655314e+001
2.247311e+002	-3.966966e+001
2.252017e+002	-2.857306e+001
2.259193e+002	-5.369908e+000
2.262046e+002	-3.353234e+000
2.260987e+002	-2.050527e+001
2.263017e+002	-2.252412e+001
2.262987e+002	-3.463175e+001
2.266664e+002	-2.857956e+001
2.270546e+002	-2.151847e+001
2.273811e+002	-1.748404e+001
2.277076e+002	-1.344959e+001
2.279517e+002	-1.345069e+001
2.281340e+002	-1.647841e+001
2.282958e+002	-2.051500e+001
2.288076e+002	-7.400653e+000
2.292988e+002	4.705699e+000
2.286164e+002	-4.069584e+001
2.293134e+002	-1.850156e+001
2.294958e+002	-2.152928e+001
2.295546e+002	-3.061029e+001
2.299429e+002	-2.354920e+001
2.304752e+002	-9.425978e+000
2.303282e+002	-2.859577e+001
2.306752e+002	-2.355245e+001
2.309193e+002	-2.355353e+001
2.309164e+002	-3.566118e+001
2.314282e+002	-2.254681e+001
2.320017e+002	-6.405834e+000
2.320400e+002	-1.649570e+001
2.321605e+002	-2.255006e+001
2.324458e+002	-2.053339e+001
2.331841e+002	3.679519e+000
2.334282e+002	3.678441e+000
2.331782e+002	-2.053663e+001
2.337105e+002	-6.413393e+000
2.343458e+002	1.275510e+001
2.337870e+002	-2.659315e+001
2.339899e+002	-2.861199e+001
2.342752e+002	-2.659531e+001
2.347458e+002	-1.549872e+001
2.353400e+002	1.652022e+000
2.352753e+002	-1.348313e+001
2.353135e+002	-2.357299e+001
2.357429e+002	-1.449416e+001
2.357400e+002	-2.660180e+001
2.359223e+002	-2.962952e+001
2.366399e+002	-6.426372e+000
2.368223e+002	-9.454091e+000
2.373959e+002	6.687778e+000
2.373105e+002	-9.456247e+000
2.373282e+002	-2.055502e+001
2.374694e+002	-2.560049e+001
2.378370e+002	-1.954830e+001
2.386165e+002	6.682359e+000
