    nm         	pN
1.901214e+002	-2.762098e+001
1.908392e+002	-4.411453e+000
1.906715e+002	-2.459161e+001
1.907921e+002	-3.064490e+001
1.912628e+002	-1.954412e+001
1.917541e+002	-7.434277e+000
1.918335e+002	-1.550570e+001
1.921806e+002	-1.045929e+001
1.926513e+002	6.414686e-001
1.925454e+002	-1.651149e+001
1.929955e+002	-6.419767e+000
1.932191e+002	-7.427749e+000
1.934632e+002	-7.426657e+000
1.934809e+002	-1.852526e+001
1.936221e+002	-2.356948e+001
1.940927e+002	-1.246871e+001
1.943369e+002	-1.246762e+001
1.945605e+002	-1.347558e+001
1.949900e+002	-4.392932e+000
1.953371e+002	6.534466e-001
1.953753e+002	-9.436078e+000
1.955165e+002	-1.448030e+001
1.956577e+002	-1.952452e+001
1.960254e+002	-1.346905e+001
1.956312e+002	-4.474980e+001
1.958960e+002	-4.373875e+001
1.969638e+002	-3.375158e+000
1.973110e+002	1.671221e+000
1.973286e+002	-9.427364e+000
1.976345e+002	-6.399075e+000
1.978993e+002	-5.388937e+000
1.979375e+002	-1.547846e+001
1.983670e+002	-6.395811e+000
1.985494e+002	-9.421914e+000
1.989789e+002	-3.392632e-001
1.988112e+002	-2.051942e+001
1.996732e+002	9.753525e+000
1.992378e+002	-2.354443e+001
1.995231e+002	-2.152522e+001
1.999732e+002	-1.143351e+001
2.002174e+002	-1.143241e+001
2.004409e+002	-1.244040e+001
2.008292e+002	-5.375866e+000
2.011970e+002	6.795888e-001
2.013587e+002	-3.355559e+000
2.012322e+002	-2.151760e+001
2.017441e+002	-8.398690e+000
2.018853e+002	-1.344291e+001
2.023148e+002	-4.360262e+000
2.029090e+002	1.279487e+001
2.020000e+002	-4.371153e+001
2.029443e+002	-9.402315e+000
2.031473e+002	-1.141934e+001
2.031237e+002	-2.453608e+001
2.035121e+002	-1.747155e+001
2.036944e+002	-2.049764e+001
2.039386e+002	-2.049656e+001
2.044505e+002	-7.377651e+000
2.047564e+002	-4.349377e+000
2.049182e+002	-8.384540e+000
2.050800e+002	-1.241970e+001
2.054271e+002	-7.373294e+000
2.054653e+002	-1.746283e+001
2.059978e+002	-3.334867e+000
2.062214e+002	-4.342834e+000
2.065067e+002	-2.323621e+000
2.066685e+002	-6.358784e+000
2.069127e+002	-6.357706e+000
2.068685e+002	-2.048349e+001
2.070715e+002	-2.250051e+001
2.072333e+002	-2.653568e+001
2.077658e+002	-1.240773e+001
2.081129e+002	-7.361316e+000
2.085218e+002	7.122588e-001
2.085394e+002	-1.038633e+001
2.089483e+002	-2.312736e+000
2.090484e+002	-9.375080e+000
2.092307e+002	-1.240118e+001
2.095779e+002	-7.354789e+000
2.100074e+002	1.727847e+000
2.100868e+002	-6.343542e+000
2.102486e+002	-1.037870e+001
2.098750e+002	-4.064950e+001
2.107575e+002	-9.367459e+000
2.113311e+002	6.778614e+000
2.111223e+002	-1.541967e+001
2.117371e+002	2.744544e+000
2.115488e+002	-1.844467e+001
2.122872e+002	5.773910e+000
2.121401e+002	-1.339717e+001
2.124254e+002	-1.137796e+001
2.126078e+002	-1.440406e+001
2.128726e+002	-1.339391e+001
2.136110e+002	1.082466e+001
2.134227e+002	-1.036454e+001
2.138110e+002	-3.300026e+000
2.142817e+002	7.800745e+000
2.138875e+002	-2.347909e+001
2.141110e+002	-2.448706e+001
2.144582e+002	-1.944066e+001
2.146817e+002	-2.044863e+001
2.149671e+002	-1.842942e+001
2.153554e+002	-1.136490e+001
2.153525e+002	-2.347256e+001
2.158025e+002	-1.338084e+001
2.161497e+002	-8.334443e+000
2.162909e+002	-1.337867e+001
2.163085e+002	-2.447727e+001
2.163056e+002	-3.658493e+001
2.170028e+002	-1.438446e+001
2.172469e+002	-1.438337e+001
2.179647e+002	8.826140e+000
2.177764e+002	-1.236306e+001
2.173822e+002	-4.364291e+001
2.177499e+002	-3.758746e+001
2.181588e+002	-2.951387e+001
2.188355e+002	-8.322464e+000
2.185236e+002	-3.556606e+001
2.190149e+002	-2.345623e+001
2.191561e+002	-2.850045e+001
2.196680e+002	-1.538154e+001
2.199739e+002	-1.235327e+001
2.196209e+002	-4.161499e+001
2.201122e+002	-2.950516e+001
2.204387e+002	-2.546780e+001
2.209094e+002	-1.436703e+001
2.214418e+002	-2.390670e-001
2.211506e+002	-2.647360e+001
2.217242e+002	-1.032751e+001
2.221331e+002	-2.253924e+000
2.224185e+002	-2.347099e-001
2.225185e+002	-7.297069e+000
2.227215e+002	-9.314096e+000
2.222243e+002	-4.564016e+001
2.229627e+002	-2.142068e+001
2.231451e+002	-2.444677e+001
2.237805e+002	-5.273499e+000
2.242100e+002	3.809137e+000
2.242276e+002	-7.289433e+000
2.246571e+002	1.793202e+000
2.246954e+002	-8.296322e+000
2.246718e+002	-2.141304e+001
2.249778e+002	-1.838477e+001
2.254073e+002	-9.302119e+000
2.252190e+002	-3.049135e+001
2.261221e+002	1.799730e+000
2.261809e+002	-7.280734e+000
2.261574e+002	-2.039745e+001
2.263810e+002	-2.140542e+001
2.269752e+002	-4.250274e+000
2.270752e+002	-1.131262e+001
2.275871e+002	1.806258e+000
2.275224e+002	-1.332857e+001
2.278283e+002	-1.030029e+001
2.275577e+002	-3.552577e+001
2.285843e+002	2.819691e+000
2.283755e+002	-1.937859e+001
2.282695e+002	-3.653157e+001
2.286784e+002	-2.845797e+001
2.293345e+002	-8.275630e+000
2.293933e+002	-1.735611e+001
2.294521e+002	-2.643658e+001
2.297993e+002	-2.139018e+001
2.301876e+002	-1.432565e+001
2.304935e+002	-1.129738e+001
2.306141e+002	-1.735066e+001
2.309406e+002	-1.331333e+001
2.309995e+002	-2.239379e+001
2.314908e+002	-1.028396e+001
2.312819e+002	-3.248224e+001
2.318349e+002	-1.734521e+001
2.319967e+002	-2.138037e+001
2.324056e+002	-1.330678e+001
2.322997e+002	-3.045976e+001
2.324821e+002	-3.348586e+001
2.327263e+002	-3.348477e+001
2.333823e+002	-1.330243e+001
2.335852e+002	-1.531947e+001
2.339942e+002	-7.245878e+000
2.341971e+002	-9.262921e+000
2.345031e+002	-6.234632e+000
2.343354e+002	-2.641480e+001
2.349090e+002	-1.026872e+001
2.350708e+002	-1.430386e+001
2.353150e+002	-1.430279e+001
2.348590e+002	-4.861071e+001
2.354327e+002	-3.246373e+001
2.360269e+002	-1.530858e+001
2.359210e+002	-3.246154e+001
2.364534e+002	-1.833359e+001
2.370888e+002	8.396750e-001
2.369829e+002	-1.631329e+001
2.371653e+002	-1.933939e+001
2.374918e+002	-1.530204e+001
2.381479e+002	4.880288e+000
2.381243e+002	-8.236432e+000
