    nm         	pN
1.940016e+002	-3.184523e+001
1.942046e+002	-3.386032e+001
1.945312e+002	-2.981983e+001
1.946725e+002	-3.486270e+001
1.951638e+002	-2.274813e+001
1.954286e+002	-2.173542e+001
1.958582e+002	-1.264864e+001
1.960818e+002	-1.365445e+001
1.965732e+002	-1.539879e+000
1.965291e+002	-1.566609e+001
1.970410e+002	-2.542257e+000
1.969351e+002	-1.969625e+001
1.975706e+002	-5.168545e-001
1.973823e+002	-2.170789e+001
1.971940e+002	-4.289892e+001
1.976854e+002	-3.078435e+001
1.984651e+002	-4.540132e+000
1.984003e+002	-1.967560e+001
1.982120e+002	-4.086664e+001
1.990741e+002	-1.058536e+001
1.996273e+002	4.556975e+000
1.994802e+002	-1.461554e+001
1.996626e+002	-1.763987e+001
1.999892e+002	-1.359938e+001
2.008719e+002	1.769202e+001
2.005600e+002	-9.555458e+000
2.010925e+002	4.577621e+000
2.009660e+002	-1.358562e+001
2.013750e+002	-5.508085e+000
2.013515e+002	-1.862504e+001
2.014721e+002	-2.467717e+001
2.019017e+002	-1.559037e+001
2.022283e+002	-1.154990e+001
2.022047e+002	-2.466684e+001
2.027785e+002	-8.515221e+000
2.031051e+002	-4.474746e+000
2.034317e+002	-4.342557e-001
2.034699e+002	-1.052343e+001
2.035287e+002	-1.960334e+001
2.037935e+002	-1.859063e+001
2.039554e+002	-2.262424e+001
2.038906e+002	-3.775971e+001
2.044232e+002	-2.362661e+001
2.049352e+002	-1.050278e+001
2.053030e+002	-4.443770e+000
2.058561e+002	1.069946e+001
2.053176e+002	-2.764988e+001
2.058296e+002	-1.452606e+001
2.062798e+002	-4.430005e+000
2.063180e+002	-1.451916e+001
2.064387e+002	-2.057129e+001
2.068270e+002	-1.350302e+001
2.074008e+002	2.648581e+000
2.071919e+002	-1.955170e+001
2.078068e+002	-1.381563e+000
2.081334e+002	2.658896e+000
2.082334e+002	-4.402462e+000
2.080657e+002	-2.458424e+001
2.083923e+002	-2.054376e+001
2.086983e+002	-1.751253e+001
2.089219e+002	-1.851836e+001
2.089396e+002	-2.961677e+001
2.094515e+002	-1.649294e+001
2.101489e+002	5.714221e+000
2.100635e+002	-1.043050e+001
2.104519e+002	-3.362225e+000
2.106755e+002	-4.368052e+000
2.107962e+002	-1.042018e+001
2.109168e+002	-1.647230e+001
2.109550e+002	-2.656147e+001
2.117142e+002	-1.326507e+000
2.117112e+002	-1.343420e+001
2.118112e+002	-2.049557e+001
2.119731e+002	-2.452918e+001
2.120731e+002	-3.159056e+001
2.122761e+002	-3.360564e+001
2.128087e+002	-1.947255e+001
2.133001e+002	-7.357975e+000
2.136678e+002	-1.298964e+000
2.131912e+002	-3.661966e+001
2.139709e+002	-1.037544e+001
2.141945e+002	-1.138125e+001
2.143152e+002	-1.743338e+001
2.147447e+002	-8.346590e+000
2.148654e+002	-1.439872e+001
2.152331e+002	-8.339708e+000
2.154979e+002	-7.326999e+000
2.152890e+002	-2.952729e+001
2.157186e+002	-2.044052e+001
2.163336e+002	-2.270366e+000
2.168662e+002	1.186359e+001
2.162659e+002	-2.951353e+001
2.167779e+002	-1.638970e+001
2.172074e+002	-7.302904e+000
2.176988e+002	4.811654e+000
2.173457e+002	-2.445346e+001
2.179401e+002	-7.292589e+000
2.185550e+002	1.087842e+001
2.181607e+002	-2.040609e+001
2.188787e+002	2.810330e+000
2.188139e+002	-1.232513e+001
2.192023e+002	-5.256856e+000
2.194465e+002	-5.253407e+000
2.195054e+002	-1.433332e+001
2.198526e+002	-9.283582e+000
2.197054e+002	-2.845610e+001
2.200526e+002	-2.340634e+001
2.205234e+002	-1.230103e+001
2.205617e+002	-2.239020e+001
2.207235e+002	-2.642380e+001
2.210089e+002	-2.440184e+001
2.212943e+002	-2.237987e+001
2.217445e+002	-1.228382e+001
2.216591e+002	-2.842855e+001
2.222329e+002	-1.227694e+001
2.228272e+002	4.883922e+000
2.230920e+002	5.896615e+000
2.230685e+002	-7.220306e+000
2.231273e+002	-1.630022e+001
2.233715e+002	-1.629678e+001
2.237187e+002	-1.124703e+001
2.237158e+002	-2.335472e+001
2.237746e+002	-3.243463e+001
2.245956e+002	-4.171879e+000
2.245926e+002	-1.627957e+001
2.253105e+002	6.937745e+000
2.251840e+002	-1.122639e+001
2.253046e+002	-1.727850e+001
2.257960e+002	-5.163926e+000
2.261226e+002	-1.123451e+000
2.259137e+002	-2.332375e+001
2.266316e+002	-1.073092e-001
2.267317e+002	-7.168683e+000
2.267493e+002	-1.826711e+001
2.272407e+002	-6.152541e+000
2.270730e+002	-2.633431e+001
2.273790e+002	-2.330310e+001
2.278909e+002	-1.017927e+001
2.280528e+002	-1.421286e+001
2.280292e+002	-2.732981e+001
2.286030e+002	-1.117820e+001
2.290325e+002	-2.091405e+000
2.292768e+002	-2.087972e+000
2.287589e+002	-3.942717e+001
2.294974e+002	-1.520147e+001
2.297622e+002	-1.418877e+001
2.298211e+002	-2.326868e+001
2.300035e+002	-2.629302e+001
2.302477e+002	-2.628957e+001
2.309244e+002	-5.091658e+000
2.310039e+002	-1.316231e+001
2.313511e+002	-8.112558e+000
2.314511e+002	-1.517395e+001
2.317983e+002	-1.012420e+001
2.320837e+002	-8.102226e+000
2.317924e+002	-3.433958e+001
2.322014e+002	-2.626205e+001
2.331047e+002	6.037734e+000
2.329988e+002	-1.111624e+001
2.334695e+002	-1.093106e-002
2.329517e+002	-3.735015e+001
2.337726e+002	-9.087408e+000
2.338108e+002	-1.917656e+001
2.340138e+002	-2.119165e+001
2.342581e+002	-2.118820e+001
2.344405e+002	-2.421255e+001
2.345817e+002	-2.925542e+001
2.352996e+002	-6.038966e+000
2.353585e+002	-1.511887e+001
2.356439e+002	-1.309691e+001
2.359911e+002	-8.047171e+000
2.361941e+002	-1.006224e+001
2.366237e+002	-9.754511e-001
2.368061e+002	-3.999799e+000
2.371121e+002	-9.685691e-001
2.371915e+002	-9.039219e+000
2.375593e+002	-2.980208e+000
2.377829e+002	-3.986035e+000
2.378212e+002	-1.407521e+001
2.382714e+002	-3.979153e+000
2.382478e+002	-1.709610e+001
2.386156e+002	-1.103709e+001
2.388392e+002	-1.204291e+001
2.392482e+002	-3.965389e+000
2.391629e+002	-2.011012e+001
2.399014e+002	4.115576e+000
2.402486e+002	9.166204e+000
2.403486e+002	2.103937e+000
2.397690e+002	-3.826305e+001
2.405487e+002	-1.201883e+001
2.409165e+002	-5.959816e+000
2.414285e+002	7.164896e+000
2.416108e+002	4.139670e+000
2.412784e+002	-2.411619e+001
2.417903e+002	-1.099235e+001
2.421375e+002	-5.942603e+000
2.421758e+002	-1.603177e+001
2.423376e+002	-2.006537e+001
2.423965e+002	-2.914528e+001
2.432174e+002	-8.825370e-001
