    nm         	pN
1.871652e+002	-1.075584e+001
1.872652e+002	-1.781880e+001
1.875299e+002	-1.681026e+001
1.875681e+002	-2.690004e+001
1.877505e+002	-2.992725e+001
1.883652e+002	-1.176678e+001
1.887741e+002	-3.695684e+000
1.888947e+002	-9.749707e+000
1.890153e+002	-1.580373e+001
1.890947e+002	-2.387563e+001
1.895859e+002	-1.176878e+001
1.896447e+002	-2.084962e+001
1.898477e+002	-2.286789e+001
1.904830e+002	-3.698486e+000
1.905006e+002	-1.479719e+001
1.908065e+002	-1.177078e+001
1.903712e+002	-4.506611e+001
1.913977e+002	-6.726899e+000
1.918272e+002	2.353119e+000
1.917419e+002	-1.379026e+001
1.917183e+002	-2.690684e+001
1.916742e+002	-4.103236e+001
1.924331e+002	-1.580933e+001
1.929861e+002	-6.756782e-001
1.929007e+002	-1.681907e+001
1.930625e+002	-2.085522e+001
1.935332e+002	-9.757313e+000
1.937567e+002	-1.076665e+001
1.937332e+002	-2.388323e+001
1.943067e+002	-7.740640e+000
1.945509e+002	-7.741040e+000
1.946714e+002	-1.379506e+001
1.951009e+002	-4.715029e+000
1.956333e+002	9.409674e+000
1.959186e+002	1.142715e+001
1.960804e+002	7.390999e+000
1.963451e+002	8.399536e+000
1.963833e+002	-1.690219e+000
1.965451e+002	-5.726368e+000
1.967480e+002	-7.744643e+000
1.962715e+002	-4.305784e+001
1.964333e+002	-4.709399e+001
1.968215e+002	-4.003183e+001
1.977246e+002	-7.746244e+000
1.978452e+002	-1.380027e+001
1.980687e+002	-1.480960e+001
1.980863e+002	-2.590831e+001
1.987834e+002	-3.712097e+000
1.990481e+002	-2.703560e+000
1.992099e+002	-6.739708e+000
1.992687e+002	-1.582054e+001
1.999659e+002	6.375658e+000
1.996953e+002	-1.884815e+001
2.001247e+002	-9.768120e+000
2.005953e+002	1.329771e+000
2.006953e+002	-5.733173e+000
2.009188e+002	-6.742510e+000
2.011424e+002	-7.751848e+000
2.010571e+002	-2.389524e+001
2.013630e+002	-2.086883e+001
2.019571e+002	-3.717300e+000
2.020777e+002	-9.771323e+000
2.024042e+002	-5.735975e+000
2.023395e+002	-2.087043e+001
2.024395e+002	-2.793339e+001
2.028072e+002	-2.188017e+001
2.031337e+002	-1.784482e+001
2.035631e+002	-8.764788e+000
2.036013e+002	-1.885456e+001
2.040514e+002	-8.765588e+000
2.044396e+002	-1.703429e+000
2.043543e+002	-1.784682e+001
2.046396e+002	-1.582935e+001
2.047808e+002	-2.087443e+001
2.051073e+002	-1.683909e+001
2.052691e+002	-2.087524e+001
2.053485e+002	-2.894713e+001
2.054897e+002	-3.399222e+001
2.057132e+002	-3.500155e+001
2.063074e+002	-1.785003e+001
2.064074e+002	-2.491298e+001
2.071251e+002	-1.707832e+000
2.071633e+002	-1.179760e+001
2.072221e+002	-2.087844e+001
2.074251e+002	-2.289671e+001
2.076898e+002	-2.188818e+001
2.077074e+002	-3.298688e+001
2.081575e+002	-2.289791e+001
2.086899e+002	-8.773194e+000
2.087693e+002	-1.684509e+001
2.091164e+002	-1.180081e+001
2.088457e+002	-3.702463e+001
2.095635e+002	-1.381948e+001
2.097458e+002	-1.684669e+001
2.104017e+002	3.331634e+000
2.105223e+002	-2.722373e+000
2.105400e+002	-1.382108e+001
2.107841e+002	-1.382148e+001
2.113783e+002	3.330033e+000
2.114783e+002	-3.732912e+000
2.117224e+002	-3.733312e+000
2.114106e+002	-3.097501e+001
2.117165e+002	-2.794860e+001
2.124548e+002	-3.734513e+000
2.125136e+002	-1.281535e+001
2.123460e+002	-3.299449e+001
2.130842e+002	-8.780399e+000
2.134725e+002	-1.718240e+000
2.134902e+002	-1.281695e+001
2.133637e+002	-3.097822e+001
2.138549e+002	-1.887137e+001
2.139755e+002	-2.492539e+001
2.146314e+002	-4.747053e+000
2.145461e+002	-2.089045e+001
2.145431e+002	-3.299809e+001
2.151167e+002	-1.685550e+001
2.153197e+002	-1.887377e+001
2.153373e+002	-2.997248e+001
2.158491e+002	-1.685670e+001
2.162992e+002	-6.767729e+000
2.164197e+002	-1.282175e+001
2.167874e+002	-6.768529e+000
2.164344e+002	-3.602810e+001
2.165344e+002	-4.309107e+001
2.172110e+002	-2.190379e+001
2.174757e+002	-2.089525e+001
2.177816e+002	-1.786884e+001
2.180463e+002	-1.686030e+001
2.184758e+002	-7.780269e+000
2.186993e+002	-8.789606e+000
2.187581e+002	-1.787044e+001
2.190640e+002	-1.484403e+001
2.191228e+002	-2.392486e+001
2.198200e+002	-1.728647e+000
2.197346e+002	-1.787204e+001
2.201023e+002	-1.181882e+001
2.204700e+002	-5.765597e+000
2.205288e+002	-1.484643e+001
2.205671e+002	-2.493620e+001
2.208730e+002	-2.190979e+001
2.213024e+002	-1.282976e+001
2.215877e+002	-1.081228e+001
2.215642e+002	-2.392887e+001
2.219318e+002	-1.787564e+001
2.220730e+002	-2.292073e+001
2.229966e+002	1.037378e+001
2.232202e+002	9.364442e+000
2.231349e+002	-6.778937e+000
2.232143e+002	-1.485083e+001
2.236643e+002	-4.761863e+000
2.239908e+002	-7.265154e-001
2.240290e+002	-1.081629e+001
2.241908e+002	-1.485244e+001
2.245791e+002	-7.790275e+000
2.243085e+002	-3.301410e+001
2.250262e+002	-9.808951e+000
2.253115e+002	-7.791477e+000
2.255350e+002	-8.800814e+000
2.259233e+002	-1.738655e+000
2.260233e+002	-8.801615e+000
2.263910e+002	-2.748392e+000
2.266762e+002	-7.309186e-001
2.269822e+002	2.295477e+000
2.271851e+002	2.772025e-001
2.267910e+002	-3.100023e+001
2.275292e+002	-6.786142e+000
2.272175e+002	-3.402784e+001
2.275851e+002	-2.797462e+001
2.277881e+002	-2.999290e+001
2.281558e+002	-2.393967e+001
2.287293e+002	-7.797081e+000
2.287676e+002	-1.788685e+001
2.292382e+002	-6.788944e+000
2.287411e+002	-4.311108e+001
2.293970e+002	-2.293274e+001
2.291264e+002	-4.815657e+001
2.301117e+002	-1.183523e+001
2.301088e+002	-2.394288e+001
2.305177e+002	-1.587178e+001
2.308647e+002	-1.082749e+001
2.307588e+002	-2.797983e+001
2.313942e+002	-8.810421e+000
2.314942e+002	-1.587338e+001
2.315736e+002	-2.394528e+001
2.321060e+002	-9.820559e+000
2.324531e+002	-4.776274e+000
2.319766e+002	-4.008947e+001
2.324884e+002	-2.697369e+001
2.326913e+002	-2.899197e+001
2.333061e+002	-1.083150e+001
2.334061e+002	-1.789446e+001
2.341856e+002	8.337491e+000
2.338737e+002	-1.890419e+001
2.346944e+002	9.345628e+000
2.344855e+002	-1.285137e+001
2.348120e+002	-8.816025e+000
2.351179e+002	-5.789614e+000
2.350532e+002	-2.092407e+001
2.350297e+002	-3.404065e+001
2.358298e+002	-6.799752e+000
