    nm         	pN
8.341960e+001	-2.351554e+001
8.355892e+001	-2.285161e+001
8.416454e+001	-4.244853e+000
8.442476e+001	1.071005e+000
8.349334e+001	-3.946713e+001
8.340816e+001	-4.744213e+001
8.382380e+001	-3.614554e+001
8.425672e+001	-2.418422e+001
8.468964e+001	-1.222292e+001
8.494985e+001	-6.907037e+000
8.502010e+001	-8.901327e+000
8.502127e+001	-1.355361e+001
8.476338e+001	-2.817427e+001
8.493725e+001	-2.618112e+001
8.521474e+001	-2.020074e+001
8.550949e+001	-1.355587e+001
8.544158e+001	-2.086660e+001
8.546002e+001	-2.485439e+001
8.546118e+001	-2.950667e+001
8.565232e+001	-2.684923e+001
8.598162e+001	-1.887514e+001
8.646634e+001	-4.920109e+000
8.702015e+001	1.169291e+001
8.683135e+001	-2.695285e-001
8.655619e+001	-1.555469e+001
8.688549e+001	-7.580589e+000
8.702482e+001	-6.916661e+000
8.728504e+001	-1.600782e+000
8.757979e+001	5.044078e+000
8.777093e+001	7.701728e+000
8.799660e+001	1.168838e+001
8.834317e+001	2.032697e+001
8.803348e+001	3.712814e+000
8.798283e+001	-2.933405e+000
8.807035e+001	-4.262966e+000
8.814060e+001	-6.257256e+000
8.783090e+001	-2.287141e+001
8.783206e+001	-2.752392e+001
8.809229e+001	-2.220805e+001
8.862882e+001	-6.259517e+000
8.890630e+001	-2.791426e-001
8.856207e+001	-1.822253e+001
8.825238e+001	-3.483669e+001
8.871984e+001	-2.154638e+001
8.918730e+001	-8.255846e+000
8.906757e+001	-1.756007e+001
8.889604e+001	-2.885802e+001
8.912171e+001	-2.487136e+001
8.908834e+001	-3.085287e+001
8.891680e+001	-4.215081e+001
8.933245e+001	-3.085400e+001
8.914365e+001	-4.281644e+001
8.936933e+001	-3.882957e+001
9.038942e+001	-4.273726e+000
9.099504e+001	1.433302e+001
9.075443e+001	3.768551e-001
9.035838e+001	-1.956002e+001
9.063587e+001	-1.357964e+001
9.079246e+001	-1.225121e+001
9.051731e+001	-2.753638e+001
9.063937e+001	-2.753694e+001
9.127952e+001	-7.600974e+000
9.162609e+001	1.037609e+000
9.162726e+001	-3.614889e+000
9.150753e+001	-1.291910e+001
9.162959e+001	-1.291967e+001
9.164803e+001	-1.690746e+001
9.178736e+001	-1.624352e+001
9.223754e+001	-3.617718e+000
9.232506e+001	-4.947278e+000
9.217079e+001	-1.558073e+001
9.263825e+001	-2.290186e+000
9.288119e+001	2.360953e+000
9.305506e+001	4.354107e+000
9.305623e+001	-2.983910e-001
9.304012e+001	-5.615395e+000
9.293768e+001	-1.425490e+001
9.292157e+001	-1.957190e+001
9.323360e+001	-1.226254e+001
9.340746e+001	-1.026938e+001
9.332228e+001	-1.824461e+001
9.335798e+001	-2.156789e+001
9.375636e+001	-1.093557e+001
9.387842e+001	-1.093614e+001
9.387958e+001	-1.558865e+001
9.389802e+001	-1.957644e+001
9.383010e+001	-2.688716e+001
9.428030e+001	-1.426113e+001
9.507588e+001	1.165555e+001
9.557788e+001	2.627509e+001
9.556177e+001	2.095808e+001
9.525208e+001	4.343915e+000
9.504601e+001	-8.283014e+000
9.456361e+001	-3.154283e+001
9.447842e+001	-3.951807e+001
9.468683e+001	-3.619591e+001
9.505067e+001	-2.689282e+001
9.560448e+001	-1.027957e+001
9.619283e+001	7.662673e+000
9.633215e+001	8.326612e+000
9.590157e+001	-1.293949e+001
9.529828e+001	-4.085102e+001
9.543761e+001	-4.018710e+001
9.607777e+001	-2.025113e+001
9.606166e+001	-2.556813e+001
9.597648e+001	-3.354335e+001
9.628851e+001	-2.623376e+001
9.663508e+001	-1.759517e+001
9.706799e+001	-5.634076e+000
9.727640e+001	-2.311696e+000
9.760569e+001	5.662157e+000
9.805588e+001	1.828797e+001
9.776345e+001	2.338307e+000
9.717744e+001	-2.490872e+001
9.735131e+001	-2.291557e+001
9.749063e+001	-2.225163e+001
9.733638e+001	-3.288486e+001
9.725119e+001	-4.086008e+001
9.785681e+001	-2.225334e+001
9.872147e+001	6.321562e+000
9.873991e+001	2.333784e+000
9.862018e+001	-6.970431e+000
9.893221e+001	3.389262e-001
9.896792e+001	-2.984346e+000
9.848553e+001	-2.624394e+001
9.836580e+001	-3.554817e+001
9.888507e+001	-2.026414e+001
9.928345e+001	-9.632046e+000
9.907737e+001	-2.225899e+001
9.904399e+001	-2.824050e+001
9.935602e+001	-2.093113e+001
9.987529e+001	-5.647097e+000
1.003255e+002	6.978929e+000
1.003612e+002	3.655647e+000
1.008632e+002	1.827496e+001
1.012961e+002	3.023626e+001
1.013491e+002	2.757748e+001
1.009876e+002	8.969599e+000
1.009024e+002	9.945994e-001
1.008863e+002	-4.322405e+000
1.009047e+002	-8.310183e+000
1.015794e+002	1.295477e+001
1.015460e+002	6.973270e+000
1.008564e+002	-2.426121e+001
1.008058e+002	-3.090721e+001
1.013596e+002	-1.429395e+001
1.016889e+002	-6.320082e+000
1.017937e+002	-6.985146e+000
1.022093e+002	4.311655e+000
1.021587e+002	-2.334342e+000
1.016590e+002	-2.625866e+001
1.017465e+002	-2.758845e+001
1.020067e+002	-2.227257e+001
1.024915e+002	-8.317545e+000
1.027862e+002	-1.672675e+000
1.026838e+002	-1.031239e+001
1.025468e+002	-2.028112e+001
1.024270e+002	-2.958535e+001
1.027563e+002	-2.161148e+001
1.031720e+002	-1.031466e+001
1.030350e+002	-2.028339e+001
1.029153e+002	-2.958761e+001
1.027955e+002	-3.889183e+001
1.028312e+002	-4.221534e+001
1.030397e+002	-3.889296e+001
1.032653e+002	-3.490631e+001
1.034219e+002	-3.357788e+001
1.036994e+002	-2.759751e+001
1.040978e+002	-1.696519e+001
1.044616e+002	-7.662106e+000
1.043419e+002	-1.696632e+001
1.041704e+002	-2.826427e+001
1.042924e+002	-2.826483e+001
1.045526e+002	-2.294897e+001
1.046920e+002	-2.228503e+001
1.050731e+002	-1.231743e+001
1.052815e+002	-8.995286e+000
1.057317e+002	3.630740e+000
1.061301e+002	1.426283e+001
1.058204e+002	-2.351318e+000
1.057697e+002	-8.997548e+000
1.058054e+002	-1.232083e+001
1.055130e+002	-2.827049e+001
1.059114e+002	-1.763818e+001
1.064824e+002	-3.606491e-001
1.062764e+002	-1.298760e+001
1.059149e+002	-3.159548e+001
1.058124e+002	-4.023521e+001
1.064698e+002	-1.963473e+001
1.068682e+002	-9.002639e+000
1.070594e+002	-6.344989e+000
1.067151e+002	-2.428838e+001
1.066472e+002	-3.159888e+001
1.065966e+002	-3.824488e+001
1.069259e+002	-3.027101e+001
1.070306e+002	-3.093607e+001
1.068764e+002	-4.156930e+001
1.068776e+002	-4.622180e+001
1.071896e+002	-3.891221e+001
1.078643e+002	-1.764724e+001
1.082281e+002	-8.344147e+000
1.086956e+002	4.946153e+000
1.090767e+002	1.491375e+001
1.092505e+002	1.690690e+001
1.093035e+002	1.424812e+001
1.088729e+002	-7.017973e+000
1.085632e+002	-2.363214e+001
1.089789e+002	-1.233555e+001
1.096018e+002	6.935909e+000
1.097411e+002	7.599848e+000
1.099495e+002	1.092199e+001
1.098816e+002	3.611491e+000
1.092956e+002	-2.363554e+001
1.092967e+002	-2.828804e+001
1.094706e+002	-2.629488e+001
1.097308e+002	-2.097924e+001
1.099047e+002	-1.898609e+001
1.099749e+002	-2.098037e+001
1.102697e+002	-1.433527e+001
1.105299e+002	-9.019626e+000
1.104102e+002	-1.832385e+001
1.109122e+002	-3.704316e+000
1.109997e+002	-5.033876e+000
1.107073e+002	-2.098376e+001
1.104494e+002	-3.560421e+001
1.105887e+002	-3.494027e+001
1.107453e+002	-3.361184e+001
1.109710e+002	-2.962496e+001
1.109549e+002	-3.494198e+001
1.113533e+002	-2.430988e+001
1.119589e+002	-5.703129e+000
1.122536e+002	9.419553e-001
1.122203e+002	-5.039545e+000
1.119451e+002	-2.032470e+001
1.120326e+002	-2.165450e+001
1.123274e+002	-1.500962e+001
1.126740e+002	-6.371022e+000
1.127615e+002	-7.700593e+000
1.126245e+002	-1.766931e+001
1.126429e+002	-2.165733e+001
1.129204e+002	-1.567695e+001
1.131806e+002	-1.036107e+001
1.134063e+002	-6.374419e+000
1.135456e+002	-5.710491e+000
1.136159e+002	-7.704548e+000
1.137034e+002	-9.034341e+000
1.137736e+002	-1.102841e+001
1.139475e+002	-9.035467e+000
1.143631e+002	2.261334e+000
1.146234e+002	7.577202e+000
1.146763e+002	4.918416e+000
1.148675e+002	7.576076e+000
1.150068e+002	8.240004e+000
1.148871e+002	-1.064210e+000
1.146810e+002	-1.369115e+001
1.148031e+002	-1.369172e+001
1.146488e+002	-2.432517e+001
1.145118e+002	-3.429389e+001
1.146857e+002	-3.230074e+001
1.149804e+002	-2.565586e+001
1.153615e+002	-1.568827e+001
1.158117e+002	-3.062455e+000
1.157265e+002	-1.103746e+001
1.157795e+002	-1.369625e+001
1.159361e+002	-1.236782e+001
1.159891e+002	-1.502660e+001
1.159384e+002	-2.167261e+001
1.160432e+002	-2.233767e+001
1.165798e+002	-6.389134e+000
1.166155e+002	-9.712427e+000
1.162540e+002	-2.832031e+001
1.164796e+002	-2.433366e+001
1.166362e+002	-2.300500e+001
1.168792e+002	-1.835385e+001
1.172603e+002	-8.386031e+000
1.172787e+002	-1.237404e+001
1.170381e+002	-2.632998e+001
1.174883e+002	-1.370417e+001
1.179385e+002	-1.078357e+000
1.180605e+002	-1.078925e+000
1.179236e+002	-1.104765e+001
1.177347e+002	-2.301009e+001
1.179086e+002	-2.101716e+001
1.184106e+002	-6.397633e+000
1.186018e+002	-3.739973e+000
1.187238e+002	-3.740541e+000
1.184141e+002	-2.035470e+001
1.183807e+002	-2.633621e+001
1.185546e+002	-2.434328e+001
1.186939e+002	-2.367912e+001
1.189023e+002	-2.035697e+001
1.189035e+002	-2.500947e+001
1.188356e+002	-3.231997e+001
1.189749e+002	-3.165605e+001
1.191488e+002	-2.966289e+001
1.193745e+002	-2.567624e+001
1.196692e+002	-1.903137e+001
1.194977e+002	-3.032931e+001
1.192916e+002	-4.295625e+001
1.194655e+002	-4.096310e+001
1.198293e+002	-3.166001e+001
1.199514e+002	-3.166057e+001
1.199698e+002	-3.564836e+001
1.201264e+002	-3.431992e+001
1.207320e+002	-1.571318e+001
1.212858e+002	9.000713e-001
1.215633e+002	6.880446e+000
1.213227e+002	-7.075709e+000
1.211166e+002	-1.970266e+001
1.216532e+002	-3.754120e+000
1.223106e+002	1.684634e+001
1.222945e+002	1.152933e+001
1.218812e+002	-9.072260e+000
1.218305e+002	-1.571827e+001
1.221598e+002	-7.744170e+000
1.222128e+002	-1.040296e+001
1.225594e+002	-1.764364e+000
1.230441e+002	1.219043e+001
1.230971e+002	9.531869e+000
1.228910e+002	-3.095283e+000
1.224259e+002	-2.569039e+001
1.222716e+002	-3.632384e+001
1.226873e+002	-2.502702e+001
1.229820e+002	-1.838214e+001
1.233631e+002	-8.414335e+000
1.234679e+002	-9.079622e+000
1.235554e+002	-1.040918e+001
1.233839e+002	-2.170713e+001
1.233333e+002	-2.835314e+001
1.238352e+002	-1.373360e+001
1.239573e+002	-1.373417e+001
1.240103e+002	-1.639295e+001
1.244087e+002	-5.760864e+000
1.245998e+002	-3.103213e+000
1.247046e+002	-3.768277e+000
1.246367e+002	-1.107878e+001
1.247414e+002	-1.174384e+001
1.250880e+002	-3.105475e+000
1.254691e+002	6.862333e+000
1.256430e+002	8.855264e+000
1.255751e+002	1.544761e+000
1.255072e+002	-5.765955e+000
1.255256e+002	-9.753743e+000
1.253886e+002	-1.972246e+001
1.254070e+002	-2.371025e+001
1.254082e+002	-2.836276e+001
1.254439e+002	-3.168604e+001
1.258768e+002	-1.972474e+001
1.259298e+002	-2.238352e+001
1.257928e+002	-3.235224e+001
1.261221e+002	-2.437837e+001
1.268141e+002	-2.448676e+000
1.273161e+002	1.217063e+001
1.272136e+002	3.531120e+000
1.268521e+002	-1.507697e+001
1.267842e+002	-2.238748e+001
1.267681e+002	-2.770448e+001
1.269592e+002	-2.504683e+001
1.273403e+002	-1.507923e+001
1.273242e+002	-2.039603e+001
1.274808e+002	-1.906759e+001
1.272920e+002	-3.103004e+001
1.272414e+002	-3.767604e+001
1.274498e+002	-3.435388e+001
1.278482e+002	-2.372157e+001
1.281257e+002	-1.774120e+001
1.286795e+002	-1.128172e+000
1.289742e+002	5.516699e+000
1.287681e+002	-7.110240e+000
1.289766e+002	-3.788084e+000
1.290986e+002	-3.788652e+000
1.293070e+002	-4.664951e-001
1.295672e+002	4.849363e+000
1.296548e+002	3.519803e+000
1.293969e+002	-1.110086e+001
1.291908e+002	-2.372780e+001
1.291401e+002	-3.037403e+001
1.296421e+002	-1.575449e+001
1.302132e+002	1.523251e+000
1.304562e+002	6.174400e+000
1.306473e+002	8.832051e+000
1.309593e+002	1.614165e+001
1.309260e+002	1.016014e+001
1.309789e+002	7.501355e+000
1.306692e+002	-9.113018e+000
1.301350e+002	-3.436634e+001
1.301880e+002	-3.702513e+001
1.303964e+002	-3.370297e+001
1.303458e+002	-4.034897e+001
1.301052e+002	-5.430491e+001
1.304345e+002	-4.633104e+001
1.310401e+002	-2.772430e+001
1.314385e+002	-1.709198e+001
1.315432e+002	-1.775705e+001
1.314753e+002	-2.506777e+001
1.314420e+002	-3.104928e+001
1.314086e+002	-3.703078e+001
1.313752e+002	-4.301230e+001
1.315491e+002	-4.101913e+001
1.319474e+002	-3.038704e+001
1.322249e+002	-2.440667e+001
1.327442e+002	-9.122643e+000
1.331944e+002	3.503384e+000
1.333683e+002	5.496314e+000
1.333003e+002	-1.814178e+000
1.333533e+002	-4.472964e+000
1.332336e+002	-1.377719e+001
1.330621e+002	-2.507513e+001
1.334604e+002	-1.444282e+001
1.336688e+002	-1.112066e+001
1.334282e+002	-2.507683e+001
1.333085e+002	-3.438105e+001
1.337242e+002	-2.308424e+001
1.340535e+002	-1.511037e+001
1.336574e+002	-3.504725e+001
1.338313e+002	-3.305410e+001
1.341778e+002	-2.441573e+001
1.344035e+002	-2.042885e+001
1.347328e+002	-1.245498e+001
1.348203e+002	-1.378454e+001
1.353741e+002	2.828472e+000
1.355307e+002	4.157130e+000
1.352729e+002	-1.046352e+001
1.351877e+002	-1.843875e+001
1.352579e+002	-2.043281e+001
1.355009e+002	-1.578166e+001
1.355711e+002	-1.777573e+001
1.356586e+002	-1.910551e+001
1.355907e+002	-2.641601e+001
1.357300e+002	-2.575208e+001
1.357830e+002	-2.841087e+001
1.360087e+002	-2.442422e+001
1.359408e+002	-3.173472e+001
1.358211e+002	-4.103895e+001
1.355632e+002	-5.565961e+001
1.357888e+002	-5.167295e+001
1.364117e+002	-3.240149e+001
1.363438e+002	-3.971222e+001
1.364832e+002	-3.904805e+001
1.368470e+002	-2.974496e+001
1.372454e+002	-1.911287e+001
1.373329e+002	-2.044243e+001
1.370232e+002	-3.705682e+001
1.367135e+002	-5.367099e+001
1.366283e+002	-6.164621e+001
1.369058e+002	-5.566583e+001
1.374596e+002	-3.905259e+001
1.381170e+002	-1.845233e+001
1.384463e+002	-1.047824e+001
1.382575e+002	-2.244069e+001
1.382587e+002	-2.709319e+001
1.390197e+002	-2.505275e+000
1.392972e+002	3.475079e+000
1.391084e+002	-8.487354e+000
1.387469e+002	-2.709546e+001
1.386272e+002	-3.639968e+001
1.388874e+002	-3.108381e+001
1.393376e+002	-1.845799e+001
1.396323e+002	-1.181290e+001
1.395644e+002	-1.912362e+001
1.389439e+002	-4.769967e+001
1.389969e+002	-5.035845e+001
1.394298e+002	-3.839714e+001
1.396900e+002	-3.308127e+001
1.396393e+002	-3.972749e+001
1.400377e+002	-2.909518e+001
1.403670e+002	-2.112131e+001
1.404200e+002	-2.377987e+001
1.406284e+002	-2.045772e+001
1.410786e+002	-7.831904e+000
1.413906e+002	-5.225366e-001
1.415472e+002	8.061110e-001
1.413066e+002	-1.315004e+001
1.414287e+002	-1.315061e+001
1.417925e+002	-3.847523e+000
1.416382e+002	-1.448074e+001
1.411731e+002	-3.707606e+001
1.411052e+002	-4.438657e+001
1.413309e+002	-4.039992e+001
1.419365e+002	-2.179317e+001
1.421794e+002	-1.714179e+001
1.421979e+002	-2.112980e+001
1.421472e+002	-2.777581e+001
1.419066e+002	-4.173175e+001
1.419250e+002	-4.571975e+001
1.422025e+002	-3.973939e+001
1.423937e+002	-3.708172e+001
1.425848e+002	-3.442407e+001
1.429659e+002	-2.445648e+001
1.430189e+002	-2.711526e+001
1.430028e+002	-3.243205e+001
1.432285e+002	-2.844539e+001
1.432814e+002	-3.110418e+001
1.434898e+002	-2.778203e+001
1.436810e+002	-2.512437e+001
1.437340e+002	-2.778316e+001
1.440460e+002	-2.047357e+001
1.448243e+002	4.778616e+000
1.449464e+002	4.778049e+000
1.443603e+002	-2.246898e+001
1.438779e+002	-4.572881e+001
1.442072e+002	-3.775472e+001
1.445020e+002	-3.110985e+001
1.444168e+002	-3.908485e+001
1.448497e+002	-2.712375e+001
1.453345e+002	-1.316872e+001
1.452838e+002	-1.981473e+001
1.452850e+002	-2.446724e+001
1.450616e+002	-3.775867e+001
1.448901e+002	-4.905662e+001
1.450467e+002	-4.772797e+001
1.453760e+002	-3.975410e+001
1.454463e+002	-4.174816e+001
1.458619e+002	-3.045157e+001
1.461739e+002	-2.314198e+001
1.462960e+002	-2.314255e+001
1.463317e+002	-2.646583e+001
1.467128e+002	-1.649823e+001
1.469730e+002	-1.118236e+001
1.468360e+002	-2.115131e+001
1.466990e+002	-3.112003e+001
1.466656e+002	-3.710154e+001
1.470467e+002	-2.713394e+001
1.470479e+002	-3.178623e+001
1.471354e+002	-3.311579e+001
1.474129e+002	-2.713564e+001
1.478977e+002	-1.318061e+001
1.484169e+002	2.103411e+000
1.485908e+002	4.096566e+000
1.484538e+002	-5.872369e+000
1.483341e+002	-1.517659e+001
1.481625e+002	-2.647432e+001
1.482673e+002	-2.713960e+001
1.489075e+002	-7.203633e+000
1.493577e+002	5.422171e+000
1.493416e+002	1.051665e-001
1.491528e+002	-1.185705e+001
1.493266e+002	-9.864112e+000
1.497768e+002	2.761681e+000
1.497262e+002	-3.884306e+000
1.494165e+002	-2.049847e+001
1.495558e+002	-1.983454e+001
1.498678e+002	-1.252517e+001
1.501971e+002	-4.551073e+000
1.505264e+002	3.423013e+000
1.509248e+002	1.405510e+001
1.507878e+002	4.086373e+000
1.506681e+002	-5.217841e+000
1.507556e+002	-6.547625e+000
1.503423e+002	-2.714923e+001
1.502225e+002	-3.645345e+001
1.510009e+002	-1.120105e+001
1.511575e+002	-9.872611e+000
1.509341e+002	-2.316405e+001
1.510735e+002	-2.250012e+001
1.516100e+002	-6.551590e+000
1.519738e+002	2.751499e+000
1.520786e+002	2.086435e+000
1.522525e+002	4.079589e+000
1.522018e+002	-2.566408e+000
1.523757e+002	-5.734770e-001
1.526877e+002	6.736103e+000
1.525853e+002	-1.903605e+000
1.524656e+002	-1.120783e+001
1.524322e+002	-1.718934e+001
1.527615e+002	-9.215467e+000
1.525381e+002	-2.250691e+001
1.526602e+002	-2.250748e+001
1.530931e+002	-1.054616e+001
1.530943e+002	-1.519867e+001
1.529573e+002	-2.516739e+001
1.531484e+002	-2.250974e+001
1.534086e+002	-1.719386e+001
1.535825e+002	-1.520093e+001
1.533419e+002	-2.915687e+001
1.533085e+002	-3.513839e+001
1.536551e+002	-2.649979e+001
1.538980e+002	-2.184863e+001
1.540374e+002	-2.118471e+001
1.542803e+002	-1.653333e+001
1.544887e+002	-1.321118e+001
1.546453e+002	-1.188252e+001
1.546810e+002	-1.520602e+001
1.544922e+002	-2.716848e+001
1.545970e+002	-2.783354e+001
1.549090e+002	-2.052394e+001
1.550829e+002	-1.853101e+001
1.548595e+002	-3.182245e+001
1.551198e+002	-2.650658e+001
1.550864e+002	-3.248809e+001
1.548630e+002	-4.577975e+001
1.550714e+002	-4.245760e+001
1.555389e+002	-2.916706e+001
1.557128e+002	-2.717414e+001
1.560593e+002	-1.853554e+001
1.561987e+002	-1.787138e+001
1.558717e+002	-3.515027e+001
1.559592e+002	-3.648006e+001
1.562367e+002	-3.049968e+001
1.566351e+002	-1.986736e+001
1.568953e+002	-1.455150e+001
1.570346e+002	-1.388756e+001
1.573294e+002	-7.242687e+000
1.576241e+002	-5.978164e-001
1.574353e+002	-1.256026e+001
1.576092e+002	-1.056711e+001
1.576967e+002	-1.189668e+001
1.574561e+002	-2.585284e+001
1.576645e+002	-2.253068e+001
1.579420e+002	-1.655031e+001
1.579432e+002	-2.120282e+001
1.577889e+002	-3.183603e+001
1.576001e+002	-4.379849e+001
1.576185e+002	-4.778626e+001
1.576542e+002	-5.110956e+001
1.575690e+002	-5.908478e+001
1.582438e+002	-3.781981e+001
1.591430e+002	-7.915682e+000
1.594550e+002	-6.063047e-001
1.593007e+002	-1.123953e+001
1.594746e+002	-9.246601e+000
1.591822e+002	-2.519627e+001
1.589415e+002	-3.915221e+001
1.590291e+002	-4.048199e+001
1.592029e+002	-3.848884e+001
1.593077e+002	-3.915390e+001
1.598615e+002	-2.254087e+001
1.602772e+002	-1.124406e+001
1.604856e+002	-7.921909e+000
1.607458e+002	-2.606030e+000
1.609024e+002	-1.277596e+000
1.608172e+002	-9.252828e+000
1.606975e+002	-1.855705e+001
1.606123e+002	-2.653205e+001
1.606480e+002	-2.985533e+001
1.610464e+002	-1.922324e+001
1.612203e+002	-1.723009e+001
1.616532e+002	-5.268782e+000
1.616371e+002	-1.058579e+001
1.613964e+002	-2.454195e+001
1.615703e+002	-2.254880e+001
1.615715e+002	-2.720130e+001
1.617108e+002	-2.653714e+001
1.615393e+002	-3.783509e+001
1.616268e+002	-3.916466e+001
1.620252e+002	-2.853257e+001
1.627689e+002	-4.609376e+000
1.632537e+002	9.345653e+000
1.634103e+002	1.067408e+001
1.632733e+002	7.053560e-001
1.628254e+002	-2.122545e+001
1.627402e+002	-2.920046e+001
1.626896e+002	-3.584647e+001
1.627426e+002	-3.850525e+001
1.628474e+002	-3.917032e+001
1.632975e+002	-2.654451e+001
1.636614e+002	-1.724142e+001
1.638698e+002	-1.391926e+001
1.640091e+002	-1.325532e+001
1.640276e+002	-1.724311e+001
1.639942e+002	-2.322461e+001
1.641162e+002	-2.322518e+001
1.645491e+002	-1.126387e+001
1.647921e+002	-6.612713e+000
1.649142e+002	-6.613280e+000
1.650189e+002	-7.278345e+000
1.650892e+002	-9.272634e+000
1.651767e+002	-1.060219e+001
1.653333e+002	-9.273770e+000
1.655590e+002	-5.286894e+000
1.655429e+002	-1.060390e+001
1.657513e+002	-7.281742e+000
1.658043e+002	-9.940528e+000
1.659263e+002	-9.941096e+000
1.659102e+002	-1.525810e+001
1.661186e+002	-1.193573e+001
1.665861e+002	1.354579e+000
1.668463e+002	6.670448e+000
1.668302e+002	1.353443e+000
1.666932e+002	-8.615267e+000
1.666944e+002	-1.326777e+001
1.668682e+002	-1.127462e+001
1.668867e+002	-1.526263e+001
1.668878e+002	-1.991492e+001
1.667163e+002	-3.121286e+001
1.666484e+002	-3.852337e+001
1.668050e+002	-3.719493e+001
1.672379e+002	-2.523362e+001
1.674463e+002	-2.191147e+001
1.674647e+002	-2.589925e+001
1.675522e+002	-2.722904e+001
1.676052e+002	-2.988760e+001
1.679345e+002	-2.191373e+001
1.680911e+002	-2.058507e+001
1.682477e+002	-1.925664e+001
1.685598e+002	-1.194705e+001
1.683882e+002	-2.324499e+001
1.683548e+002	-2.922650e+001
1.683215e+002	-3.520801e+001
1.684263e+002	-3.587307e+001
1.687555e+002	-2.789920e+001
1.691885e+002	-1.593788e+001
1.693105e+002	-1.593845e+001
1.693290e+002	-1.992624e+001
1.694855e+002	-1.859780e+001
1.696594e+002	-1.660465e+001
1.700405e+002	-6.637052e+000
1.701453e+002	-7.302126e+000
1.699392e+002	-1.992907e+001
1.698022e+002	-2.989779e+001
1.696480e+002	-4.053123e+001
1.697355e+002	-4.186080e+001
1.701339e+002	-3.122870e+001
1.701869e+002	-3.388749e+001
1.707234e+002	-1.793874e+001
1.707936e+002	-1.993303e+001
1.707430e+002	-2.657903e+001
1.708823e+002	-2.591510e+001
1.710907e+002	-2.259294e+001
1.715409e+002	-9.967129e+000
1.713348e+002	-2.259408e+001
1.709733e+002	-4.120196e+001
1.712163e+002	-3.655081e+001
1.716492e+002	-2.458949e+001
1.713913e+002	-3.920994e+001
1.716343e+002	-3.455878e+001
1.717563e+002	-3.455935e+001
1.719647e+002	-3.123719e+001
1.720695e+002	-3.190227e+001
1.723470e+002	-2.592189e+001
1.727281e+002	-1.595430e+001
1.732646e+002	-5.770467e-003
1.735594e+002	6.639313e+000
1.738714e+002	1.394869e+001
1.734754e+002	-5.988406e+000
1.730966e+002	-2.526078e+001
1.727869e+002	-4.187495e+001
1.728399e+002	-4.453374e+001
1.733937e+002	-2.792071e+001
1.735848e+002	-2.526306e+001
1.737069e+002	-2.526361e+001
1.737771e+002	-2.725790e+001
1.737956e+002	-3.124569e+001
1.739349e+002	-3.058175e+001
1.738670e+002	-3.789226e+001
1.741790e+002	-3.058289e+001
1.741456e+002	-3.656439e+001
1.740259e+002	-4.586861e+001
1.741307e+002	-4.653368e+001
1.743218e+002	-4.387603e+001
1.742021e+002	-5.318025e+001
1.742033e+002	-5.783276e+001
1.744980e+002	-5.118767e+001
1.748273e+002	-4.321379e+001
1.753639e+002	-2.726527e+001
1.759522e+002	-9.323007e+000
1.758670e+002	-1.729802e+001
1.756782e+002	-2.926046e+001
1.758176e+002	-2.859652e+001
1.759051e+002	-2.992609e+001
1.755608e+002	-4.786948e+001
1.754756e+002	-5.584470e+001
1.751660e+002	-7.245886e+001
1.752880e+002	-7.245943e+001
1.758591e+002	-5.518189e+001
1.764129e+002	-3.856865e+001
1.772776e+002	-9.993740e+000
1.775551e+002	-4.013365e+000
1.770381e+002	-2.860219e+001
1.770738e+002	-3.192547e+001
1.774895e+002	-2.062866e+001
1.778879e+002	-9.996570e+000
1.780272e+002	-9.332631e+000
1.782010e+002	-7.339477e+000
1.784440e+002	-2.688105e+000
1.785488e+002	-3.353392e+000
1.787054e+002	-2.024734e+000
1.786720e+002	-8.006245e+000
1.783278e+002	-2.594963e+001
1.782599e+002	-3.326013e+001
1.785546e+002	-2.661526e+001
1.788494e+002	-1.997038e+001
1.787296e+002	-2.927461e+001
1.787999e+002	-3.126890e+001
1.790601e+002	-2.595302e+001
1.790958e+002	-2.927631e+001
1.795460e+002	-1.665050e+001
1.798580e+002	-9.341119e+000
1.799801e+002	-9.341687e+000
1.800503e+002	-1.133575e+001
1.802242e+002	-9.342823e+000
1.802944e+002	-1.133689e+001
1.803129e+002	-1.532489e+001
1.807803e+002	-2.034359e+000
1.808851e+002	-2.699423e+000
1.811108e+002	1.287220e+000
1.811465e+002	-2.036062e+000
1.810786e+002	-9.346788e+000
1.810107e+002	-1.665729e+001
1.809600e+002	-2.330329e+001
1.815138e+002	-6.690264e+000
1.818949e+002	3.277544e+000
1.817407e+002	-7.355895e+000
1.817073e+002	-1.333740e+001
1.816567e+002	-1.998340e+001
1.814679e+002	-3.194585e+001
1.815381e+002	-3.394014e+001
1.816602e+002	-3.394070e+001
1.818513e+002	-3.128304e+001
1.821115e+002	-2.596717e+001
1.825444e+002	-1.400586e+001
1.826147e+002	-1.600015e+001
1.826331e+002	-1.998794e+001
1.826516e+002	-2.397571e+001
1.826354e+002	-2.929272e+001
1.827402e+002	-2.995778e+001
1.827241e+002	-3.527480e+001
1.829671e+002	-3.062364e+001
1.831410e+002	-2.863048e+001
1.833839e+002	-2.397911e+001
1.835405e+002	-2.265068e+001
1.833344e+002	-3.527762e+001
1.831456e+002	-4.724007e+001
1.832504e+002	-4.790513e+001
1.833207e+002	-4.989942e+001
1.837708e+002	-3.727361e+001
1.839620e+002	-3.461595e+001
1.841876e+002	-3.062930e+001
